0.6674238124719147	0.6708203932499369
0.18257418583505539	0.18257418583505539
0.2	0.2
0.3396831102433787	0.2449489742783178
0.7378647873726218	0.6172133998483676
0.13363062095621217	0.13363062095621217
0.5590169943749475	0.27500954910846337
0.8571428571428569	0.8571428571428569
0.6396021490668313	0.4472135954999579
0.34412360080584264	0.30151134457776363
0.43560684186903215	0.2004459314343183
0.39223227027636803	0.33541019662496846
0.9428090415820632	0.9128709291752769
0.7826237921249264	0.6761234037828132
0.41391867719235786	0.3113995776646092
0.7499999999999999	0.7499999999999999
0.3779644730092272	0.3779644730092272
0.6666666666666669	0.6666666666666669
0.42874646285627205	0.3779644730092272
0.39528470752104744	0.3508232077228117
0.420084025208403	0.44543540318737396
0.5303300858899106	0.49029033784546006
0.6249999999999999	0.6249999999999999
0.44151078568834784	0.4160251471689219
0.3922322702763681	0.2581988897471611
0.2449489742783178	0.27386127875258315
0.33541019662496846	0.26726124191242434
0.4	0.3585685828003181
0.8749999999999998	0.7999999999999999
0.4714045207910316	0.4714045207910316
0.8432740427115678	0.8432740427115678
0.9128709291752769	0.9128709291752769
0.36514837167011077	0.29704426289300234
0.588348405414552	0.5590169943749475
0.2279211529192759	0.2279211529192759
0.44543540318737396	0.40201512610368484
0.7500000000000002	0.6666666666666667
0.75	0.75
0.5454545454545455	0.3749999999999999
0.6761234037828132	0.6761234037828132
0.6582426287630113	0.41403933560541256
0.7089175569585666	0.5533985905294664
0.6957010852370435	0.47809144373375745
0.7499999999999999	0.6
0.501280411827603	0.5270462766947299
0.3380617018914066	0.3380617018914066
0.3380617018914066	0.3380617018914066
0.4181210050035454	0.39223227027636803
0.7035264706814485	0.7035264706814485
0.3779644730092272	0.3779644730092272
0.22645540682891918	0.22645540682891918
0.5039526306789696	0.5039526306789696
0.6761234037828132	0.6761234037828132
0.2142857142857143	0.24174688920761409
0.7499999999999999	0.7499999999999999
0.5850179393017045	0.35355339059327373
0.8944271909999159	0.8153742483272114
0.5000000000000001	0.5000000000000001
0.6999132392733555	0.6139406135149206
0.14433756729740646	0.14433756729740646
0.4029114820126901	0.36363636363636365
0.7999999999999999	0.7999999999999999
0.7071067811865475	0.7071067811865475
0.7206037585776719	0.502518907629606
0.8660254037844387	0.9128709291752769
0.35355339059327384	0.2721655269759087
0.7499999999999999	0.7499999999999999
0.5590169943749475	0.4003203845127179
0.6928203230275509	0.6092717958449424
0.6454972243679029	0.6172133998483676
0.8749999999999998	0.7999999999999999
0.4236592728681617	0.3265986323710904
0.568796458994521	0.2672612419124244
0.5590169943749475	0.5590169943749475
0.5976143046671969	0.5714285714285713
0.5345224838248488	0.502518907629606
0.5892556509887897	0.6804138174397717
0.40201512610368484	0.40201512610368484
0.9999999999999997	0.9999999999999997
0.15713484026367724	0.17213259316477406
0.5443310539518174	0.5443310539518174
0.33541019662496846	0.40089186286863654
0.5144957554275265	0.3223291856101521
0.24999999999999994	0.24999999999999994
0.7826237921249264	0.801783725737273
0.8249579113843054	0.8249579113843054
0.7	0.5714285714285713
0.801783725737273	0.6708203932499369
0.7216878364870323	0.7216878364870323
0.801783725737273	0.801783725737273
0.3198010745334156	0.3198010745334156
0.8660254037844387	0.8660254037844387
0.8333333333333336	0.7777777777777779
0.45760431532242946	0.2
0.9045340337332909	0.8660254037844387
0.5188745216627709	0.5188745216627709
0.4264014327112209	0.273861278752583
0.4472135954999579	0.4472135954999579
0.7698003589195012	0.7698003589195012
0.4387634544762784	0.40201512610368484
0.3442651863295481	0.3333333333333333
0.5262348115842176	0.5
0.5661385170722979	0.5163977794943223
0.4351941398892446	0.2357022603955158
