0.762770071396474	0.7826237921249264
0.18257418583505539	0.18257418583505539
0.2	0.2
0.3396831102433787	0.2449489742783178
0.6324555320336759	0.4629100498862757
0.13363062095621217	0.13363062095621217
0.5590169943749475	0.27500954910846337
0.8571428571428569	0.8571428571428569
0.6396021490668313	0.4472135954999579
0.4866642633922876	0.3113995776646092
0.4791675260559354	0.2672612419124244
0.49029033784546006	0.4472135954999579
0.9428090415820632	0.9128709291752769
0.7826237921249264	0.6761234037828132
0.41391867719235786	0.3113995776646092
0.7499999999999999	0.7499999999999999
0.3779644730092272	0.3779644730092272
0.6666666666666669	0.6666666666666669
0.42874646285627205	0.3779644730092272
0.47434164902525694	0.43852900965351466
0.420084025208403	0.44543540318737396
0.5533985905294664	0.5103103630798288
0.6708203932499369	0.6681531047810608
0.5298129428260174	0.4853626716970756
0.588348405414552	0.5163977794943222
0.2449489742783178	0.27386127875258315
0.33541019662496846	0.26726124191242434
0.4	0.3585685828003181
0.8749999999999998	0.7999999999999999
0.4714045207910316	0.4714045207910316
0.8432740427115678	0.8432740427115678
0.9128709291752769	0.9128709291752769
0.43519413988924466	0.3061862178478973
0.588348405414552	0.5590169943749475
0.3418817293789138	0.3418817293789138
0.44543540318737396	0.40201512610368484
0.7500000000000002	0.6666666666666667
0.75	0.75
0.6363636363636365	0.4999999999999999
0.6761234037828132	0.6761234037828132
0.6582426287630113	0.41403933560541256
0.7089175569585666	0.5533985905294664
0.7589466384404111	0.5976143046671968
0.7499999999999999	0.6
0.5728918992315463	0.6324555320336759
0.50709255283711	0.50709255283711
0.50709255283711	0.50709255283711
0.4181210050035454	0.39223227027636803
0.7526178090063818	0.6708203932499369
0.3779644730092272	0.3779644730092272
0.21081851067789195	0.2357022603955159
0.5039526306789696	0.5039526306789696
0.6761234037828132	0.6761234037828132
0.2142857142857143	0.24174688920761409
0.7499999999999999	0.7499999999999999
0.5850179393017045	0.35355339059327373
0.9128709291752769	0.8006407690254358
0.5000000000000001	0.5000000000000001
0.6999132392733555	0.6139406135149206
0.2886751345948129	0.2886751345948129
0.4029114820126901	0.36363636363636365
0.7999999999999999	0.7999999999999999
0.7071067811865475	0.7071067811865475
0.7206037585776719	0.502518907629606
0.8660254037844387	0.9128709291752769
0.43643578047198484	0.2886751345948129
0.7499999999999999	0.7499999999999999
0.6149186938124422	0.4803844614152615
0.7505553499465134	0.6963106238227913
0.6454972243679029	0.6172133998483676
0.8749999999999998	0.7999999999999999
0.4236592728681617	0.3265986323710904
0.6722139969935249	0.44543540318737396
0.5590169943749475	0.5590169943749475
0.5976143046671969	0.5714285714285713
0.5345224838248488	0.502518907629606
0.5892556509887897	0.6804138174397717
0.40201512610368484	0.40201512610368484
0.8571428571428569	0.8571428571428569
0.15713484026367724	0.17213259316477406
0.6154574548966638	0.5773502691896258
0.33541019662496846	0.40089186286863654
0.6002450479987809	0.4029114820126901
0.24999999999999994	0.24999999999999994
0.7826237921249264	0.801783725737273
0.8249579113843054	0.8249579113843054
0.8	0.7142857142857141
0.801783725737273	0.6708203932499369
0.7216878364870323	0.7216878364870323
0.801783725737273	0.801783725737273
0.3198010745334156	0.3198010745334156
0.8660254037844387	0.8660254037844387
0.8333333333333336	0.7777777777777779
0.45760431532242946	0.2
0.9045340337332909	0.8660254037844387
0.5188745216627709	0.5188745216627709
0.4264014327112209	0.273861278752583
0.4472135954999579	0.4472135954999579
0.7698003589195012	0.7698003589195012
0.5118906968889915	0.502518907629606
0.4670993664969138	0.35355339059327373
0.6405126152203486	0.5270462766947299
0.6793662204867574	0.6454972243679029
0.4351941398892446	0.2357022603955158
