4.775898141389951	2.4782302381781616	123
0.46678520015093006	0.13082048703759497	124
3.5562444708406327	1.9683596515419812	125
3.029286230344786	0.7352416913129166	126
3.1534482353590136	2.0254572988276243	127
3.4893426543111823	1.8153361130924883	128
4.219319940168522	2.7407419912681923	129
3.648881552989598	1.5097676791315648	130
4.6841596463203015	4.221389116299104	131
4.828067944389955	2.097913587685662	132
2.479548837140108	2.267312730251019	133
4.760891526412576	2.4091593249278436	134
3.8024849698952905	3.0119687855729067	135
3.3957647103383404	1.8335238399932343	136
4.8088282856214635	2.166779766891072	137
4.241168311040998	2.8264841961643294	138
3.0346482898339113	2.020232726429822	139
2.3447823364961606	1.407548114925661	140
4.432689274081591	3.6177200591612095	141
2.9020810963850776	1.423037642776793	142
0.7595372587915483	0.29699417681565876	143
4.658779488846837	2.2169136444223767	144
3.414401521053907	3.1852006326833724	145
4.333606234719012	3.2152189382678564	146
3.8261434840307853	3.795555651367577	147
1.291378198513854	0.9605276682133836	148
3.903718879570082	3.0605009897804414	149
4.83226352130356	3.339020502873367	150
2.273338356000632	1.1130309983318374	151
4.6640472627198	3.880237621759109	152
3.8317810704784536	2.6983881672309367	153
2.8697452244820627	2.177231796210407	154
3.5782267625585313	1.4502438971710796	155
4.511051015132307	4.077419266152483	156
0.21767352045889127	0.0038461749419048574	158
4.850725640963319	4.8124902980914435	159
2.9637731599628236	0.33965816719690844	160
2.870458232797203	0.44550935891621984	161
4.7044302854066755	2.295026295080006	162
2.7890368553118465	2.5904057059107792	163
3.073774760494286	2.430718083675181	164
2.3835369344356554	0.858220058910476	165
3.257515022828641	0.05384760301205184	166
3.020014718900636	2.5396889426024227	167
4.531035971430687	4.068841570930819	168
4.074593966044457	2.9617686741400275	169
3.939593746772587	3.15590596856343	170
3.563056090674828	3.1329055658658915	171
3.3044774492934	1.1790198535662602	172
4.252171586400468	4.295693412180519	173
4.2654021597293195	3.4558720681736057	174
1.3520823361736394	1.3520823361736398	175
4.314810865673065	2.0271588494716695	176
3.9143329651090566	3.7177364950791123	177
3.7780912800757487	3.0986334678654455	178
3.544268785547333	2.699813925665615	179
4.261994372974198	3.2326872409216256	180
2.7208559537096817	1.0527077797063982	181
3.6729262032186947	3.0394674426932395	182
4.958140568812146	4.848943920505683	183
3.4188845536635344	1.439958264322614	184
4.1623833786875855	4.041084961321286	185
4.133471047579499	3.8989692553265574	186
3.6289908084184415	3.10920553910911	187
4.731781148730613	2.130225450790277	188
2.6858775220142355	2.6858775220142355	189
4.18071559438195	2.311033385812149	190
3.7405489747900407	2.18243860395115	191
4.535165835333874	4.075857584190351	192
2.4375725961701646	1.6127081969948152	193
4.202534495398221	2.516194935521876	194
4.760263193594202	4.148449075897549	195
0.0	0.0	196
3.4907734085101687	2.722821947890843	197
4.160771938896077	3.186123321114857	198
2.720499938627023	1.2950817407173723	199
4.049263558600496	2.225720638292484	200
4.102664230943922	2.715500276267055	201
1.3371060427083994	0.39735131362810455	202
4.007968249777957	3.8710957041204583	203
4.584102958533343	1.6459280562612038	204
2.5225790324216923	1.2957133625256358	205
3.5099101848261176	1.805118048903992	206
4.536401304604888	4.511853652380896	207
1.0605647092189805	1.605880260990204	208
3.631638406039936	0.9324202084231543	209
5.0	2.4188992972343404	210
3.350412265363887	2.4877753531180518	211
4.026379115490693	2.4135728393352305	212
4.404723041558219	3.0738736797130306	213
3.2450065808384156	2.0709626813244535	214
2.8112415215920583	1.2235694621687667	215
3.6612287265181647	1.1824711158921866	216
1.8911031349462448	1.1244339453218941	217
3.9071733189147335	3.132401865721979	218
4.814247111179108	4.046976235012961	219
1.6455503124063364	0.714718034778252	220
4.126543351642443	2.9188558356089347	221
4.861543771672469	4.368704880226242	222
2.1651434189256973	0.9292720813914878	223
4.516242449791385	2.120062569074305	224
4.673346767115036	2.9614043496117355	225
2.1661108425428677	0.34560070182713465	226
3.294959936670376	0.0	227
4.935909855846621	4.5607141610980655	228
1.4001949798868654	0.38569177828321144	229
3.6543643786218514	3.1429055293437265	230
4.699091011574727	1.325222544983999	231
3.065564339994624	1.6908211941778803	232
4.3952948308799265	3.642867758109377	233
4.5198579928110405	2.4651505067976203	234
1.9700577672946107	1.6466407205282065	235
4.303161789002925	3.1433339668045077	236
2.6801092362490246	1.5719458665299175	237
3.5353146161794697	0.5001053664171097	238
2.153626034159361	1.9596994355320005	239
2.118541146230263	2.1185411462302635	240
2.9737287920872104	0.9742987387808113	241
1.5980025196185732	0.6811062752515809	242
4.138263429059521	1.9348525889363506	243
3.8733700537457154	2.8303989968882757	244
4.332519677696737	1.6552268100841407	245
4.983652820959149	3.1178547249534603	246
2.2850895563232982	1.0792031831836504	247
0.8905938093821443	0.8905938093821446	248
2.607692338681464	0.5864021366304332	249
3.8718658920767215	1.947982248941048	250
2.482210882531038	1.4527756731693193	251
3.038179304188724	2.2028154491344196	252
3.9545301794751557	2.2573894917477464	253
4.388788541691937	3.207269602089609	254
4.002119812779273	2.633607677646177	255
3.9319145193419667	1.6042548632288893	256
3.2825816060574073	0.959703726014234	257
4.270031629497744	1.3039631563045533	258
2.9677745200321075	2.107308838354766	259
2.301478212751663	0.06493912907163127	260
1.98270744927032	0.43712856820722057	261
4.146674656573479	2.8327863335746803	262
3.5095353569366603	3.424155016636266	263
3.9131472102378515	2.7497237362947806	264
3.549428037880328	1.3349318479410235	265
3.1971745446411317	2.3474441183845385	266
2.2742093831288916	2.459300642079905	267
4.446154011467725	2.3704352468511387	268
0.6085673521805668	0.0	269
4.2715234298686795	3.5822786601976464	270
2.0244169717524416	1.5417872281404015	271
4.148132875617529	2.639086614975987	272
1.953463283633674	0.4933678519481359	273
4.362962109697712	3.7099343227832886	274
2.9070420320147345	1.894272920610255	275
2.0734624191542728	1.8098539948233159	276
2.4672602742409833	1.7315670202270996	277
3.628618126978085	3.8844276829957955	278
2.6387060539669753	0.12124102581696392	279
3.7559393028778287	3.518739613244227	280
3.2221273925545195	1.264466312835074	281
3.800771850653959	3.7619731175560904	282
2.3016019011569453	0.7565689079240357	283
4.518474221437588	3.1470567028854535	284
4.439067741234608	2.619006396935857	285
4.004262587760532	2.7169210068891463	286
4.029683697450272	1.7789651960434092	287
4.047072166921504	3.136231646911388	288
3.023159623385989	1.0083041028643793	289
3.7108441898449347	2.6919391621742275	290
4.0850273449566945	3.125761533193128	291
4.337540220053308	3.977747103434705	292
3.521122680611626	3.375202127336163	293
3.7820160519584305	3.0228641693237623	294
2.5501570915914664	1.0547725323192472	295
2.2340690671240666	1.187430659372287	296
2.4584690057606013	1.853132798957537	297
4.601020872875667	4.4010627714636446	298
1.9772653729358844	1.1149101200827503	299
3.732216251291469	0.3149679206132047	300
