4.022344250715651	2.1358501707404316	94
2.4771964904849506	0.2728207797722907	95
2.4025008079381136	0.15681446107204494	96
3.3166156578292787	1.460217054503818	97
1.1859095041430239	0.20976051338819673	98
2.5823053251486217	0.2096317373844206	99
1.9905476335098888	0.2756513454376757	100
2.3040955986835776	0.5508075729574867	101
0.30941818033390317	0.13196956216439462	102
1.357956554460609	0.30465679382689675	103
2.2109598875042864	0.6572814153757742	104
1.3576979961866855	0.28867037139013285	105
3.192902935387785	1.270882834762911	106
0.527496661634495	0.16156846273697112	107
2.8087333505837977	0.7447045415657482	108
1.813928022532643	0.49415974839372057	109
0.8177683451955647	0.2530085592220728	110
0.5323231504372452	0.11773675583188474	111
3.370519830718923	1.0028950458506922	112
2.804962807495946	0.6911535230323512	113
3.2133675408344753	1.0220426241735494	114
2.2660505305753436	0.7872996103320049	115
2.0923720969835675	1.1309407538605534	116
0.3339894589731882	0.07445438706352392	117
1.111439311111506	0.19474062637569234	118
1.3078842785976421	0.3379154494420849	119
3.143668311863239	0.9458534110209428	120
2.069637685361138	0.1638792797962052	121
2.5695522007775713	0.5301416041638692	122
2.9100217551747947	0.742675741640348	123
0.740424308261592	0.04827435657033477	124
2.2557089088486277	0.665581069750685	125
1.0753195108772347	0.04458060151897834	126
3.3300809380069762	1.2248680333566369	127
3.5434966825456824	0.887166404609916	128
1.0463339577138744	0.22011439556649579	129
2.8207436401530295	0.651828565600804	130
1.6708618060472231	0.6548055454829278	131
0.21010934823536115	0.021904973429842937	132
0.0	0.0	133
2.513879748718733	0.4618028973519158	134
2.4852808565571394	0.6571091362041206	135
0.08878030406398421	0.014365365592441667	136
2.8923158053969225	0.8172034488921348	137
2.1457047213519633	0.6667046548188355	138
1.7152599658049352	0.5955081728454739	139
2.6755706813321583	0.5013985261213748	140
2.182585422619339	0.2659878317857638	142
1.1741759294317624	0.29134874884425727	143
3.799992325817354	1.0087291233263964	144
3.1999071833763546	0.9049518407640954	145
2.1936258965358957	1.1625240309260876	146
2.6633202794483566	1.7698444417008488	147
1.082428292479337	0.0	148
0.9440279835070493	0.37357543836806895	149
3.1451936565034537	1.458940367926147	150
1.8237661162159045	0.2648518705221452	152
0.7949764289879757	0.19151306079282004	153
1.677468492198956	0.8655110636482305	155
3.040952105808068	1.1345755938324873	156
3.0514194938257466	0.35816483706063096	157
1.7067603686383561	0.0	158
3.042635169705308	1.6391618089969926	159
3.7017375026761705	2.5507701277102797	160
1.9515699194472664	0.6366139098157881	161
1.6217990644257094	0.39557519088643	162
2.150380459295198	0.8841482073666656	163
2.0190821769779674	1.0279943627144457	164
1.1313008586896092	0.21342757737098073	165
0.8725567970954856	0.2066557699000009	166
0.749495383605473	0.3205880701933588	167
1.0385604797676649	0.5411506924448779	168
1.0162752013525982	0.14443701483922713	169
0.7184476349874408	0.24709208071419145	170
2.6345779271693055	0.7152304570128093	171
1.8764696557720228	0.7555217081540272	172
0.7682590069789785	0.055902793707456155	173
1.3663833922321469	0.6738426745078198	174
2.3909791155439435	1.153124342782628	176
2.2692993029971182	0.5858615992703786	177
3.607865156226164	1.5306504769846099	178
2.3871514791636654	0.9844695776907942	180
2.947046927139813	0.15623454327716496	181
1.408682127097591	0.35938906059453546	182
3.423891376027391	1.164313075296712	183
1.138052099748915	0.538098120665138	184
1.7578380905613187	0.4068042776364962	185
1.7855519899993189	0.9792287710186847	186
2.180019161002409	1.0311398443075346	187
3.283936070860779	0.9985175152160108	188
1.3864723625445774	0.5367315046263549	189
0.3935183949742941	0.025856890436250817	190
0.5058267507475317	0.27243720416109846	191
3.590316208547992	1.4254975308131885	192
1.2694383860803093	0.4979255631752311	193
3.1903526585958204	1.3778059313115962	194
2.6799085336429322	0.9319186835677339	195
0.9628834235305482	0.9719710356747174	196
3.1049163486691156	0.6780319853784266	197
1.3974641485581663	0.4455384027083795	198
3.895273692238171	1.3943264671453974	199
3.0611169132189477	1.6605521669173784	200
2.250420269585512	0.9239103976888956	201
2.9777403455448823	0.47904239415438893	202
2.9231436009212346	1.362335670225264	203
1.3918055942012633	0.40675622744747947	204
2.626833646681331	0.3958405883175717	205
3.794391401095318	0.7613138810877116	206
2.4761030778715742	0.43067064383856596	207
2.5210098041062405	0.2581044055311495	208
0.6235219722292733	0.10384413484879935	209
1.9068878847075568	0.7290125221459421	210
0.3196389708914239	0.014957491035928104	211
2.4448131859310647	0.7159214809954471	212
3.4711288060693124	1.3097021147895107	213
1.7635380290054234	0.40491878987568225	214
2.7770497803179532	1.1275468339399246	215
1.5219563580329676	0.4476115401118208	216
2.202327148196435	0.41035931224486133	217
1.2841017375780928	0.5169593027422202	219
3.672036819643208	1.822544087232612	220
1.8877751492269836	0.4100783249455685	221
0.7603012095793491	0.08263829476519895	222
4.431970378304776	3.122118464872639	223
2.093661312445532	0.8363699292230804	224
3.358846017489894	1.8392465837859937	225
0.9837137064267532	0.3755263376089705	226
0.9418816690303494	0.22094383719039382	227
0.45847058254152695	0.07935773150532217	228
4.188158690034587	1.578854917182004	229
1.722492473273577	0.41487255210643664	230
1.411963990924444	0.05712031054999869	231
1.7217841844380328	0.6920767800237406	232
2.475091831611471	0.3931716778904238	233
1.8388521390689885	0.7716638577211964	234
0.9438076458882696	0.31801527534797236	235
0.883889544066013	0.1606418717184652	236
2.2857769180026604	1.1196273728343926	237
1.7007196372372155	0.3789248029573297	238
1.8069762272050935	0.014909247862278933	239
2.8739785513022627	1.3286581926425498	240
1.4147192894883833	0.4654537851746126	241
3.038481734997087	0.12807141218650403	242
3.2699473624599933	0.9050030024153238	243
2.047200447187171	0.8038641420518629	244
2.2330502197478093	1.7877629655611478	245
0.7888870432631011	0.5710102775658508	246
1.1238732891810113	0.9248974301583492	247
2.075701751997735	0.7304018553319263	248
0.28316249839338026	0.10249724286996269	249
1.4460686697977145	0.23441258650473262	251
1.8093607173990909	0.5038355257440799	252
0.3208743816187968	0.01884685560458587	254
1.2301883191468064	0.2140442323221396	255
1.2829250908745393	0.841350004515678	256
2.560603653347138	1.4271648582736784	257
3.3691061454780047	0.8255265849996257	258
3.8777423399687234	1.726184211827427	259
3.2151128910066555	1.8244043445428495	260
1.7332883218621964	0.6967593553591989	261
3.1153186789269656	0.8728795780722356	262
2.496225400517803	0.8317543397660292	263
2.478704515173585	1.1301643844668998	264
0.9609864954340843	0.0	265
1.3741854053835223	0.29060307362094706	266
1.5838886430175225	0.6350427538660374	267
2.1893350484871132	0.4524555285312829	268
0.42084357189552557	0.08346836771181917	269
0.41077860583618797	0.16443556844205873	270
1.3370691461738033	0.45555230825093407	271
2.6526192051763458	1.0798796135762068	272
1.0353565827966038	0.1254158622198426	274
1.6570871222025634	1.3319768128841578	275
3.7017400530519895	1.5621138779731627	276
1.7428862004016452	0.4989577773883247	277
2.8169368045315424	0.9698932585849425	278
2.7308099147977054	1.516946458999906	279
1.6069501559295825	0.7839606941016303	280
1.7380154980252802	0.8325194183672551	281
1.0896631662429042	0.42690100183569923	282
3.51659078227798	1.9172541605348001	284
3.262710857923919	0.8061491253981229	285
1.2584742025636935	0.5918144330149679	286
3.289913786665667	0.6321935533877604	287
1.4811485663171164	0.13199920040719018	289
2.461616115891672	0.7706553645104972	290
2.1643341150164694	0.5683355701481094	291
0.9996735589560135	0.0521175167209852	292
1.9221961523753368	0.6572437688410462	293
2.558772650550993	0.18123186039075753	294
0.9998323559896977	0.040417267145190436	297
1.4291412167639825	0.528899933277658	299
3.2629421034048263	0.6049697309362131	300
1.5057791050692928	0.568910444143387	301
3.628224233960475	1.026943575601332	302
1.0962059861650935	0.1975599093037999	303
1.8064746796894586	0.6648619294245008	304
2.0049817954360414	0.6504963356925191	305
1.0901512607621635	0.40389014758653297	306
1.639712342143802	0.26325346394206317	307
0.3001836841751343	0.08891330701143177	308
2.5757361063865054	1.2706876997761616	309
0.4148911173716434	0.14502319681406467	310
1.2478049147774504	0.24485895669036484	311
2.2363776236453856	0.47446683505612375	312
0.7101451621854236	0.13933274994475287	313
2.3237415271082877	0.2046425029577535	314
2.05607598900012	0.6748130949213593	315
0.818649090783292	0.17183881751437546	316
2.02614831757058	0.6847809729140203	319
2.814026444408552	0.8766651190500824	320
2.5611676916129205	0.8597612185480006	321
3.618359945684843	1.4051049749021582	322
2.116689934305855	0.5364686187825506	323
2.2137219958293612	0.3025245560666918	324
3.21938976989638	1.2717083672599823	325
1.9676699977029686	0.8718076183146944	326
2.749883218976283	1.789130633286148	327
2.42490619803387	1.2587916320533188	328
1.1692099572611276	0.5297346973110622	329
3.214736247072896	0.8892477468846526	330
0.48568098993432623	0.032722705368452606	332
1.80749787930294	0.6994076393634696	333
0.3998303816673851	0.0	334
1.897147175577696	0.6418470426520901	335
1.397404636788118	0.6996240134627827	336
2.7124271604313783	1.4518086344393022	337
1.42238901080125	0.0	338
3.6371542718251018	1.4313826632542657	339
4.17659491805891	2.5217376239606484	341
2.456648031049694	1.2403608199317575	342
3.635719115323708	2.287458870193531	343
2.010849684408603	0.9545813900799769	344
1.7135149255513644	0.8979193264438161	345
2.222949194832381	1.2301998831353296	346
2.793512974434791	0.18238172543417558	347
1.8923791478934329	0.8564858110278196	348
1.43304212031934	0.7836299880536424	349
0.914916338349062	0.11227155424386989	350
2.1976171154767727	0.9256871140545078	351
2.3663868231819034	0.2509903983974454	353
1.1536666488208005	0.5040280429191872	354
1.9291294982715	0.28573171663822583	355
1.4445755157171396	0.46336023584239283	356
2.4950481783884255	1.2260717841048479	357
2.828145274445268	1.8499621890906062	358
2.6589408286290013	1.1819008314841188	359
3.03781605132734	1.0289900847268598	360
1.193483868346562	0.6237406792973373	362
1.1341674195417115	0.6334193298665589	363
2.676333710556831	1.9062538539203562	364
1.7999265458480687	0.6880765736163068	365
1.3714147810890709	0.35365735134447657	366
2.9816445104608458	0.8395065510989606	367
0.9240306077792743	0.3214764831191769	369
0.962644213308343	0.27872043435560034	370
3.0222412191936048	1.2401450071148934	371
0.8173479562172213	0.3510778288586154	373
1.7773393892268297	0.5091494069163656	374
