4.634803348043336	3.4490817790695343	279
4.927389913467421	5.0	280
2.739512787076431	1.1272337780178352	281
3.9813792060796733	1.508231184543885	282
4.5296493482775375	0.5292594753464566	283
3.446907946577982	1.8855870513271085	284
1.8569265085012976	1.4046235882123128	285
2.9956138173895837	0.02175098875075803	286
4.139521537332868	3.6291161760949775	287
2.4484535088863244	2.2843583096006577	288
4.5395742357939595	2.18399533329452	289
5.0	4.071171420116691	290
4.708625908941613	3.598250430262975	291
4.420660717805292	3.0359906774637646	292
4.25106752113554	2.6187757716985596	293
3.7931546426697245	1.7395402145508652	294
4.3676123371239886	4.294192289462553	295
3.475192058762191	2.501170911157504	296
2.1513406089613207	2.065524189181233	297
5.0	2.2336124976643323	298
4.931006361202646	4.875473615869423	299
4.50039794081019	1.3527579750468774	300
2.3678198907245678	0.830402824275352	301
2.296054583590097	0.0	302
3.5404873562823047	0.12456487474190549	303
3.309667571556923	1.0314000624308286	304
4.8727859737270025	1.9450263656298965	305
2.5330485847719486	1.3618062888535942	306
4.067454172098884	3.4269636196451465	307
3.256066617350829	3.2560666173508297	308
5.0	5.0	309
4.1951291405722815	3.5249774209308278	310
2.251461538385215	0.9712317756803195	311
2.0330327476479466	1.275279710063484	312
4.910953285715388	2.1753478049561035	313
4.7710517008038185	4.7710517008038185	314
4.830165348569034	4.830165348569034	315
3.2659352304815226	1.3265728664337797	316
2.9497098869977645	0.7758935997089726	317
4.289982821278457	3.2848160426203368	318
4.32398408975256	2.474819389190008	319
4.919341294760437	4.831208561572298	320
2.998994784475535	1.6357277237649928	321
3.889112167286077	1.7917718897174015	322
4.825506223040147	3.0665648353789505	323
4.391848711505205	3.9458975282533624	324
4.488970048071494	3.1947005972261353	325
1.8591213516231875	0.16742796990982617	326
4.424210831278411	2.175255081811343	328
5.0	2.7455233132905805	329
3.739225828752755	2.909948149019878	330
2.7484148276169873	1.9297121469251564	331
3.182224886876473	0.6966417992471307	332
3.65486183502124	3.6548618350212414	333
4.748522714993566	3.9182094129023692	334
3.736238274265144	2.793494735592507	335
3.94252113246591	2.186527375472605	336
4.14604983807385	1.21207400153968	337
3.3195746661860293	1.0966427150514226	338
3.8506401818162916	2.290355071087487	339
2.73845265428077	1.1806818941575687	340
4.073630872977278	3.9027285636671367	341
4.357130926158397	1.8770205818583132	342
4.583416236523458	2.4207414157860265	343
4.893017314162974	4.877769961757369	344
5.0	2.8665521431038368	345
2.336003541551107	1.6819037765112776	346
3.62402077790989	2.398997336603313	347
2.99287780463271	2.9928778046327102	348
4.075988839735451	2.7679809197212353	349
4.326114174062564	4.326114174062564	350
0.6752064937722647	0.3203813599255096	351
1.8682017834040585	0.7661367739755596	352
3.073728829998819	1.1210034689557888	353
3.408121013609206	1.9022668007381167	354
0.799867673658772	0.14048686239813676	355
1.9009630487738896	0.0	356
4.541589168148092	2.4395042910355498	357
1.7719363709751013	1.7719363709751015	358
0.6470040006228072	0.0	359
3.118007867234884	2.4559933187643295	360
4.503724493183346	1.7412716183126806	361
4.627915305944583	4.694872202648775	362
1.5419862199568881	0.35993705693624695	363
1.708469834834996	0.42590790174479926	364
3.056028571303523	1.2425834609954731	365
2.0407776870511225	2.040777687051123	366
1.9019175962829127	0.0	367
2.168886749421475	1.2967515695555414	368
0.0	0.0	369
4.284584094649268	4.284584094649268	370
1.557360668929072	0.2746145108794424	371
0.17323132984874595	0.09030782155688406	372
1.8843492372689004	1.3283479915371847	373
1.3663600816604502	1.0127241701790533	374
1.3504271224096795	0.0	375
2.2634818933852756	1.628124226438041	376
0.344788825976194	0.02459125879985949	377
1.7575655854589307	0.5654678110952269	378
1.0664457293440839	0.15781817437372506	379
2.2807617246164167	1.0930988457128623	380
0.0	0.0	381
3.882366240397386	3.054536985229743	382
0.6099840613019614	0.2983348246390432	383
1.2943238510934365	0.34612687650902163	384
3.4641134198094647	2.7898984090573924	385
4.9044339015655725	4.042371160706869	386
1.1470479439166394	1.2073670880440597	387
0.2200932659527102	0.06709562172672624	388
1.1642878120371392	1.1642878120371394	389
5.0	2.0312788182683144	390
1.437409186389913	0.23185670138841435	391
0.9644618792858811	0.09953683746952133	392
2.6242618492601935	0.5178769589432347	393
4.235170451906559	4.235170451906559	394
2.522167582081143	1.1499195487048053	395
1.4703672411812296	1.4703672411812299	396
4.254799946804149	2.8734391434131314	397
4.460206298903657	4.460206298903657	398
1.6085401789647205	1.025709057581741	399
1.4371611262633226	0.07274853223869665	400
4.271220456828625	0.9375659237608708	401
4.011221456958132	3.649751487063291	402
2.101892025022388	0.7207334639285695	403
3.2231913055111145	2.8349494302132268	404
3.1993305470263094	0.7115633958764371	405
4.373476177767359	2.823215491171114	406
3.6323747218355518	1.0986933785379334	407
1.3226294746847294	1.3226294746847298	408
1.7664368612773462	0.8309863609975539	409
5.0	3.738151728628238	410
0.0	0.0	411
2.3108906949922234	2.3108906949922243	412
3.14085029512176	1.2460373631310147	413
5.0	3.749917254948026	414
2.96981114402967	1.3481569574477033	415
1.7748200923238788	1.1184367331188356	416
1.9761965085839654	1.4042665591103232	417
4.37550516520707	3.4533394222185363	418
1.5645197929191097	0.5065236928209523	419
1.0578206612599614	0.06290257420415617	420
1.324048611423361	1.3240486114233612	421
4.235170451906559	4.235170451906559	422
2.001545443930049	0.47098897815810287	423
2.133540062747426	0.4126320688614021	424
3.2673697476746306	1.8392308692128587	425
4.480707505402661	3.518724257657192	426
1.8719643283418428	0.0	427
3.1656606126214553	2.203881841544775	428
0.9615952720692454	0.9615952720692457	429
1.5217521081063468	0.5259125304413445	430
0.0	0.0	431
0.5076350582247315	0.0653845755265186	432
3.9459480239082256	2.4795755363470278	433
4.749591123089693	4.761465993514296	434
0.6092591599737003	0.0	435
3.0068026824989778	0.6288827477650473	436
1.5492885402195347	0.02248724206225499	437
4.9044339015655725	4.042371160706869	438
0.8347535971826774	0.7615399884831959	439
3.8208599695464796	0.13649781797491015	440
4.748312206697553	3.8886415527873015	441
1.6377697808416658	1.637769780841666	442
0.0	0.0	443
1.2445248065871057	0.8180311033928782	444
3.03453678484324	1.8557084974254814	445
4.779454535009381	3.4440145105652062	446
2.2363214389630253	0.4668665751607543	447
4.049984026544915	2.079705451235388	448
1.6170398909760526	1.6170398909760528	449
4.603946043453454	4.606552406345857	450
1.2426401961535767	0.0	451
1.1458002484880154	0.15968732666967533	452
1.5725452079114008	1.098860059935615	453
3.398601772821332	0.7638520536988279	454
0.27992582316141096	0.11119504860018657	455
1.8009655709164405	1.1285188355209177	456
2.7073917344007143	1.5875632686646228	457
2.5372849680491787	0.0	458
0.833027361754164	0.22015863034665084	459
4.229585753011538	3.130975619335805	460
2.5968616230831705	2.596861623083171	461
4.245989025658465	3.3831916466845966	462
1.5852675507276994	0.32568313905026225	463
1.237683764520539	0.14471050587669226	464
3.169773302311847	3.1697733023118473	465
3.358242484841929	3.358242484841929	466
0.0	0.0	467
1.2310829988887604	0.9940189948502158	468
2.199650020890534	1.225971070526923	469
4.326114174062564	4.326114174062564	470
1.1382253843666126	0.5039570261989856	471
4.049832275681172	1.3609249611098893	472
4.240919797621013	2.4696218292262	473
1.7222746616442581	1.7222746616442584	474
0.16223172540681352	0.06021202357674722	475
1.2288425777829288	1.228842577782929	476
4.064408245487902	0.5268917851360614	477
4.749591123089693	4.761465993514296	478
0.0	0.0	479
1.972409378390692	1.1833165967609949	480
4.838995113115557	3.1136655680694143	481
4.216178099690765	4.216178099690765	482
3.137098380469621	2.752086590035811	483
2.8780090331568364	2.135071263896527	484
3.807568198223146	0.955227998077367	485
3.4876779571897636	3.487677957189763	486
1.555526660836222	0.5548123626513862	487
4.8684497915279525	2.728785528438127	488
2.203452111102778	1.5060815292620209	489
4.402479897262502	3.1681070311474118	490
1.2081226799921139	1.1044021862130118	491
0.0	0.0	492
3.4641134198094647	2.7898984090573924	493
1.251465471468097	1.251465471468097	494
0.42662008541558444	0.0	495
4.376438377225431	1.0781940734560767	496
4.152219693578055	0.8277654459295323	497
3.398601772821332	0.7638520536988279	498
0.9728039419571944	0.0	499
1.4248312445913678	0.37377035378168694	500
5.0	0.6896625749713848	501
5.0	4.534157249992872	502
0.0	0.0	503
2.488343062305345	1.3889994538277162	504
2.9441196475297184	0.46680586226275866	505
4.737509694419329	4.737509694419329	506
1.7609362888726854	0.17345842923200228	507
1.4117736524429576	1.128299464203887	508
4.917145957289596	0.5177603621018075	509
4.042409065708211	4.3955146054461505	510
0.2475758896946736	0.012679244257901168	511
2.422650341217682	1.8336532067726774	512
3.410196357526416	3.189779027360876	513
1.6234522795064805	1.6234522795064807	514
2.5821217456977723	0.19074627684984263	515
2.4514134712722497	2.2816120502788	516
1.4500081180063094	0.7339496265306702	517
5.0	4.000967327064404	518
1.6510505509689222	0.31916463718866056	519
1.26826403485249	0.34707015325542295	520
2.729563093926821	1.9361679070489703	521
4.284584094649268	4.284584094649268	522
1.0742066978896538	0.24462588600907392	523
3.9338472676896243	0.9769127476453766	524
3.1762684961049676	0.7681588998663852	525
4.945100378588875	3.5900420460598657	526
1.6821304842632951	0.7711396167194223	527
0.39777079725055015	0.0	528
1.170049662344775	0.7748970459995768	529
1.7417065720918667	1.2674619493005164	530
3.1596232670792106	0.27062149258656626	531
2.233438082295793	2.0224701464314805	532
2.4410902966701666	2.4284540047545162	533
5.0	3.8688898946050134	534
1.15955048004901	0.9781105503568501	535
0.8682945055060398	0.8389975988215819	536
3.783846949080763	2.574919823806931	537
5.0	2.8414407948281917	538
1.571510014864742	0.6700549736652033	539
0.7387246289687426	0.26928678203497236	540
4.227764405016211	4.227764405016211	541
3.595310583896269	0.6860449137511605	542
1.0549293016923635	0.15775139213871886	543
0.7488596340432152	0.14014075848607235	544
1.0205279543037535	1.020527954303754	545
4.414088619917543	4.793612213426446	546
0.4974498879939233	0.0	547
1.0014524416345336	1.001452441634534	548
2.163791505877009	1.7980840441357313	549
5.0	5.0	550
2.024691917469355	0.08743443311629676	551
2.419974578360094	0.04656457744080873	552
2.0951326442247478	0.8925319015275619	553
4.913391872234117	4.346398422400185	554
0.7519418808624158	0.2452521840779404	555
2.5464987662051213	0.4228392949492775	556
3.441099375861029	3.4410993758610293	557
4.37550516520707	3.4533394222185363	558
0.0	0.0	559
1.8285820053849833	0.0	560
4.150287913745653	2.9365641472046478	561
3.9136578309676002	0.6816059618927659	562
0.2820104776985428	0.17131670814184707	563
1.7320796127941298	1.2491347538805293	564
2.081846824372434	1.6202912829871274	565
2.5372849680491787	0.0	566
1.9349163909010978	0.910069674151967	567
4.450900807933628	1.73829646582612	568
1.2095226427524102	1.2095226427524106	569
5.0	3.5232664789183454	570
2.1811692593447636	0.7280980248121929	571
0.6758690460027271	0.16669816738057885	572
2.2807071500150196	1.4600097367110374	573
4.340756496675679	4.142526425612455	574
0.6807556042957407	0.0	575
2.9800296878266517	1.8847497661617667	576
1.633970924232776	1.6339709242327762	577
5.0	3.8274403801646475	578
2.6136673212761448	0.8022775050386908	579
3.052013241961769	0.5393358981834959	580
1.5353431083740434	1.1405190499036548	581
3.741594730393076	2.6622192563971225	582
0.8752918855594728	0.4454860687354715	583
2.5724132289225716	0.5205699610787992	584
4.608784375195383	2.8191798882420733	585
4.9044339015655725	4.042371160706869	586
2.2288992001323544	1.0925449530069575	587
0.700009742716146	0.19533713974955222	588
4.055930893737688	1.1990125210865155	589
4.9044339015655725	4.042371160706869	590
1.357883092139178	1.1866410699646261	591
3.315029676493995	0.0	592
1.8817270598757765	1.304385574837037	593
4.245989025658465	3.3831916466845966	594
1.8435429595505743	0.5044965104640255	595
1.6640637889319496	2.082793256538398	596
1.8532111984972093	1.7298764993256441	597
4.491038289962571	5.0	598
0.2936967938591742	0.018574863876988226	599
2.7860300322600997	0.47004441053915924	600
0.9911350348059683	0.0681642931584134	601
5.0	0.6087456962097505	602
2.252007873881232	1.370910518727293	603
2.8859984606795495	2.8859984606795503	604
1.7226358551136172	1.2921195863054378	605
4.704154269340467	4.57265656007327	606
2.3990421945687803	1.2604502740496024	607
1.2135071172509937	0.5806614814121789	608
4.563978426643343	4.015333960074592	609
4.887511081695886	4.181422114159016	610
2.3345187662681335	1.5016391511712701	611
4.023904112502719	0.4136921849070865	612
1.8740353145671051	0.0	613
3.001544140846202	1.1693579569795463	614
0.6812137229591884	0.14259586012252098	615
1.4205388779300345	1.1084079951475214	616
3.441099375861029	3.4410993758610293	617
3.398601772821332	0.7638520536988279	618
0.8123956504818552	0.6424251900832266	619
1.1373437214179412	1.0938335205790057	620
1.5191728097818369	0.2589088248573569	621
3.877042975506051	1.317045632858331	622
1.6072840247766336	1.0658124740372386	623
4.0708156382758665	0.3551430362596874	624
1.5442149706492798	0.884832396454881	625
4.216178099690765	4.216178099690765	626
2.5592301389144083	1.027684939326493	627
3.288281106754722	0.011270114325761513	628
1.7505907465628066	0.23321185007768805	629
3.949486544143144	3.949486544143144	630
0.16483608446596507	0.08303118833952004	631
1.2360170106346011	1.0857730584710121	632
2.6955864631187803	0.41300358410620125	633
4.130290876792326	2.1644860976327673	634
1.6424390548773247	2.0772112188353127	635
1.2882777009603679	0.38735392020038084	636
3.7716778946787786	2.6310566113816054	637
2.4799206942928538	0.5539553108019722	638
0.1099301222118778	0.009181518654883867	639
1.3900738665549306	1.8912056447127235	640
1.6946292033528112	1.1502231499709523	641
5.0	3.8274403801646475	642
0.5976244540463965	0.608876493028341	643
2.9232640775418295	0.0	644
2.9472053406485315	2.4127977255931694	645
4.737509694419329	4.737509694419329	646
0.7116950481385813	0.1387646150990565	647
1.2082913073545283	0.41521560743551145	648
1.8066327377736038	1.1478016538658817	649
4.7506048652205815	4.7506048652205815	650
1.5511593912765278	0.0	651
1.5079507740962423	0.4615587716981393	652
3.732838066805892	2.2449297260773684	653
1.6234522795064805	1.6234522795064807	654
2.716403488234032	0.35043289183571447	655
1.1895829004781413	1.1895829004781415	656
2.602813802716504	1.0212834001353053	657
1.7425120792225988	1.742512079222599	658
0.25400835865667093	0.09746493099692376	659
1.087124124771917	0.0	660
3.890194885455567	2.444658750546543	661
5.0	0.6087456962097505	662
0.7639816355381259	0.04464627692073401	663
2.0691901633597984	1.6048269624732674	664
3.357073931027847	1.3528661376899738	665
4.749591123089693	4.761465993514296	666
0.30565926777938063	0.04491147431106546	667
1.344091148944038	0.3069652435911649	668
1.433910308426122	0.9092463862272497	669
4.465428818418981	3.181766953306064	670
0.640971959823725	0.16088875257083912	671
2.896892435757772	2.2631931604249007	673
3.976120020546836	1.7858700130953145	674
3.2903013293517387	1.1352337271908652	675
1.422894984490055	0.40678761525454576	676
2.744764531717831	1.466293745762842	677
4.498501179659976	2.129449179633656	678
0.0	0.0	679
1.6187747991457502	0.29429583267286685	680
3.055313637066972	1.092793548195513	681
1.3423253579545045	1.3423253579545047	682
0.09010314765134844	0.04589734582347865	683
2.43741965527068	1.2223661527130965	684
1.660281120964454	1.5051862552897433	685
4.800393879764875	3.53985960969819	686
1.666471390060372	0.4868340099762638	687
3.4578022042769145	0.7785722730265167	688
1.00029805588307	0.0	689
3.700756070085147	3.488640454082055	690
0.3632664575283421	0.0	691
1.6941614495130617	0.6216778748646531	692
4.159287161806861	3.627219262772194	693
4.749591123089693	4.761465993514296	694
1.150629810286686	0.36738420474839667	695
1.0558876235259769	0.0912746103882629	696
2.7019302720593408	1.9946649229420566	697
1.7417065720918667	1.2674619493005164	698
0.2921796648390768	0.0	699
1.0511341144318422	1.0511341144318425	700
4.802013846588778	3.7602903885713124	701
4.480707505402661	3.518724257657192	702
0.8021733014021788	0.8021733014021791	703
1.899239370045789	0.6071448829797879	704
3.4049354256631306	1.1059510137140096	705
5.0	0.6087456962097505	706
0.30700328344754024	0.10860339883034058	707
2.836379188279252	1.1671072263261584	708
3.7410030746523963	3.0666767504761197	709
4.795879003376392	2.915790833810907	710
0.859395813905065	0.0	711
0.8839166481205836	0.27394230934606945	712
1.6607841357974897	1.0971534486480536	713
4.593034180451873	3.2182856010661736	714
0.0	0.0	715
2.9555228750235436	2.394037578771211	716
3.4641134198094647	2.7898984090573924	717
2.2767865876864786	1.5096139667529243	718
0.3739994191793827	0.0	719
1.9042969036962434	1.125724708547986	720
2.8702588577504096	1.7851397660587618	721
3.5210527716449476	1.8690096736038866	722
0.09693895464219886	0.03742700409268899	723
1.3991037691336357	0.0	724
5.0	4.006652245649734	725
4.9044339015655725	4.042371160706869	726
0.305707108568361	0.023409341289876203	727
2.914788313458021	0.41606161676823417	728
5.0	2.0950141144487966	729
4.275547621752552	2.3198286142756164	730
1.3749804598335262	0.5208279910544111	731
2.7135241183832837	1.9055810767469092	732
1.1878024659986024	0.7999902058213317	733
3.88870188844649	3.7129596916979257	734
1.798551604215983	0.7347040539629555	735
1.5682364550365642	0.0	736
5.0	1.0213554571045353	737
1.3663600816604502	1.0127241701790533	738
3.8715995070106595	1.1628210429439558	739
1.7328816079844107	1.921185830583065	740
4.608784375195383	2.8191798882420733	741
4.627915305944583	4.694872202648775	742
0.33105957118677165	0.10565359818626557	743
4.367029379004817	2.33574854632724	744
4.174346513118222	1.8385113942624365	745
4.593034180451873	3.2182856010661736	746
1.0123853344193967	0.5623951628003303	747
4.231153230387693	1.3237928632531055	748
4.152219693578055	0.8277654459295323	749
4.9044339015655725	4.042371160706869	750
