0.6708203932499369	0.6708203932499369
0.0	0.0
0.36514837167011077	0.36514837167011077
0.2886751345948129	0.2886751345948129
0.2357022603955159	0.2357022603955159
0.26726124191242434	0.1690308509457033
0.4472135954999579	0.4472135954999579
0.7302967433402215	0.7302967433402215
0.3162277660168379	0.3162277660168379
0.35355339059327373	0.35355339059327373
0.4743416490252569	0.3779644730092272
0.7071067811865475	0.7071067811865475
0.6666666666666669	0.6666666666666669
0.0	0.0
0.2357022603955159	0.2357022603955159
0.5	0.5
0.408248290463863	0.408248290463863
0.2886751345948129	0.2886751345948129
0.8660254037844388	0.8660254037844388
0.7071067811865477	0.6666666666666669
0.1849000654084097	0.21081851067789195
0.0	0.0
0.0	0.0
0.47434164902525683	0.47434164902525683
0.6666666666666669	0.6666666666666669
0.2886751345948129	0.2886751345948129
0.9999999999999998	0.9999999999999998
0.4999999999999999	0.4999999999999999
0.2886751345948129	0.2886751345948129
0.9999999999999998	0.9999999999999998
0.5773502691896258	0.5773502691896258
0.0	0.0
0.22360679774997896	0.22360679774997896
0.565685424949238	0.4472135954999579
0.5773502691896258	0.5773502691896258
0.408248290463863	0.408248290463863
0.6708203932499369	0.6708203932499369
0.4999999999999999	0.4999999999999999
0.0	0.0
0.7216878364870323	0.7216878364870323
0.0	0.0
0.3333333333333334	0.3333333333333334
0.8660254037844388	0.8660254037844388
0.8944271909999159	0.8944271909999159
0.2886751345948129	0.2886751345948129
0.4714045207910318	0.4714045207910318
0.8660254037844388	0.8660254037844388
0.50709255283711	0.50709255283711
1.0000000000000002	1.0000000000000002
0.0	0.0
0.408248290463863	0.408248290463863
0.22360679774997896	0.22360679774997896
0.0	0.0
0.4714045207910316	0.4714045207910316
0.8944271909999159	0.8944271909999159
0.0	0.0
0.0	0.0
0.39999999999999997	0.39999999999999997
0.0	0.0
0.5773502691896258	0.5773502691896258
0.9999999999999998	0.9999999999999998
0.0	0.0
0.36514837167011077	0.36514837167011077
0.6666666666666669	0.6666666666666669
0.4082482904638631	0.4082482904638631
0.75	0.75
0.3162277660168379	0.3162277660168379
0.0	0.0
0.75	0.75
0.0	0.0
1.0000000000000002	1.0000000000000002
1.0000000000000002	1.0000000000000002
0.0	0.0
0.0	0.0
1.0	1.0
0.4999999999999999	0.4999999999999999
0.2357022603955159	0.2357022603955159
1.0000000000000002	1.0000000000000002
0.2721655269759087	0.2721655269759087
0.0	0.0
0.20412414523193154	0.20412414523193154
0.75	0.75
0.2886751345948129	0.2886751345948129
0.0	0.0
1.0000000000000002	1.0000000000000002
0.0	0.0
0.44721359549995787	0.36514837167011077
0.0	0.0
0.0	0.0
0.5	0.5
0.4999999999999999	0.4999999999999999
0.75	0.75
0.816496580927726	0.816496580927726
0.0	0.0
0.0	0.0
0.7035264706814485	0.5773502691896258
0.2357022603955159	0.2357022603955159
0.408248290463863	0.408248290463863
0.4999999999999999	0.4999999999999999
0.3333333333333334	0.3333333333333334
0.8660254037844388	0.8660254037844388
0.8660254037844388	0.8660254037844388
0.0	0.0
0.4472135954999579	0.4472135954999579
0.0	0.0
0.0	0.0
1.0000000000000002	1.0000000000000002
0.75	0.75
0.22360679774997896	0.22360679774997896
0.801783725737273	0.801783725737273
0.4999999999999999	0.4999999999999999
0.9999999999999998	0.9999999999999998
1.0000000000000002	1.0000000000000002
0.0	0.0
0.25	0.25
0.5	0.5
0.19999999999999998	0.19999999999999998
0.18257418583505539	0.18257418583505539
0.2886751345948129	0.2886751345948129
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.2886751345948129	0.2886751345948129
0.5163977794943223	0.5163977794943223
0.6666666666666669	0.6666666666666669
0.9128709291752769	0.9128709291752769
0.5773502691896258	0.5773502691896258
0.6681531047810608	0.6681531047810608
0.0	0.0
0.0	0.0
0.9999999999999998	0.9999999999999998
0.9999999999999998	0.9999999999999998
0.0	0.0
0.848528137423857	0.8451542547285165
0.9999999999999998	0.9999999999999998
0.75	0.75
0.6666666666666669	0.6666666666666669
0.2357022603955159	0.2357022603955159
0.22360679774997896	0.22360679774997896
0.30151134457776363	0.2357022603955158
0.5773502691896258	0.5773502691896258
0.23904572186687872	0.28571428571428564
0.0	0.0
0.6123724356957946	0.6123724356957946
0.3779644730092272	0.3779644730092272
0.20412414523193154	0.20412414523193154
0.39999999999999997	0.39999999999999997
0.0	0.0
0.0	0.0
0.6708203932499369	0.6708203932499369
1.0	1.0
0.4999999999999999	0.4999999999999999
0.5	0.5
0.4999999999999999	0.4999999999999999
0.0	0.0
1.0000000000000002	1.0000000000000002
0.2886751345948129	0.2886751345948129
0.5773502691896258	0.5773502691896258
0.9999999999999998	0.9999999999999998
0.2886751345948129	0.2886751345948129
0.4999999999999999	0.4999999999999999
0.50709255283711	0.50709255283711
0.5163977794943223	0.4629100498862757
0.9999999999999998	0.9999999999999998
0.3380617018914066	0.3380617018914066
0.0	0.0
0.6708203932499369	0.6708203932499369
0.6666666666666669	0.6666666666666669
0.5163977794943223	0.5163977794943223
0.0	0.0
0.0	0.0
0.11396057645963795	0.11396057645963795
0.7715167498104596	0.7715167498104596
1.0	1.0
