1.06850345859443	0.3594148751818826	105
1.6808349009648995	0.7309011802520178	106
1.6251839966347972	0.0	107
2.249384930514764	1.2942329947993059	108
2.723567510288496	1.1328830917494348	109
4.106769592460843	2.033673966084341	110
3.75361301103144	0.4988255667211617	111
2.593385146758107	1.4758747695462227	112
0.25235817763241897	0.0	113
4.058324350815113	0.8061055173926129	114
3.515588418508899	2.356038524309049	115
1.4936059594361686	0.1112323998494981	116
3.951153539058419	2.0871724094609263	117
3.2243472211775663	2.6288090207286903	118
3.132989706243992	2.427068896853029	119
2.7165967958133512	0.8463613881638827	120
3.9076050730408154	0.2592780996811586	121
3.9117902513297667	1.3946966865962356	122
4.097017410391491	2.9087834830441257	123
3.0169286118370024	1.609348170868029	124
0.5605811401859765	0.1861717308939393	125
2.2257318389984033	1.052417779837961	126
2.944380995025619	2.396640357363193	127
1.5427799458386129	0.4252597569609257	128
2.8748519914513473	2.874851991451348	129
0.4263784344133715	0.07200641941918823	130
3.844998231509754	1.9973700505626026	131
4.351850287531426	2.696457964690212	132
1.5199161400940597	0.010069878290580906	133
1.8405044846498562	0.10552412813920824	134
3.3951772570748178	1.418550555793959	135
1.1864363183095157	0.4348261678673943	136
1.7521427428614893	0.0	137
3.38051194584365	2.420707711569943	138
4.209648241068631	1.4282617243962084	139
2.597023661741761	0.5673846877445293	140
3.854237783488708	0.0	141
1.4869077908506183	1.4363957300174326	142
1.2707863948597866	0.0	143
1.3826009767979885	0.11633476641510168	144
3.7790183744439454	1.6465642954434996	145
3.5868399423938557	1.6666838890865365	146
2.6931063374623045	0.7039623090458308	147
2.1488294266303547	0.21504763767847782	148
3.2688366608115436	2.49239864816294	149
3.9285601831815993	2.5173708374841497	150
4.133540259078824	3.5885445329841836	151
2.6602785577689607	2.4035590953847743	152
2.345523178515624	3.1027735052017076	153
0.29241162772060453	0.1226951819960154	154
4.596415820251099	0.0	155
3.0667648568041566	0.48119045979555286	156
2.9033770774521876	2.3523629297825117	157
0.3616218484597719	0.09140635987990117	158
0.9266372609046762	0.4839122070850582	159
2.0508408526335025	1.320528684371804	160
2.7424011666714634	0.0	161
1.9187800316942727	0.059654142031107804	162
3.2033713597864075	1.1897682549972366	163
2.6666478050081284	0.36714963313615673	164
1.5314420821251908	0.08550890817255544	165
2.704747055422722	0.9413953222072053	166
1.3520675333359136	0.10685380736307837	167
3.177602928409187	0.30862680760816835	168
4.325098732508545	2.391048656983858	169
2.6006998698876114	0.8299859252624584	170
3.579969457145635	1.732207473539099	171
3.026960227251099	0.6545488253976411	172
1.9113577586984423	1.4288467237373217	173
1.8486131362443152	0.0	174
1.5511984163162214	0.0	175
4.8350206997947796	1.9678718447147965	176
2.152148641706043	0.4427398936880233	177
1.1418183907236767	0.4353616840210497	178
5.0	0.0	179
0.6859832654298553	0.3741522972259539	180
0.0	0.0	181
2.4909453567195934	1.2445647060970657	182
1.0786458703975876	0.0	183
3.9971658604007554	1.8428303557386458	184
0.0	0.0	185
3.541392453840413	2.934808563109883	186
2.3438990828133095	0.0	187
3.359207421679341	1.7061723159090154	188
2.501727857132176	2.592100148123364	189
0.8187474230346641	0.35413438472921155	190
1.2027167048088538	0.23223593870957182	191
1.7489311726188475	0.741576656599674	192
3.416954704846619	2.3872146137864787	193
0.0	0.0	194
1.068093917134657	0.3107097966125252	195
2.634526367266319	2.254992817246847	196
4.164502731213134	0.9754015033717822	197
1.5233535678496866	1.1933685687817095	198
2.3585454672150568	0.09049274131705523	199
2.253275131901899	0.03964448247720834	200
2.53569995658957	0.029196309777286978	201
0.0	0.0	202
3.3314566069135134	0.5338010025391826	203
3.908368104958995	1.8712907779313517	204
2.5044541577635333	0.11442737149206314	205
2.3754261100669005	0.500186038084092	206
2.375593542651198	1.2063533098369497	207
4.447874648289814	1.6654812936738224	208
1.8326300454339417	0.35526799222118255	209
3.755085398294536	2.4784108062332297	210
1.341811823170622	0.07938083021426708	211
4.639021219813443	4.313671925409098	212
3.596267482641876	2.5883327366979336	213
1.4869077908506183	0.18867310975950236	214
3.3777228510890653	1.8503960825473724	215
1.819098574896375	1.4656258841442322	216
4.313640349968809	3.7293898418023215	217
3.4791724021464256	0.9709639520136377	218
3.4505127500925132	2.051573297269279	219
1.0208416057522212	1.0208416057522212	220
3.209707028014925	0.2769182923584216	221
2.231573445657305	1.7041727159753095	222
1.3603321952976257	0.2968882717294157	223
3.6306577222424554	1.4499973040849086	224
3.2777300842532107	1.7138764457158442	225
1.8197355381939482	0.7617712283398412	226
3.819376925679334	0.0402771907996111	227
1.5718192307274679	0.4967031541385575	228
2.129678329030163	0.0	229
2.861391661827875	0.7881384149810722	230
4.319443454305797	2.1770873609940384	231
3.3421139255198873	0.31081319830207266	232
2.296054583590097	0.0	233
1.447806799840588	0.09300805699447068	234
2.1468206844201516	0.5185828369704968	235
2.653068115354005	0.9760700891439723	236
2.8941636503882604	0.7219690873405549	237
1.3388602494268909	0.7189277434695209	238
2.912442574163441	0.2932560360941151	239
0.0	0.0	240
3.649275175335024	2.1053615211435948	241
2.249239609118902	0.27396012135604836	242
4.097205404405344	1.897263049211826	243
3.2986969617531465	0.8918757798429112	244
2.3071449844883856	0.0	245
1.5822230425970372	1.5822230425970374	246
5.0	1.6235327631343874	247
4.0327664086005175	1.2451195317611587	248
4.402421316762289	3.906722815931859	249
1.1918079645954602	0.0033196534087915784	250
2.8644463861199005	2.8644463861199005	251
4.118082358353913	1.72232237340262	252
2.132802893569168	0.43527451794384275	253
3.099348979877938	2.6147022771839583	254
4.647745594558895	4.647745594558896	255
5.0	1.067083267242652	256
4.049701943289605	4.049701943289605	257
2.1689495798632548	0.960639348023296	258
4.053520458798536	1.4518939859210676	259
4.293008864177114	2.1127424134627164	260
3.59780391579739	3.5978039157973907	261
2.178737136472048	0.0	262
4.175423060569232	3.221982444208182	263
4.5720329140669485	1.7624080469918506	264
2.839492663259536	2.040632830903218	265
4.228602129543765	1.0780187793510914	266
4.572749009181227	4.79668485447622	267
5.0	4.293124623199993	268
3.783491511948403	2.6517409645036585	269
4.414584325503087	4.414584325503088	270
3.648348727051867	2.683503423378366	271
3.799851232084257	0.3404369315333686	272
4.958724320113125	4.665661065298164	273
4.673122241517803	0.3435301915141131	274
4.275224421545835	4.206864326988514	275
5.0	5.0	276
2.879983741348208	0.4241454362590066	277
3.5489643867533	0.7620508298031112	278
2.605550807513639	0.3679284422213491	279
2.369409029896819	2.297575840564478	280
3.2113959956824436	1.3295743426933204	281
3.471327515160266	3.104458720611147	282
3.227524957083392	1.5326723351427074	283
4.907699975114487	2.0721049677278316	284
2.6497001998442746	1.7742190324921383	285
3.663852218058711	1.3939541979817573	286
2.9273772836235774	2.711189515123805	287
3.52443858517534	2.4766564977939196	288
4.510959427807246	2.1001131423998682	289
5.0	3.2277816142421245	290
4.014370543176847	3.5845105720814003	291
4.460966060725495	3.2636661283889685	292
4.122353809194345	3.756777847122649	293
1.755188991521608	1.7551889915216081	294
4.0491442581328805	1.1991363401999109	295
4.842695434593361	0.0	296
4.511703157760943	3.1818330841812363	297
3.022515863453844	0.0	298
4.363877922517241	1.9761999042071277	299
2.015169458698048	1.291209242553029	300
3.5881002168192797	2.7738117648311027	301
3.9013734558000825	0.613377891146677	302
2.7192604152823985	0.34598142760977	303
3.68800398700537	2.994991255870892	304
5.0	1.4027583105681152	305
4.296644333053771	4.339360912082016	306
4.80504209832936	4.377981756262958	307
4.800706379376761	4.665518778899797	308
5.0	2.990227836814043	310
4.296577177838071	3.6830334275369876	311
5.0	3.8641641820468333	312
3.3535324127840385	2.601094899791444	313
5.0	5.0	314
4.489376382264158	2.6060069218865993	315
3.421841418047176	1.5619606413737817	316
4.87718897096781	4.000446536221303	317
4.211964937615792	0.03125993609749712	318
4.164749500808035	1.015871113357159	319
4.571569189412205	2.3769649760717906	320
2.9131520822250465	0.006972608008091177	321
3.79512986647935	3.79512986647935	322
4.781203808161051	4.20785069890747	323
5.0	5.0	324
3.5827417205688477	0.3237467045209586	325
3.5354849745164696	2.9550189764825956	326
3.6357619628780498	3.0820834449289047	327
5.0	5.0	328
4.609956993351923	4.212531444180335	329
3.4723287670529994	1.484928844026683	330
4.457279310937524	2.169533657071866	331
4.497707422548973	4.380858224443745	332
3.158929664551838	2.5290409927426394	333
3.4376085856121845	2.687044591462919	334
4.6246687094875805	2.078215952892599	335
2.065548621406472	0.0	336
3.777036351383102	1.8414562992514725	337
4.770707589986806	5.0	338
4.429178403558818	3.5215894120961027	340
3.3943481240194155	2.4724559387178866	341
4.073574322195558	4.038034417791751	342
3.812831897532247	2.5687757714705923	343
4.48135457956584	0.29108769549611296	344
4.393361428081396	1.3930910780113277	345
5.0	5.0	346
5.0	5.0	347
4.14701467812476	4.14701467812476	348
3.6051499434589003	0.8125688299497271	349
3.10322768023362	2.5867972596071476	350
3.4649474532466984	3.4649474532466993	351
5.0	3.4626216182946497	352
4.479397119655408	4.454548297308655	353
3.827385149479681	4.792321825434879	354
3.951117343858803	3.3312730539661524	355
3.801609145235253	0.3651598069218628	356
2.271533398726776	0.9675705001584668	357
3.5998560637807504	3.1468055533562596	358
3.104709065765203	0.9239511863597072	359
4.38358061064977	3.7499900971278164	360
1.4421860409916112	1.3985231670790632	361
3.6260528369466742	0.6577614265011003	362
4.529781133696721	2.2987323582221855	363
4.192313537738642	3.526802391906761	364
5.0	5.0	365
2.9606714325043026	0.8918294726714466	366
4.891077443555041	2.658602342884228	367
2.927086979061518	0.787749831700721	368
3.818224669522208	3.818224669522209	369
3.133351419215478	0.0	370
5.0	4.1045291402982755	371
4.94734900857622	3.197879319490065	372
5.0	4.194877756626903	373
4.10071139760612	2.464758332577544	374
3.3134513661620364	1.6191854817292701	375
4.515902492882871	2.5415091273746713	376
4.69203994875021	4.120697725516107	377
4.387720216429142	0.028539534858082534	378
5.0	0.7233154319671199	379
3.4876316243472507	0.7660266351435026	380
5.0	3.370766184616676	381
2.891978184192714	0.43797629512025715	382
4.7244801032078145	4.677352791128205	383
4.161932659303095	3.9300696386164296	384
4.003033501692986	4.003033501692986	385
3.230058610058406	2.7043177847474515	386
4.387375800066751	3.5277913846634594	387
1.7115708920916153	0.0	388
3.510598416825712	3.0902672514888945	389
5.0	2.880194728268119	390
3.3301825100516194	1.2246405092251889	391
4.774538912593066	4.660114095698665	392
2.8989258182385576	1.013869719909434	393
3.4244103457742163	0.5862629274615171	394
4.248626730167642	2.9945073878605344	395
2.361755879454319	1.5665849278218498	396
4.621383728713112	3.897577406160664	397
4.385740888322057	2.127650548873258	398
4.156369250108334	4.128924221193823	399
5.0	1.823396882520595	400
3.401471789855023	0.9054733147545486	401
4.311040997831478	0.4483412094368635	402
4.030123865330187	3.2100315553107537	403
4.701581487247498	4.635874453072113	404
4.290316455937772	4.055575772529708	405
3.993760710426671	1.9071331313960647	406
4.383159811334492	1.2142465160189617	407
2.668399379713337	0.39471545071047226	408
3.4788424432077	3.099220454601749	409
3.190823410886244	2.0351975319109123	410
5.0	2.994237922661304	411
4.0365706617926875	1.891437288757694	412
4.361139356519934	4.089808299958995	413
5.0	5.0	414
2.9082854691715516	2.9082854691715525	415
4.275080660194517	1.8421997727611086	416
5.0	0.0	417
4.634803348043336	3.4490817790695343	418
4.226968902886707	2.3710693725756204	419
3.6952055608683843	1.3812446206923417	420
3.846384432242788	2.236166163786941	421
4.489468644040801	2.6113484039562644	422
3.1976755016352465	3.278585009072696	423
2.5684711562892866	2.5684711562892866	424
4.275796086670274	1.9448643755073274	425
5.0	4.150516380060588	426
2.969091499835726	2.969091499835727	427
4.3439840657470326	4.010877819674944	428
3.1938422518256027	1.9658054166721848	429
4.042156918612647	4.042156918612647	430
4.3074790440719335	2.155573783031649	431
4.595921869468779	3.9738557534675127	432
3.1941721819274287	1.7423925198475274	433
4.615216908245473	4.615216908245473	434
5.0	4.5034683089380785	435
4.740121330384376	3.9641641195664574	436
3.9923190711084433	5.0	437
4.053760099019398	1.4298950686301488	438
3.1850113741548567	3.1850113741548576	439
3.664162895791652	0.0	440
2.865677879887583	2.1638921338282695	441
4.446880674030693	3.073437132640885	442
4.57318995777468	4.0562699157920425	443
4.628675756782486	3.7237122531358535	444
2.6221460317244416	2.6221460317244416	445
4.154268214180309	3.3268047406750223	446
3.861893134591365	1.72998200303204	447
3.0190918528771125	0.4357133263182317	448
3.9912245501045884	0.5778755613708106	449
4.6621948638925685	3.414796436887397	450
3.930215745696346	3.356008858295424	451
1.9137330652698785	1.4674387221837621	452
3.969983674870798	3.5719058018353653	453
5.0	4.712588294833901	454
4.335123218040002	0.0857077258244349	455
3.392703648706936	2.373530312596888	456
1.2430927695399245	1.243092769539925	457
4.377345517829492	4.377345517829492	458
2.686115378197073	1.4794532078974303	459
4.175198021394471	3.4258130591549376	460
3.7081821651363733	1.3320769483332273	461
4.2595208639556486	4.167657177564684	462
4.261628782799928	2.5844568946728015	463
4.335765479502214	4.568085651001723	464
4.762945081909909	4.328487143745679	465
4.944311457362388	2.193042748148071	466
4.12895600305713	2.867281260182268	467
5.0	3.5543025425467762	468
4.543274359990735	4.543274359990735	469
4.828431610552892	1.592731184758662	470
3.5342902633409494	3.342371533352781	471
4.300449852155028	1.2231544372248513	472
2.3282032384181024	1.0115036802435238	473
3.859262278994691	2.404492873383029	474
4.08179396988334	4.318467386323743	475
4.0478459059097425	0.16053367270446703	476
4.095643648891684	2.1537594730185337	477
3.9105126410665596	2.7157579120317377	478
3.540415561533348	2.406550247658437	479
4.777055252928467	4.777055252928467	480
4.7749759637964075	4.648241878556295	481
4.633564560019615	2.2542056360444325	482
4.9218755961561085	1.5882195442320919	483
4.541612437815613	3.559504111400353	484
4.281677019064359	2.75762719113838	485
4.354126413940013	3.1030810512772096	486
5.0	3.1489321870746285	487
2.559725400498744	2.559725400498745	488
4.135222064632723	3.9370921960768617	489
5.0	3.902384600306443	490
5.0	0.0	491
3.9034126011859946	3.3509859749082587	492
4.201435984622407	3.298218469889359	493
3.5521123422015077	0.519794656600465	494
5.0	1.619685081725405	495
3.8432757029780555	3.2112495226714084	496
5.0	4.239914804396872	497
1.8672650848493073	0.0	498
5.0	5.0	499
3.9778315599270457	1.9928004374147992	500
5.0	3.682149051628123	501
4.890829886139646	3.593587955613482	502
4.957372466347844	4.9345458460241	503
5.0	4.219948070937269	504
4.810244086003636	1.6057044778250582	505
4.6653399173954355	3.255061085041863	506
4.603650636042436	3.62410866176695	507
4.9044339015655725	4.042371160706869	508
5.0	4.578607664031596	509
5.0	5.0	510
5.0	2.061132421653141	511
5.0	5.0	512
5.0	0.7885995026875826	513
4.887629133118149	4.443533019586214	514
4.538382657040238	3.739965942027509	515
4.941083813959462	4.889664892301821	516
4.79894637293145	4.798946372931451	517
4.241938975100374	4.241938975100375	518
3.414325868592777	0.9993784539816662	519
2.6298276937913787	1.0846155563663513	520
3.755745834745228	0.010812080791866262	521
5.0	4.458657597906937	522
5.0	5.0	523
5.0	4.506099099153996	524
4.748897768037081	4.748897768037082	525
5.0	5.0	526
4.040697791244777	3.0972583052496523	527
4.368120566379459	3.5341637785591935	528
4.659819173772709	4.659819173772709	529
4.340756496675679	4.142526425612455	531
4.637794231845829	1.79359105778669	532
5.0	2.3268233802055676	533
5.0	5.0	534
5.0	5.0	535
5.0	4.6288758399813705	536
4.928143619067923	3.965537957545282	537
4.6505135303367595	4.65051353033676	538
4.867941260252855	3.599911243802303	539
5.0	4.175418374001667	540
3.2459196582510694	0.8440596118850018	541
5.0	2.259675884382701	542
4.768115995007943	3.646153762786332	543
4.948266546432535	2.538017823360383	544
4.21167931387813	3.3085675518566315	545
4.859559656024084	4.837819401712252	546
5.0	5.0	547
5.0	5.0	548
5.0	5.0	549
5.0	0.7826276350237393	550
4.8749598527898215	3.50481148563143	551
4.748522714993566	3.9182094129023692	552
4.744212505788208	3.972785623963283	553
4.893383697604292	5.0	554
4.155641621174579	2.35927046593695	555
5.0	5.0	556
5.0	5.0	557
4.50039794081019	1.3527579750468774	558
4.83281509537011	4.306376457916702	559
4.600127499153136	0.9834996886920201	560
4.786939040789953	3.2687918887167204	561
4.40926709506518	4.40926709506518	562
4.37562893393389	3.1587278700988293	563
4.699817100447584	3.055660354566578	564
5.0	4.567653821838707	565
5.0	1.501474195129497	566
4.5310840166414925	4.28733675301867	567
5.0	5.0	568
4.7633394993820035	3.2191358408115818	569
4.517658871802945	2.8451213746806694	570
4.914797499167918	4.077442922129951	571
4.785654163087127	3.5928244648955854	572
4.894622614658627	1.065696497937396	573
5.0	4.359582925355231	574
4.60556255755096	4.371467661408023	575
4.327442300514266	4.327442300514267	576
4.7862613763543775	3.225939257442525	577
4.661388610158047	4.661388610158047	578
5.0	4.1486330334828585	579
5.0	4.168950320046234	580
4.895721062100003	2.1608374040954974	581
3.299937670445883	3.299937670445883	582
4.297931102372941	3.060630953010956	583
4.655117998897044	3.179988316862107	584
4.8727859737270025	1.9450263656298965	585
5.0	5.0	586
5.0	1.9021073234464416	587
4.547593113168026	0.3207215556634653	588
5.0	5.0	590
4.8990198462025125	2.7496586262613048	591
4.633569114135891	4.633569114135891	592
3.739225828752755	2.909948149019878	593
4.913391872234117	4.346398422400185	594
5.0	3.3168102545462825	595
3.1553280807815742	2.345691307302076	596
5.0	3.361654148053379	597
4.853876025499665	4.191112172499799	598
4.800393879764875	3.53985960969819	599
4.822661801011522	3.677039908022835	600
4.655088509846033	4.103577401492517	601
5.0	3.545771924035867	602
4.7216061631917885	3.4780438113411294	603
3.899985321071831	2.3541551483360372	604
4.46022875561047	3.5061135506610435	605
4.77881125839016	2.7524441197395735	606
5.0	3.0223320419805138	607
4.879636381348027	4.8359573670968645	608
4.843264030350611	2.6626362084422506	609
4.703617653717408	4.036781489320884	610
4.893017314162974	4.877769961757369	611
4.156012047126191	2.9452732399577264	612
5.0	5.0	613
5.0	3.4288358886061694	614
4.709998367390619	3.581011031013934	615
3.5322893228180154	0.7074370930128336	616
5.0	5.0	617
3.398601772821332	0.7638520536988279	618
3.1180149832673187	2.738870855187801	619
4.527323776325424	4.456394804982898	620
5.0	5.0	621
5.0	5.0	622
4.610083243350743	3.8111021552822875	623
4.867012144609587	3.9382791269887996	624
4.311112788039604	3.282549483737094	625
4.614748356597611	4.479469193979546	626
4.521459823134448	3.9645585972060955	627
4.428421412441884	2.9718919732321876	628
3.191566609279733	0.3539759224927084	629
4.680611997593745	4.575720327503196	630
4.158011171395809	4.15801117139581	631
4.539782530642805	2.697942026792174	632
5.0	3.0347209929164976	633
5.0	3.200072613249324	634
5.0	5.0	635
4.833499826980888	0.8066768909016885	636
4.851893592172327	4.851893592172327	637
4.665716280866931	3.1583549494116387	638
4.824275678649093	3.3209223690116114	639
4.824257911345509	3.91868227290844	640
5.0	0.6896625749713848	641
5.0	5.0	642
5.0	4.560043411428543	643
4.904610899069795	4.235989110752815	644
4.753757490616321	4.3023690494468205	645
4.797781754125452	3.22581170884067	646
4.7410006520251775	3.3739694745505995	647
4.845370731456322	2.4986835707213726	648
4.991374988352737	3.1000539691666162	649
5.0	4.303003959588576	650
4.650689444894608	0.22341820800310472	651
4.758697016120926	4.281392133549066	652
5.0	5.0	653
4.871832466494674	0.0	654
4.3240569051363495	4.3240569051363495	655
5.0	5.0	656
5.0	5.0	657
5.0	4.474601601520294	658
5.0	3.864882782405971	659
3.7351290296120703	3.7351290296120703	660
4.500509906662126	3.6876342616543596	661
4.944737543080334	3.2513114349576	662
3.9380555555439067	3.4020428251360926	663
4.699923017421147	3.07731915664683	664
4.835540013626577	5.0	665
5.0	4.003357399451017	666
3.044970415328469	2.3391066047400875	667
4.847451321899602	0.5443030174196046	668
4.483861814067003	4.764162661641379	669
5.0	4.7975424625063505	670
3.9549568922270173	0.9349616112466314	671
5.0	3.539885593072094	672
4.725529800823952	3.9402039672316858	673
4.467886780335276	3.7160196820404816	674
4.466158715004648	0.0	675
4.7832980323823335	4.091532343050195	676
5.0	3.0327408337955757	677
4.846032960028259	4.846032960028259	678
5.0	3.313596009942086	679
3.5825154575255915	3.5825154575255915	680
4.680810903586164	2.813466225201706	681
4.415839754215917	3.2246124745876825	682
5.0	2.38706100183627	683
4.75527102708573	3.6903578071828216	684
4.812445048619918	3.606043875917499	685
3.8938622240346037	1.5008164176038588	687
4.611884418532842	4.611884418532842	688
4.258400596503301	3.214094679608564	689
4.534189578959669	2.5986561695087533	690
5.0	3.894140147025052	691
5.0	5.0	692
3.859500685877274	2.617133702456175	693
3.766270821625304	1.575055603867589	694
4.711281191793204	4.051049007327665	695
5.0	2.3539463434914634	696
4.7506048652205815	4.7506048652205815	697
5.0	5.0	698
4.755860267983688	4.343611324181672	699
4.611358826475484	4.0747762909664145	700
5.0	3.5911584668693175	701
5.0	4.840402902991979	702
5.0	4.515240758128314	703
4.591199561543659	3.610810010583883	704
3.995532663554651	2.6389352288903805	705
5.0	4.999999999999999	706
5.0	4.042342616730269	707
3.728269067985571	3.059721664103521	708
4.887511081695886	4.181422114159016	709
3.836378250088452	3.2698986255175857	710
3.3584536045900415	2.355339107375078	711
4.930404342864948	4.824600231442891	712
4.313526505018562	4.3135265050185625	713
4.9445184704778615	2.4442464992709176	714
4.284584094649268	4.284584094649268	715
5.0	3.877476008461527	716
5.0	5.0	717
5.0	5.0	718
4.847832950102134	2.2675406954270403	719
4.832788162276463	3.9906598995381612	720
5.0	3.276946091811549	721
5.0	5.0	722
4.90986858504914	3.2833842662142065	723
4.918373009410292	4.800489740255727	724
4.405644660380716	3.3998304659573537	725
4.593034180451873	3.2182856010661736	726
4.130000509720482	2.721520196447782	727
4.182708790232445	3.599260907701392	728
4.227293762798647	2.4298620553107098	729
4.905392233126561	5.0	730
4.828793930030661	2.6106739594696267	731
3.525556334699575	2.9239367593500276	732
3.736238274265144	2.793494735592507	733
4.959169015484087	4.371779166381462	734
4.169963804754301	2.556239683362334	735
4.075988839735451	2.7679809197212353	736
3.408121013609206	1.9022668007381167	737
4.162856805364067	4.162856805364067	738
5.0	4.999999999999999	739
3.5567793709076074	2.886279565734229	740
5.0	3.756741344542588	741
3.975786901251009	2.809919700585591	742
4.731746310753327	0.9690748865870537	743
5.0	3.523745052074248	744
5.0	4.082792327297273	745
4.6282874075196725	3.1238933119280516	746
4.081533629190678	3.295297838151643	747
4.706770385342195	1.8039837254615507	748
5.0	5.0	749
5.0	0.0	750
