3.750	410
4.500	411
4.500	412
4.000	413
4.750	414
2.500	415
3.750	416
3.500	417
4.500	418
4.000	419
4.000	420
4.250	421
3.750	422
2.250	423
3.000	424
4.500	425
4.000	426
4.750	427
4.750	428
4.667	429
4.000	430
4.333	431
4.667	432
4.667	433
4.333	434
4.250	435
4.000	436
4.250	437
4.750	438
3.750	439
3.250	440
3.500	441
4.250	442
4.000	443
3.250	444
5.000	445
4.000	446
3.500	447
3.000	448
4.000	449
4.000	450
4.000	451
4.000	452
4.000	453
4.750	454
4.750	455
4.000	456
4.500	457
4.000	458
3.000	459
3.750	460
3.750	461
5.000	462
3.500	463
4.500	464
5.000	465
4.750	466
3.750	467
5.000	468
4.250	469
4.750	470
4.500	471
3.750	472
4.750	473
4.000	474
3.500	475
4.000	476
4.000	477
3.750	478
4.000	479
4.500	480
5.000	481
4.250	482
4.250	483
4.500	484
3.500	485
3.750	486
2.750	487
2.750	488
3.250	489
3.250	490
4.500	491
3.750	492
3.000	493
3.500	494
4.750	495
3.500	496
4.750	497
4.750	498
4.500	499
4.250	500
4.750	501
4.750	502
4.750	503
5.000	504
3.750	505
5.000	506
4.750	507
4.250	508
5.000	509
5.000	510
5.000	511
4.000	512
5.000	513
5.000	514
4.000	515
5.000	516
5.000	517
4.000	518
3.750	519
3.750	520
3.250	521
5.000	522
5.000	523
5.000	524
4.000	525
5.000	526
3.500	527
4.000	528
3.750	529
4.500	531
4.750	532
5.000	533
5.000	534
5.000	535
5.000	536
4.750	537
4.250	538
4.000	539
5.000	540
3.750	541
4.500	542
4.750	543
5.000	544
5.000	545
4.250	546
5.000	547
5.000	548
5.000	549
5.000	550
5.000	551
5.000	552
5.000	553
4.750	554
4.750	555
4.750	556
5.000	557
5.000	558
4.400	559
4.800	560
4.600	561
4.600	562
3.500	563
3.500	564
4.750	565
4.250	566
3.750	567
5.000	568
5.000	569
5.000	570
4.500	571
4.250	572
4.750	573
4.250	574
4.000	575
4.000	576
3.750	577
4.000	578
5.000	579
5.000	580
4.250	581
5.000	582
4.750	583
4.250	584
5.000	585
5.000	586
4.750	587
5.000	588
5.000	590
4.333	591
3.750	592
4.250	593
4.750	594
5.000	595
4.000	596
5.000	597
4.500	598
3.667	599
3.667	600
4.333	601
5.000	602
4.500	603
4.000	604
4.750	605
4.500	606
5.000	607
5.000	608
4.500	609
5.000	610
4.333	611
5.000	612
5.000	613
5.000	614
4.750	615
4.500	616
5.000	617
4.750	618
5.000	619
5.000	620
4.500	621
5.000	622
4.250	623
4.750	624
4.500	625
5.000	626
4.000	627
5.000	628
5.000	629
4.750	630
4.000	631
4.500	632
4.500	633
4.500	634
5.000	635
4.000	636
4.250	637
5.000	638
3.750	639
4.750	640
4.750	641
4.000	642
4.250	643
4.250	644
4.500	645
4.250	646
4.250	647
4.500	648
4.750	649
3.750	650
4.500	651
4.500	652
4.750	653
4.500	654
4.000	655
5.000	656
4.500	657
4.500	658
5.000	659
3.750	660
3.750	661
5.000	662
4.250	663
4.750	664
4.250	665
4.500	666
4.750	667
4.000	668
5.000	669
4.750	670
5.000	671
4.250	672
4.750	673
5.000	674
4.500	675
4.500	676
5.000	677
3.250	678
5.000	679
5.000	680
5.000	681
5.000	682
5.000	683
4.750	684
4.750	685
4.250	687
4.000	688
4.750	689
4.500	690
5.000	691
5.000	692
5.000	693
4.250	694
4.000	695
4.500	696
4.500	697
5.000	698
3.750	699
5.000	700
4.500	701
4.750	702
5.000	703
4.250	704
4.250	705
5.000	706
4.500	707
3.500	708
4.000	709
5.000	710
4.500	711
5.000	712
4.250	713
5.000	714
4.600	715
5.000	716
4.400	717
5.000	718
4.750	719
5.000	720
5.000	721
5.000	722
4.250	723
4.750	724
5.000	725
5.000	726
4.250	727
4.250	728
5.000	729
4.750	730
3.250	731
5.000	732
4.750	733
4.750	734
4.250	735
4.750	736
4.750	737
4.250	738
4.500	739
4.000	740
4.500	741
3.250	742
4.500	743
4.250	744
4.500	745
4.250	746
3.500	747
4.500	748
5.000	749
3.750	750
