3.6	427
4.8	428
2.2	429
2.2	430
4.2	431
0.4	432
4.4	433
1.2	434
2.6	435
1	436
2.8	437
4.2	438
0.8	439
2.2	440
1.2	441
3.6	442
3.4	443
2.2	444
1.8	445
3.2	446
4.2	447
5	448
0.6	449
2.8	450
3.4	451
3.2	452
3.4	453
1.8	454
1	455
0	456
1.8	457
4.6	458
1.8	459
4.2	460
1.8	461
3.2	462
3.6	463
1.6	464
2.2	465
4.8	466
1.6	467
1.8	468
2.8	469
1.6	470
0.6	471
1.4	472
4.6	473
2.6	474
0.6	475
2.6	476
2.6	477
1.2	478
0.6	479
5	480
1.6	481
0	482
2.6	483
5	484
1.2	485
3	486
2.6	487
0	488
4.75	489
4.4	490
2.8	491
4.4	492
4.4	493
4.6	494
1	495
3.4	496
4.2	497
1.2	498
4.2	499
3.8	500
2.8	501
0.4	502
3.8	503
3.4	504
5	505
3.4	506
1.8	507
0.6	508
5	509
5	510
1.8	511
3.4	512
1.2	513
4.6	514
0	515
1.4	516
2.6	517
4.4	518
2.6	519
4.8	520
1.2	521
3.6	522
4	523
1.2	524
1.6	525
4	526
2.8	527
3.4	528
3.8	529
5	530
3.8	531
4.4	532
0.4	533
0.4	534
4.8	535
2	536
3.2	537
1	538
4.8	539
3.8	540
2.6	541
1.4	542
4.4	543
0	544
3.8	545
2.8	546
4.8	547
4	548
3.8	549
0	550
3.8	551
0	552
3.2	553
3.4	554
3	555
2.6	556
4.6	557
1	558
4.6	559
1.8	560
0	561
0.8	562
3.4	563
0.8	564
3.4	565
3.4	566
0	567
2.2	568
0.8	569
5	570
3.6	571
3	572
1.4	573
4.4	574
3.8	575
2.8	576
3.2	577
3.6	578
2.2	579
2.4	580
2.6	581
0	582
4.4	583
3	584
4.2	585
3.4	586
3.2	587
0.8	588
3.8	589
3.25	590
2.2	591
3.8	592
3.4	593
1.8	594
3.8	595
0	596
5	597
1.8	598
2.2	599
1.75	600
4.2	601
5	602
3.2	603
0.8	604
2	605
4.8	606
5	607
3.2	608
4.6	609
2.6	610
2.8	611
3.4	612
0	613
1.4	614
1	615
5	616
2.6	617
4.8	618
1.4	619
2.8	620
3	621
2.8	622
1.2	623
4.6	624
5	625
2.8	626
5	627
3	628
4.4	629
3.8	630
1.6	631
4	632
4.2	633
1	634
4	635
2.8	636
4.2	637
1.6	638
2.6	639
4.2	640
4.8	641
0.2	642
1.4	643
3	644
4.6	645
5	646
4.2	647
3.8	648
2.2	649
5	650
1.6	651
0.8	652
1.8	653
0.8	654
3.6	655
4.2	656
4	657
3.8	658
3.2	659
0	660
4.2	661
4.2	662
3.6	663
0	664
2.6	665
0	666
3	667
2.5	668
3.2	669
3	670
1.4	671
1.8	672
3.4	673
3.4	674
1.8	675
0	676
3	677
4	678
3.6	679
2.8	680
2	681
4	682
3	683
2	684
1	685
2.25	686
1.4	687
3.6	688
0	689
0.8	690
2.2	691
4	692
3.8	693
4	694
1.2	695
3.2	696
0.6	697
0.6	698
4.6	699
2.2	700
3.4	701
2.2	702
1	703
0.6	704
0.8	705
0.6	706
3.2	707
3.6	708
4.2	709
2.2	710
3.8	711
3	712
3	713
0	714
1.2	715
4	716
2.8	717
3.6	718
4.8	719
3.8	720
4	721
4	722
3.4	723
2.8	724
1.2	725
5	726
2.8	727
0.2	728
3.4	729
1.2	730
3.8	731
3.8	732
0.6	733
3.6	734
4	735
4.6	736
2.2	737
2.6	738
4.2	739
2.4	740
3.2	741
5	742
3.4	743
1.4	744
3	745
3.8	746
2.8	747
3.2	748
3	749
2.2	750
