3.9769314450336966	1.3453874042609897	285
0.3401810155654408	0.03559117799200077	286
0.5740338425951682	0.15946591949208505	287
4.298613423859527	3.5050051652106236	288
1.1619924681862797	0.1838084722291655	289
1.4987821600446045	0.4615762420245715	290
4.374418501338896	4.374418501338896	291
3.3396912877337437	0.2546138768699823	292
3.759605558008619	2.157354583076657	293
3.1262375552625783	3.1262375552625783	294
1.0532698545936108	0.25341377652034036	295
0.0	0.0	296
3.1173883783651717	1.3002338045359116	297
4.691783835047781	4.483426564871041	298
3.906434923973072	1.0801831121595677	299
1.0571964648341978	0.1711103927877825	300
3.8173532012198255	1.2572146155960202	301
3.3794823803809866	0.7959276977006362	302
0.9376019002693704	0.05787483971110529	303
3.1146079586175413	0.24623620592588882	304
4.823456526092245	4.63036635618178	305
4.005520240923118	4.010166278323021	306
2.447742136707109	0.6380897344187342	307
4.805716127276286	4.553571215959878	308
0.0	0.0	309
1.4089564611853065	0.4326793912258905	310
4.8284157175463305	0.7440599200283933	311
4.752301970681687	4.84400762099848	312
4.752876977973343	4.542394182951646	313
4.757688447760453	4.552364583164823	314
2.7513741120783135	1.6893972692769277	315
3.258297446665222	1.1451302047589071	316
3.832632751453644	2.724805718346868	317
1.360612624849885	0.6490665935969653	318
2.41397185416049	0.0	319
4.128640559212825	3.732846449386077	320
4.846909509797442	4.503883537898908	321
2.8972605619218497	1.026503984326495	322
0.8846888723421789	0.4568940156604091	323
1.6803924164271273	0.5447432321419378	324
3.7936136951164716	3.3532337548656277	325
4.519550055894445	4.194734006801444	326
1.521125559716934	0.42513756782356243	327
1.4795166136408755	0.3975467905027288	328
4.336637040410448	1.7296049517113299	329
3.4833877178355825	2.6913974957306435	330
2.185393552439461	0.3992942177423777	331
3.4558497274332005	0.5574881280437111	332
3.7167256823125716	1.3168100545609651	333
4.662446804340483	3.921851596769033	334
4.566246558070995	1.4665981548105014	335
4.605766800054917	4.751937873621572	336
2.468506237936236	0.5710270927119266	337
1.23674334602279	0.0	338
2.0101404013198043	0.7802482760062277	339
4.521681873550246	4.164873318386978	340
0.5677066878297017	0.03259011702722155	341
2.643994371528354	2.318367291147036	342
5.0	3.381005174636967	343
3.157106575697828	0.7103055390438328	344
4.425021367089093	3.3893891298161933	345
3.6558430270932423	1.9679177291518317	346
2.487405933030862	2.4874059330308627	347
3.5629191980783688	1.3264548953671527	348
2.2211885915822767	2.2211885915822775	349
3.1639105348553325	0.8169327159593307	350
3.8172764279850724	3.2196865755720667	351
4.5818166250588455	5.0	352
3.069181369933252	1.0517511503776547	353
4.453926085767575	2.3665127896567038	354
3.3269768735802883	3.047478588162625	355
1.7333653726562128	0.49955126681541173	356
2.9488717738434773	2.187015936132439	357
1.7255714854719164	0.9914237292190329	358
4.320474919764232	2.1554348691610032	359
2.804770983468452	0.0	360
0.563314915750222	0.023441171993031855	361
4.731851406751958	4.731851406751958	362
4.261047481044838	4.446268404147817	363
1.6934708118336088	0.30216363025786847	364
0.36430906484201414	0.02773141464934797	365
4.134843616087628	3.728654324349183	366
2.2459320738850783	1.8489204552438734	367
4.0582142890064965	1.919086122107304	368
0.9727699713054415	0.28486747053689787	369
1.0300331186558835	0.013334750527805419	370
2.8134358726968847	0.30388963582498346	371
3.5349851672025414	1.9294169998273791	372
4.535881426921701	3.0285988247561217	373
3.7246190828927954	3.367812698149151	374
4.669073261188174	0.6408455030898439	375
1.78871277487098	0.9488325573124902	376
3.2169898704708015	1.188373855190147	377
3.053037939957524	0.14334639186411507	378
2.5205654477267823	0.3888470979132494	379
3.0371113089911783	0.3145813326697159	380
4.101837240095284	1.922316098695759	381
4.591347446616562	3.629302990990669	382
1.930566535055209	0.0	383
3.3150156540550406	2.1225941561773394	384
4.3921324959845105	2.4713367123189887	385
3.3575885765573315	2.24333672262023	386
4.4123345500464595	2.5237473643881354	387
1.4772016173055988	0.17759714249016556	388
3.666049668634211	0.3016463989810687	389
2.3728747615328887	0.18107955412720544	390
4.294982034348792	1.518326791316265	391
3.927624055916461	2.6524240324438026	392
1.720685508056995	0.7621107096435202	393
1.7079672190440165	0.9791886897554083	394
4.762483403026277	2.580947120964707	395
3.8690332866048305	2.942989554083493	396
2.192713097883491	0.7261321523498745	397
4.596004827324834	3.7899439544632	398
3.8498092042722263	0.3499578468442876	399
3.655328568804792	3.615779477652997	400
3.9869648077112894	3.3595717889979437	401
2.1991576179421104	1.3616054465532512	402
3.4318814094867784	0.3669839221204796	403
4.692288127001916	4.692288127001916	404
3.0149842354579803	0.39246339649308604	405
1.863104723983431	0.0	406
4.06582131895123	2.8783174354305103	407
3.2797260294523283	2.307003477273436	408
2.198103087060905	0.19429828152407294	409
2.2771130598247997	1.1206440087588594	410
0.34613020685064777	0.0	411
2.8468447726836876	1.5249438202844976	412
4.636376134041419	4.701804716821183	413
3.300365657157264	2.833944267032105	414
1.4753833710460904	0.4290293085822209	415
4.508718313164951	3.735209600967535	416
2.187128180799237	0.0	417
2.104694316028202	0.8000699291184742	418
3.0455969492986967	1.952589859195759	419
3.141973147870271	2.663330159019316	420
0.9340941618378267	0.004542368664320749	421
4.603014114408382	4.603014114408383	422
3.7185360027477676	4.41392156348848	423
2.825244622951148	0.6772605133827001	424
3.903183305528924	1.4182993671514044	425
2.501433207620801	0.5540620735101769	426
2.4197352251134903	0.7351274773611427	427
2.8898424834151344	1.5680594056072654	428
3.3971013260894347	0.7958357441485391	429
1.5126099661093126	1.3029187327048435	430
2.9216008849000064	1.2086692747862784	431
3.0056205418980317	2.7481854688409357	432
4.260207959410998	4.470743621201531	433
1.059389516604231	0.17250979856688164	434
4.950454312904455	5.0	435
2.658683583249935	1.817944134350251	436
1.8467218618052506	0.8298825565010098	437
3.2303852078866497	1.2370509422323241	438
1.7790590716604355	0.515349561413366	439
3.434683054791277	0.9834342101005074	440
1.4791378741368466	0.8687325367519385	441
4.763919042643044	3.6060867468205355	442
2.759550919752173	1.3706166778547382	443
2.9607562267641963	2.9607562267641963	444
4.947947001773093	4.989353990988389	445
4.221610630666974	3.2381542084116557	446
4.805562858263752	0.4726649399521121	447
5.0	2.5000247277769794	448
2.3505335224174075	0.6891037579367416	449
3.448771972409523	0.7993254302969197	450
2.445815026833949	0.5961186421481022	451
2.8078480164580784	2.5662270603113146	452
1.7110173644140412	0.5553787441717148	453
3.7259748047051158	2.238584886803837	454
3.83291293257142	4.092775346854618	455
1.0082183350128808	0.21148038425114457	456
3.788314036376179	0.4194800858934813	457
4.77522584979818	4.81435772643265	458
2.320823572349338	0.2119644589882838	459
3.4011312439244685	1.587985794956104	460
4.556800127173092	4.862540671055386	461
2.6756115089211443	1.1160955608188934	462
1.9982298542387782	0.8861994678306799	463
0.9700463911527752	0.367045125345699	464
4.706969496782026	1.2633815043313295	465
4.522329152130958	3.234478618473565	466
1.959585623972829	0.610851576913284	467
1.6566897242828558	0.7322135561620298	468
2.535979645707936	2.2132959158733367	469
2.12189082417706	0.9975575452704154	470
0.7475417465899765	0.0	471
2.6765614511447917	1.8461363215452145	472
2.8115822183965644	0.21012017568890815	473
4.003426702431928	0.6468077744716172	474
1.907231093613158	0.3410313790214361	475
4.292102165493768	2.9999141600732115	476
2.310701882312103	1.8897952999022005	477
0.8135160310218648	0.0	478
1.5499921038204767	0.26100657399234345	479
4.225012229455235	2.0583063746281427	480
3.765661083975491	1.0321977812987169	481
0.08747133752775224	0.04656223714359989	482
1.6584705899531529	0.544148890027236	483
4.148208169187486	2.9427351849897585	484
2.3854053294753657	1.4756804574300209	485
2.757450292844727	2.8078638091070864	486
3.3478834323755207	3.3478834323755216	487
0.568239463395767	0.0633342885917659	488
4.11198026920312	2.336986668887673	489
4.625516167031482	4.625516167031483	490
3.1149089307122484	0.6032773096168941	491
3.870740621414552	1.593640755238612	492
4.281984862825903	4.003067517336444	493
4.904355041688458	4.2780655682908355	494
1.5366557378234815	0.09919853707479986	495
4.673759354286658	4.772054713414589	496
4.364958746549185	2.1865960236616675	497
2.734888433160566	0.6011223551027864	498
3.410483964950259	1.4613191166372343	499
3.9323118535385415	3.91338267254983	500
4.361489141704208	0.6773018403432775	501
0.5164214299430628	0.10203739144543333	502
3.960305420242356	3.960305420242356	503
3.9878477834847392	2.77802202677774	504
5.0	2.243701188634313	505
2.1496736563562773	0.9716203423504775	506
4.771128014091486	4.804095938089254	507
1.3837481959245526	1.170115770418792	508
3.3335610240013436	2.0447189893287403	509
4.017895374578954	1.1093261747630512	510
4.33091460848441	3.77086829953936	511
3.350811243505036	0.3100700232575276	512
3.129591187385452	2.9933872595166693	513
3.7388469421920814	0.8926652519984667	514
0.7024898992846561	0.38843685563399705	515
4.275820654496521	3.03594817481905	516
4.382828429351344	2.8038771356861747	517
4.833173471789386	4.833173471789387	518
1.9437697322976373	0.8289287218316728	519
3.5865758982194977	1.3064074663929572	520
2.864500336183599	1.2843697579070468	521
3.0238566234832485	1.5057324615815642	522
4.208209468475214	2.0056345716089496	523
0.28083149576220395	0.05369126350182037	524
1.7595052072914839	1.0573240784387137	525
4.041254641473527	1.0136371375028381	526
1.9074224251660021	1.0004007736561231	527
2.8439528473583597	0.512791117009828	528
2.8127472691190776	0.725084809968545	529
4.290052561708466	1.6249542722514634	530
4.427324432347649	0.5466878507950761	531
3.1043806819941206	0.635719041465464	532
2.0097546195457596	0.5300289183450044	533
2.370117254606765	1.032242654160172	534
4.685727602308874	4.0103917261663495	535
4.637920874127472	3.769073422850184	536
4.57754730431823	4.57754730431823	537
4.933573369541323	4.9931050170453215	538
3.721237750988744	0.6519613028260424	539
2.8796222364120405	1.6693433071410901	540
4.2392308626405955	2.4918004982498747	541
3.196375586423064	1.8723028433268896	542
3.9023617832997406	1.0507630245048776	543
0.0	0.0	544
3.3260253683708103	1.5038898570704036	545
2.937982439646179	0.7766656405661512	546
3.2405333140042494	1.9605886810994113	547
3.6423933535187603	0.46537014825555945	548
3.541748771450161	0.04616590758605141	549
0.546105267891478	0.1651100426794363	550
4.424919861989594	1.410003583922579	551
0.18958716349727833	0.1672062468001628	552
3.763906588688321	3.1856434932069817	553
3.051424144568933	0.0	554
3.0498024652367195	0.9056055128916247	555
2.500321768335888	0.6555804192677275	556
2.0396802871540034	0.49701217630530087	557
2.404996696191469	0.3984127321817141	558
3.050075487013619	2.50379928401443	559
3.0871053757818006	2.9212899764373668	560
0.288930801109508	0.28893080110950803	561
3.295163328805603	2.8980117382112125	562
4.172837430246234	2.0035715739069118	563
1.7790100010095922	0.11846948483911737	564
4.083509621752217	2.72571651530799	565
3.9852149279304476	3.985214927930449	566
0.40482147502335947	0.028251453364893472	567
1.416010748259902	0.21515828246592772	568
3.9379448808202566	4.095897957755823	569
4.661891912643026	4.251322249991853	570
3.296052127953064	1.5151852631357277	571
3.685990700657767	3.685990700657767	572
1.5607351121125181	1.3247527709886067	573
4.325100022499978	4.325100022499978	574
4.80611142045522	2.77070244637895	575
3.7155305483715684	3.2205100258808232	576
1.1319401690506032	0.0	577
3.8061487145860227	1.2418303289648938	578
3.1015180728214626	1.9931728139960125	579
3.604572617464691	1.258210669173202	580
1.2079870164608089	0.4866511589420453	581
2.4226250224929653	0.46327699890828167	582
4.882221228518653	3.836781949402956	583
4.270294424715842	1.934285047376578	584
4.830537311058511	2.06114632681955	585
3.1893578123708197	1.475355455283778	586
4.718041327395884	2.6155528487328983	587
1.6127919391134162	0.8337933874190759	588
2.9418289115166467	0.5876432881501565	589
1.4201157646651659	0.051287340326184976	590
4.180504607884173	3.766929357619256	591
2.4624466478886116	0.0	592
4.215083189756893	2.113945322443071	593
1.076153486947833	0.1732334838892546	594
3.659771541932759	1.5350992447847438	595
1.6229621392542206	1.6229621392542208	596
4.258702645010867	2.783570830837135	597
1.5344183449325475	0.509028711619831	598
2.1388306152418353	1.0748067445869274	599
4.226152423929438	1.5244238069585128	600
4.553396849725775	3.972297423697615	601
3.6541216522207054	1.0406876736964048	602
2.8584525073625713	1.0909266443117673	603
1.1517431786796886	0.26252177637806917	604
4.938621831722765	4.561828775528855	605
3.307756356592655	1.4235684608618113	606
3.8575958242262924	2.684752065096767	607
2.6872209705829353	0.8497114589683564	608
2.827031426657859	0.9723145902191002	609
4.039854241489929	2.724276615264762	610
2.6191339394187874	2.9941824990110906	611
3.6889029264854	3.272327336434599	612
1.313901468359594	0.07063936187538292	613
2.1768517999497146	0.0	614
1.0331644267540434	0.17216163027163134	615
3.5919689248668707	0.472072011403047	616
3.767519580349651	2.869401308176616	617
4.242428068776964	4.368302110264061	618
0.6609160987496554	0.22343939449216488	619
1.7823808058810886	0.0	620
1.5633883224481746	0.7612923988039343	621
4.219669926714321	1.591078855953848	622
1.901824174921713	0.3993876889224247	623
4.634939322763272	0.02743592863392482	624
3.81770336166477	3.2570966160947004	625
2.452354738843165	0.6442383540917472	626
4.842722053159531	4.7243269595016795	627
4.243099073124826	4.243099073124827	628
4.334486532463298	3.505021975008379	629
3.911093844347845	4.104599328935171	630
1.373965256908297	0.49489712733530117	631
3.6748122690933416	2.827359785090318	632
2.83220885241898	2.136057175104675	633
2.4170565833124407	0.6766734088412074	634
1.2227274972120503	0.3198422427804485	635
3.8969426194024246	3.5159637634450243	636
4.180897884866868	4.113263478244578	637
2.000302214566134	1.003400507512446	638
1.8806437155304647	0.6528433083947184	639
3.552503209011607	0.8914821362785508	640
3.4460114092021095	1.0391908244185013	641
1.9143828253710382	1.8390499842116768	642
2.628931394573379	0.22665210259205004	643
4.659439691552889	4.742434035076817	644
3.7432711745386698	1.8014774649014462	645
4.7402034633942645	4.319573247802801	646
4.231286569869682	4.153473346291493	647
4.534901744392378	3.4309460954602273	648
2.188095725826946	0.6711992952213431	649
4.42896008494184	4.283134707825224	650
1.2216096098429512	0.2991256742070834	651
2.804437692358299	1.0157069341148282	652
1.1571451869468965	0.3877220017056538	653
4.071682872474953	2.8054566136650583	654
3.953054715849219	3.8944097413457395	655
2.081062150053225	0.37700318963065865	656
3.916508798637535	0.7163070460465987	657
4.836737743009793	3.463471464109575	658
3.617263596695036	3.617263596695036	659
1.5592140050343637	1.5592140050343637	660
3.0210672715428544	1.0098297108053167	661
4.365445065419576	3.8581963616069546	662
2.94836900995847	1.0495824666020472	663
0.4451058041733268	0.0	664
4.257943221594164	4.330523005088404	665
0.0	0.0	666
2.8486276589061954	2.279774049033487	667
4.607305475014985	4.4694327910829506	668
2.8894653635848937	0.860745453209071	669
3.2016600417772505	0.8264257832459982	670
2.1896163667296724	1.8219732340429808	671
2.194817542043497	0.3000142625127367	672
3.3856656666529874	1.0712382980563646	673
4.661792974709483	3.943918586376467	674
2.3733689982339827	0.5538429403654016	675
1.0712651758326777	0.5444313105215369	676
4.451910107173365	1.080915813498913	677
4.91889354116055	3.4744621886892872	678
2.9676684194375147	3.1526985089606314	679
3.7034407528865216	3.338796093117348	680
4.315038613585587	1.494449260685669	681
4.8772101140676645	3.8277104736859417	682
3.5533838749605047	0.5969976621829334	683
3.102663964100802	1.2966797422356968	684
2.5717566208747393	2.3434367839895183	685
0.6691520509614008	0.24364233373669827	686
2.8578016679445684	1.9307207423111727	687
2.786803925638572	1.4653801414899315	688
0.551377377923233	0.055735052122414475	689
2.467542577479326	2.4675425774793274	690
3.8914699546012637	1.3135491745089793	691
3.880721499838345	3.8254484892423997	692
4.711673037316297	4.869616501347221	693
3.9678787583983426	1.8406831276296522	694
1.0625973240848872	0.23938097534037495	695
3.109692515462648	0.0283276068097715	696
0.673523236566348	0.224579458494588	697
0.9825885905843795	0.22557099420060944	698
3.991379492017005	2.2562960160916363	699
4.073481905618801	3.4147061926460847	700
4.445625115292355	2.5569196720689775	701
4.193585337531999	3.9717945163609123	702
1.819112420906831	0.5128911421791557	703
3.661652576356264	3.9343543014223554	704
1.1320267276855143	1.1320267276855145	705
0.0	0.0	706
3.56126204642289	2.263510559902689	707
3.1501990051445783	2.290946118194439	708
4.826655091591995	4.826655091591994	709
2.0117411347888323	0.7547558954182925	710
2.4504684529613026	1.0046175747596249	711
4.657275421729988	4.176641486470189	712
3.9677989916919802	1.6337655553056005	713
0.0	0.0	714
1.6268525319318439	0.7183002184335475	715
4.015791679637041	3.0673607905753513	716
3.8630585479309514	1.5979157023295476	717
3.978155928235669	1.8865058276687174	718
4.794172977499892	3.209073868735601	719
4.595661848991954	2.046746678283947	720
3.074542233321496	3.1576413027380363	721
3.5687236684375856	1.5991076988371864	722
3.748557773936028	2.8629771151683037	723
3.032405648660928	0.787081461911812	724
1.7432194210442984	0.14491817393798312	725
5.0	5.0	726
1.730863627929056	0.0	727
0.7339433370463984	0.0	728
2.5390196673641245	1.7137252213309795	729
2.6051680088763356	2.605168008876336	730
2.9820589198751084	2.123813152133144	731
3.5661580523916605	2.0204117691495442	732
1.3011384329051043	0.0	733
3.7886025466891993	1.280695950440305	734
3.24077328521525	2.478192321346101	735
1.696825081248786	0.3360164181553349	736
4.868528367385188	5.0	737
2.0050070969398983	0.09191790018692213	738
4.27235094528654	2.655281844323045	739
1.9102291800401208	0.41039091573620873	740
1.4340059831518386	0.6273651660469353	741
4.465726991292665	3.936111671536529	742
2.5892507429522804	1.54303515677355	743
