4.169098409949633	1.819526004106449	135
4.017378167912952	3.2851119865071747	136
3.2610443002370197	0.0	137
5.0	5.0	138
2.9458418827939585	0.8501018598156819	139
2.623850794521962	2.623850794521962	140
4.12976188984021	2.3598257712695605	141
5.0	1.1295670324735745	142
4.413991332382316	3.821984425575511	143
4.922232445773232	2.700553677534436	144
4.063511025241637	3.8741923503338827	145
4.808483677303005	2.7623667446626583	146
4.59144131938725	1.1790987483811373	147
4.340736047569636	2.709386641729431	148
3.145386772459579	3.145386772459579	149
5.0	5.0	150
0.0	0.0	151
3.5229601681229528	0.8224564385554227	152
4.5339324281481534	3.5943026689323245	153
3.560702391041523	0.6057267979308226	154
4.4991990524211465	1.0302947399852753	155
3.6893668398729407	3.519817582696077	156
4.157608851655227	1.4993160172937128	157
2.4920830587162905	0.0	158
2.6410387618463287	1.6346684484366316	159
4.607582165699597	5.0	160
4.43274945950753	2.4724334827835523	161
3.866547736896341	1.1512059427489003	162
5.0	3.3782996066306366	163
4.352690055025079	0.5390392999430276	164
2.169635794335175	0.2569088345751117	165
4.934289742475826	1.6391697263269807	166
4.164625366426663	0.7091479059151142	167
0.15100575147597411	0.08877181950495297	168
0.7087427276017598	0.465914112981311	169
4.3812186939292035	4.381218693929204	170
3.4781456250584912	0.4140486114273862	171
4.314607834085274	4.008913754872785	172
1.733756803507651	0.6716333544304389	173
4.101623976800242	4.205077311923597	174
4.56663586991833	2.7094782925133076	175
3.820161617671927	1.2600150133080774	176
4.972468795107553	1.3460828083547884	177
4.784697270678498	4.4119108835640075	178
1.8576502515324904	0.6243790964341364	179
3.478835240674281	0.21556754933197309	180
5.0	3.6715491803413123	181
4.202972794192563	0.6298726466985666	182
2.247662796288447	0.6362772773593752	183
4.412708673260131	2.503835384294688	184
4.899849390204103	0.5180517253770514	185
1.9705480185871096	0.6099719552626532	186
4.177641591398288	2.1715660580795317	187
4.014869021987107	4.014869021987108	188
3.489960082469665	1.343120869078445	189
2.672735702049601	1.063375597460168	190
3.86087438377767	1.9578828448788042	191
4.446708950331657	1.2173488143436035	192
3.852428358568505	0.43320535073830213	193
5.0	5.0	194
3.4979408349534875	3.0442537037086357	195
4.4630834526616345	1.04039351343236	196
5.0	5.0	197
1.6849967451128172	0.3420519265912114	198
4.416804254379365	2.5457824949097905	199
2.5132117910436675	0.719206340994909	200
3.757929949652853	1.0880479650896062	201
2.7593685361669307	0.4599327296014979	202
3.3919262772799748	3.038607174361836	203
4.413991332382316	2.5551039275911314	204
2.6491243636477666	2.0054614885007425	205
4.8340236501267215	4.81101845294975	206
4.328457897315683	2.1979897468337257	207
4.4984392648202185	1.4528819827300903	208
3.8928084372621767	0.6967348735334987	209
1.5891869437384822	0.7040906069831061	210
0.879528880768734	0.24842172527417786	211
3.980709765682205	1.5295367029531415	212
3.625858367842886	0.46605555042028934	213
4.366477032750684	1.0695425901535554	214
3.3461305265191923	0.9368341599489975	215
3.523735687785466	2.1004092627937525	216
2.3387382046741196	2.3387382046741205	217
0.0	0.0	218
2.680973666024866	0.21502022704140147	219
4.707281594559439	2.98370540276843	220
4.751015561203061	4.638130984585725	221
2.450052087404991	0.5943871923513118	222
1.683599117045584	0.3206278659346257	223
3.3823412009841554	0.23279038415049885	224
4.524666450843402	0.5603369422829895	225
2.281189894408435	0.0	226
3.2731744152274977	0.9026378345040065	227
2.4949082589957032	2.4949082589957037	228
4.965138465716827	4.954566517328903	229
0.500989684730636	0.26288108422955436	230
5.0	2.097645551086317	231
1.0716057099009266	0.11587975846409695	232
4.154646081706842	2.663576746877717	233
4.871155313991601	1.507421350495989	234
3.963867665477578	0.21137864398983758	235
4.557753137992101	2.5377860438400828	236
2.118002848573778	0.8872454509694008	237
2.6876476490237007	1.3408852986484963	238
4.6481687919276755	0.6532346845265091	239
2.840634399177839	0.6837472811452511	240
3.9745372564053563	0.46449139715128646	241
4.084290582819624	2.407541185236887	242
3.002153508543446	0.49400799224764613	243
3.467307082856558	0.8634370071800845	244
4.413991332382316	4.232334358812034	245
4.155030021050468	3.2019258035791376	246
3.400070676539895	1.3273260374403792	247
4.96242913297293	4.212689481888637	248
4.557753137992101	2.764174033113853	249
4.784653241248325	1.7483165081130145	250
3.449246907581784	2.019210012515851	251
2.106662467738708	2.0068932215810213	252
5.0	3.6093995421026763	253
4.43761621595897	0.6419518506939204	254
2.8289886760979095	0.8453141746911506	255
3.418782025519149	0.5063560915120842	256
4.3812186939292035	4.381218693929204	257
3.8887628943254287	1.7098052072787202	258
4.242289923769485	1.1351281780660643	259
4.603038114175309	0.7802422840315381	260
1.9503094060099326	1.5292395241439218	261
0.9183729172560046	0.22937090285759965	262
0.5332377980867702	0.3904411112429324	263
2.660756740565406	1.7090672818086188	264
2.8339093999664646	0.42122615307750527	265
0.20834780469504982	0.06744498060934874	266
3.7404109259046816	0.9434642426844471	267
4.853356651421406	4.772289067988748	268
3.7181502651672407	3.4388178758667607	269
4.777328240823876	2.2557224189305796	270
0.45583753927133464	0.049292704827519226	271
4.641703658905707	1.4610532449048017	272
4.847541336550039	4.434082658767079	273
4.416804254379365	4.232313496182531	274
3.273695156540148	1.9312174067599566	275
5.0	3.864096914344082	276
4.656441901724142	1.0213114082603143	277
0.0	0.0	278
2.5674281442746643	0.0	279
4.583939529654769	3.2718692344342397	280
2.252638820850206	0.4679279040917722	281
1.7309971716323522	0.0434048569578584	282
4.965552005379895	1.9487398117154806	283
0.0	0.0	284
2.3285343603423323	1.515165909073974	285
1.2083776572996332	0.8226369833332263	286
4.679381866277212	2.3844822731255335	287
4.965585278920262	1.4444124236854416	288
4.008489574044038	1.2725872726761243	289
3.807232515225036	3.807232515225036	290
3.143949749322998	0.34933901693174363	291
3.3378425845801103	3.3378425845801103	292
1.931102889918406	0.25407845199611045	293
2.116176758313652	0.6632904317079753	294
3.5613763785498542	0.6833697279685913	295
4.201654260789321	0.9772088979942434	296
2.4119767811155115	0.8362610729992831	297
4.199314304572329	1.6887152078872596	298
4.441438936237155	1.8390730180717196	299
4.235644160057221	3.5517096466083204	300
2.505271668932548	0.12473683861153886	301
1.2229410812875638	0.35620197523173447	302
4.652506851776918	3.1021997048258654	303
1.6512289790431787	0.6905882362108191	304
1.9663464386869143	0.32671234030997487	305
4.6336574012004315	1.7421049597548515	306
4.1788197976746195	1.1323455116905972	307
0.0	0.0	308
1.9930532722757912	1.3125671767204032	309
3.482954558546213	3.4829545585462136	310
1.7879907415488792	0.5129640035776014	311
2.9842287725820658	1.0087526629948993	312
4.950438074400914	1.2132755234466872	313
4.609681769900736	4.609681769900736	314
1.8027182501512538	0.5911579933023416	315
4.160761509963758	0.7172127036887245	316
1.6355172766776285	0.1768592171861265	317
2.92126721703811	0.17699499419728254	318
3.808623454909881	3.6491363064952056	319
3.7506437052190473	1.253755953537561	320
2.4472890547215815	1.8581508520363985	321
4.011016012595708	0.6299619453051115	322
5.0	5.0	323
4.035169464973523	3.73877024750056	324
3.838765234889597	1.5892825012400595	325
3.9402996270455546	0.1667806646998114	326
5.0	0.035498552993102346	327
4.352690055025079	1.587336493200421	328
3.5847996343780557	1.3336024608585628	329
2.3078278366254947	0.12358485067588501	330
3.8678841825287735	0.8759031577537667	331
2.9795533017158977	2.320095326827114	332
0.3690430606798683	0.03599913228519306	333
3.652803864722064	0.646346064817205	334
3.2285113912147345	3.2285113912147345	335
3.686968741091498	0.26753603077157495	336
3.28706342399852	1.3047783811826885	337
1.0798786022720752	0.3001701501992046	338
4.615870393504602	1.2476141667487926	339
4.153316083769549	2.7790727477434447	340
2.145750313246664	0.21223419880577182	341
4.410561926365762	1.1921217611309178	342
5.0	5.0	343
3.173326812614073	0.717340553246148	344
2.9976914933115446	1.1419680898017257	345
2.486662674275965	2.486662674275965	346
4.554808959740119	0.23929036751301938	347
4.413991332382316	2.58098538576119	348
5.0	3.1265502409808787	349
4.676581124218383	1.3983023145230689	350
4.2123933084029614	4.2123933084029614	351
3.9357254596195523	0.2662317932145414	352
1.4645488206203847	0.2753985104542305	353
5.0	0.6883806292648619	354
1.9173155712622416	1.1250668606587533	355
4.507347549761025	3.855560669741211	356
2.529424622050305	0.7872761553929744	357
2.8764746993911694	0.6532922074784944	358
3.3732476712414843	3.3732476712414847	359
4.155030021050468	1.355554843816749	360
5.0	0.0528708965768274	361
3.919169748063518	1.549718435164709	362
5.0	1.9377904593396114	363
0.9035116987501234	0.3393626677897024	364
3.164957288359826	1.177797137621944	365
4.438715421831324	3.0779762457296655	366
1.6813996557938962	1.4625976353886396	367
4.514127387320661	1.308348646543354	368
3.1540360775117087	0.5027053712599019	369
3.0034379572394796	1.7723644253939665	370
1.398118452850117	1.8386261184971266	371
2.0191277172578075	0.0860973681902095	372
4.201654260789321	0.9772088979942434	373
3.7828057011521325	1.105672667341434	374
5.0	3.5595816583698725	375
3.4478275756924077	0.8136942382360071	376
4.432888511481187	2.877574970939695	377
2.7733966274279966	1.1644258196546373	378
1.4939450912368446	0.43340891272546755	379
3.1412502463315786	2.9308068230426194	380
1.2984307166503544	0.7503679054972036	381
1.263738793720327	0.0	382
3.5003687533682193	1.2112591964796426	383
5.0	2.894323680300582	384
0.6641220721770847	0.063890366469172	385
4.7375274836801236	3.780122707696644	386
2.908075468789884	1.501368128507265	387
4.973721488697619	1.7920953128999075	388
5.0	0.6544286176791486	389
3.54968739365391	0.5101341928431778	390
2.9273572537105257	0.39651515831527456	391
4.157655707757952	3.865951152440455	392
2.9874426471411453	1.297491109976091	393
2.3215243663640384	0.7253648042345386	394
4.504738177174687	1.1280901820611613	395
4.569624426725411	3.255842086327294	396
3.643988025428275	1.205581284224843	397
0.0	0.0	398
3.4602445295591706	0.27559481877691255	399
4.160829881942045	3.677143922456847	400
1.9732270186150414	0.574735261057136	401
2.9780067255462956	0.8906683874586239	402
3.674207169388188	0.9541185806414996	403
0.0	0.0	404
4.5829318135707355	2.5509737210647883	405
4.548792629902388	3.1740334967091046	406
1.9107468456654064	0.8103836894027516	407
4.619035419515384	1.8024851242982256	408
3.611310665774125	0.6803373513500937	409
2.1446036057590327	0.0	410
0.15167245426583736	0.05965611733185361	411
2.1211603038486073	0.5383132712417769	412
5.0	4.309012124975241	413
3.7908184461858037	3.7908184461858037	414
4.413991332382316	2.3781155592734833	415
1.8674398082084667	0.5439229726504008	416
3.5741619029090703	0.13978342979816064	417
5.0	2.085391723161259	418
2.8873716256029147	2.1525706435575587	419
4.420055726568272	4.492111279764047	420
3.0716961458245406	1.5573972426225604	421
4.567065870156087	1.7878051426887414	422
5.0	3.5222859123036994	423
3.6648575473820633	3.722680227269765	424
5.0	5.0	425
2.1381721911449962	0.24792496677383993	426
2.5316050343892056	0.9338753556554162	427
3.7418944844208584	0.4748177201637729	428
4.632473395051882	4.076338646291514	429
2.4088580183493464	0.7157614055661449	430
1.9139371494581634	0.26439416159497636	431
4.754781937532138	4.140091157962974	432
4.32738978437199	2.667237189674853	433
4.083877729041071	0.607018737247996	434
4.428142461926599	0.08309745516630115	435
2.6220274432321506	0.8950018999125585	436
0.7096200880170425	0.45262371142613117	437
4.7798793962375825	4.422436323270505	438
2.8051728591792227	2.8051728591792227	439
1.0700533307628814	0.3973800797789392	440
3.517177454723817	0.46122027580018754	441
2.074383864050664	0.10119960239366753	442
5.0	3.1753776879286413	443
4.9119544519797715	0.8629767738907284	444
0.0	0.0	445
2.656630171804413	0.07878950234632176	446
3.947562952239223	3.945589341678156	447
0.0	0.0	448
3.723292777337443	1.2293375031897222	449
3.5048752317055287	1.9539496471511075	450
0.0	0.0	451
3.1115160830208737	2.942938204510787	452
4.807754326137437	3.3450092983585993	453
2.5610880140243446	0.7058091899795145	454
5.0	1.5587878265837032	455
3.52713563447728	0.6304273902413842	456
3.746465069057292	2.1335414770275234	457
4.399513874117331	4.1873455210763	458
4.440808920258198	2.431017226577636	459
4.476711742822903	1.210001259709538	460
1.5229445897379428	1.17102989907324	461
3.491604310450167	0.33456973673111934	462
2.3398749012359135	0.44921813722010595	463
2.134157225860458	0.5332941427001127	464
0.4716462389878229	0.0478410871811753	465
2.361573304476875	0.0	466
4.715804589370468	4.326785311662048	467
4.973783020778459	1.8244428921997378	468
4.800262695535667	1.297453184884376	469
0.0	0.0	470
4.05655850854386	1.208106548385187	471
4.404211243329996	1.4943906287699864	472
1.6930178654968873	1.2804418964957918	473
4.96465653994233	3.6360961809041656	474
0.7468559032233945	0.44925546619914525	475
3.693075197081073	1.927822915867756	476
1.7787929645623737	0.8495660520519595	477
2.6403478946961476	0.7570057846463449	478
2.085905542837985	0.15560289551912862	479
3.0769841459546305	0.9494002982817139	480
2.9221086956420264	0.1987624815865226	481
2.729977603973859	1.1859478540453752	482
3.013255967430362	1.3661013648043017	483
2.6044559274329875	0.28568844986707204	484
3.8575690245156546	3.76907788144441	485
3.923113688997147	0.49531201452413126	486
4.962141249680892	4.22432937898415	487
1.6850049751751903	0.5565573997102075	488
1.2692597178468308	0.0	489
4.413991332382316	2.5551039275911314	490
0.0	0.0	491
3.4598244832057707	0.0212399877323576	492
4.212352917183873	1.1511776794993087	493
3.805374614832626	0.5590247783116823	494
4.341089381199136	4.341089381199136	495
4.800113434099401	4.563024843985209	496
5.0	4.999999999999999	497
3.9682903325120034	0.7622403474604009	498
3.7489688285338483	2.7897330070043886	499
1.9499803334405288	0.2738325863616643	500
2.040794246889768	0.9690868774868749	501
3.4514900831460986	1.6034336114074024	502
4.166531012336909	0.8003189737727223	503
1.2217463423478265	0.22112234716245546	504
3.856612275427098	3.8566122754270986	505
4.017459668995327	1.904211030946409	506
2.8526118029060754	0.2684671502716991	507
5.0	4.999999999999999	508
3.9194624507506077	1.8100563587413332	509
4.830562199471479	2.3990399543969216	510
0.6898804550180372	0.0	511
2.8464655624724515	0.6358300626791257	512
1.0811732991965968	0.2600126890669839	513
1.8036386683686	0.5353584778076852	514
1.5568767147304776	0.8381331779234276	515
1.700231269361988	0.3919874091362991	516
4.413991332382316	4.232334358812034	517
4.976642096229622	2.6222290815073777	518
0.6639590011086595	0.0717982444173873	519
4.1165313525023075	1.0963192673267939	520
3.566327329769154	3.486477605437655	521
3.2327649062680734	2.5482483684107553	522
3.5413844350706665	1.7877010853078565	523
3.08663083917258	2.168218563547155	524
3.567708134523759	3.3897448291542713	525
4.432135049600961	0.9238063790181974	526
4.1865448816145685	2.1603913525481424	527
3.001514835431638	2.597352382767839	528
3.8133256771629807	0.0	529
1.8990084942178531	0.7713345967806912	530
4.925045266600526	3.431539215368889	531
3.827585304454203	3.8275853044542023	532
4.043447776285301	1.2941780729111905	533
4.387638087917339	3.7793594665946113	534
3.6947957410978542	2.8676616460548603	535
5.0	1.404563295685814	536
0.0	0.0	537
3.836172245715101	3.8361722457151	538
4.613035562473304	2.706727386565835	539
2.2417282352639147	0.43215022487827554	540
4.652633328277584	0.5864316506286372	541
4.761278695368697	2.952085854229595	542
4.303007238141299	4.303007238141299	543
2.5632320043975074	0.252586777232714	544
1.4540825677993703	0.3518353047964805	545
4.7212755218742375	4.7212755218742375	546
3.306227115730864	0.0	547
2.6533565166773303	0.0	548
3.9745423307431507	0.6239096734737895	549
4.150129718210919	1.0294097944238365	550
1.1915189985069072	0.3470497698445535	551
3.8243816315977366	2.4895006199503085	552
4.047788371713429	3.921574447088102	553
4.698688369845051	4.69868836984505	554
4.914840326000288	4.6007077051655285	555
2.9632779612737763	0.7621461509630574	556
3.3129539937268593	2.920965186916375	557
3.9314913312739233	3.9314913312739233	558
3.5610453371148654	2.3346461465544603	559
2.415526471268063	0.9670501963838746	560
2.7816248621756174	0.6311994344245732	561
5.0	4.999999999999999	562
2.482511872925702	0.7607935922871207	563
2.6761181431342536	0.9735361522906416	564
3.3604534039633287	0.03517470647004267	565
1.5853249776235943	0.3500430159599571	566
1.7238176641228775	0.33326952087801204	567
2.5225310238937952	0.44826644698845847	568
3.3814239620678412	1.1191291449247374	569
4.018168066102474	0.26176373732457314	570
2.712889306881827	0.8337324412549864	571
3.3323501261632487	0.33557311117106886	572
2.1147750031647763	2.148141090785252	573
5.0	1.0049502693936117	574
3.449246907581784	1.9651274869924076	575
3.085519557148425	0.7552606826375229	576
3.6233104285906097	3.6233104285906093	577
2.238213910163881	0.8612976720583564	578
3.367646458658541	2.9740801466818034	579
3.4186350222220527	0.05027122737672973	580
4.159969892803514	4.25204349861617	581
1.6068007308230778	0.0	582
1.4319674388515922	0.13933877456806132	583
1.834481152013752	0.2895045241291659	584
2.990808959498784	1.2226093858040714	585
5.0	2.8910663802120338	586
4.633204114454524	0.0	587
4.0369292617377734	0.6110370964588097	588
0.4095335483793895	0.07160887372550567	589
4.854186716665392	4.3135996484183385	590
5.0	0.6485929986872468	591
3.8235335601504787	1.0516248987877521	592
3.7430551818633067	0.9627634884620195	593
4.413991332382316	2.161738667328767	594
1.4031743105385661	0.15430985334310945	595
4.416804254379365	4.238536345110713	596
4.164625366426663	1.4818304967819216	597
4.5355101601352334	3.897667255361241	598
4.612633570834671	2.260817151858011	599
2.327242519701234	1.099987786659897	600
2.6456325330772494	1.1095451193124155	601
2.045734058919038	0.6501874475730398	602
3.579748002749934	2.940462201096335	603
2.5455256817693654	2.6967776953571665	604
3.811363874125781	3.8113638741257807	605
3.4878063875500604	0.14256404755034102	606
3.4019578138980373	0.6500696769444099	607
2.4653361506194047	0.3414750369852871	608
4.844865875979171	3.236508841741334	609
1.237305298970096	0.2197616376227967	610
3.134858265685325	2.3228252449615487	611
4.738386668120206	5.0	612
4.019349515054592	3.671992122694159	613
3.0400943429390477	1.3231870268040336	614
4.816416065095642	2.0570704009196725	615
3.602335667688015	0.9637801837201544	616
2.644720955668665	2.3456239329684134	617
3.643862999579399	0.999794105186358	618
5.0	1.429797534803345	619
4.241944648088883	1.6817677097796175	620
0.8094329077620376	0.3468097649257085	621
3.6777452698754103	0.70821344221199	622
3.184147743512786	1.8722163144131811	623
3.953438498937412	0.31212383508832825	624
3.1714430202613215	0.7185003651079257	625
0.5612938184230681	0.0	626
3.363115043101694	0.0	627
0.20135042383106005	0.09273150327044136	628
2.6965837409737787	0.6222326537586024	629
2.351336235864521	1.6098801342394633	630
4.898242800505545	1.3850796052525411	631
5.0	4.999999999999999	632
2.4216661762443	0.44852391557790966	633
2.5864362088091	0.29583829128332884	634
0.0	0.0	635
4.8145954153704835	3.270677228270722	636
0.337957293607877	0.0773701296797076	637
4.156022804910916	4.248529041187192	638
5.0	4.723890185910723	639
2.8968822892402284	0.8506366385113474	640
4.801213085420159	4.801213085420159	641
5.0	1.4886741624363955	642
3.856612275427098	3.8566122754270986	643
1.3433589888407917	0.16582868125446001	644
2.3221813553478516	1.4815848857076928	645
4.413991332382316	4.22861072182308	646
1.1995013615542913	0.8818464697260465	647
5.0	4.211447083708811	648
4.413991332382316	3.3152928230855765	649
3.4363851928478626	0.4498337426092236	650
4.413991332382316	2.1690425167007104	651
3.7024699379026766	1.5703304302842316	652
4.475881430835243	1.9975620996944474	653
5.0	1.269967048173234	654
3.1033716487865086	1.81673254298307	655
4.249576072719567	3.5207282654289473	656
3.305920744623907	0.6352573908029068	657
4.30637066282579	1.7569870228352418	658
3.6419813911750105	3.1062194219291066	659
2.0598057329525195	1.3311676697064787	660
5.0	3.724791505167886	661
4.583939529654769	3.1093282402848987	662
2.9025079511734186	0.7525145308009602	663
5.0	5.0	664
1.388065353930924	0.40429717210936544	665
1.9534283081538448	0.0	666
2.986830307355292	1.5555185163747574	667
1.2692597178468308	0.0	668
4.671223708738149	0.30190709299453017	669
2.7285773867487784	1.2617100216101376	670
3.012849036453056	1.1471772399168285	671
4.524666450843402	1.019146643198938	672
0.699737633458904	0.16565192628846234	673
2.198931732721289	0.35714946118006596	674
2.8504347774615773	0.034435384327490264	675
5.0	3.3449206383247576	676
2.054777396373639	0.48231727582418843	677
4.43091069636635	3.0505111066529045	678
3.8206902801301643	1.146759447735405	679
0.0	0.0	680
2.4204137261506196	0.5499716585445709	681
3.4519150412311266	0.9989331953693971	682
4.4841048394612475	4.4841048394612475	683
3.775157037615817	1.6525562378740566	684
0.5318246561823988	0.14609914863748036	685
3.092156052611385	0.9204092552488424	686
3.7674071840246355	0.13214498280176304	687
1.9202121573422355	0.5838663764573634	688
4.958862210230539	2.837670382701803	689
3.804854480503899	0.49077752579753325	690
4.197081826912392	2.0075447080502693	691
3.726336539556789	0.9611966442702287	692
4.845321494963375	4.845321494963375	693
4.531177426649705	3.9807274765454492	694
4.548792629902388	3.170838294290235	695
1.9910985182299732	0.0	696
5.0	3.0164316432294087	697
1.5713009096468502	0.8572607036827227	698
4.263194758033382	1.065187410614779	699
1.818285006804249	1.1048810022588265	700
4.167047271467616	2.472196744629221	701
3.693917147938339	0.43794112522087325	702
4.4630834526616345	1.04039351343236	703
3.9915675386510276	0.7394952045015375	704
2.7586299029994485	0.4274002151378401	705
3.6302797936480307	2.971029132554643	706
4.215503105375564	0.8587476606022958	707
4.908453936884675	4.913864984027006	708
2.310323598703702	0.3691920894992258	709
1.9773015095500228	0.5384679351115786	710
3.62695144254342	0.4856415160597641	711
5.0	5.0	712
3.0716961458245406	2.058346089356728	713
2.540392910931881	1.9434778232581793	714
1.4626021045815343	0.5609117308807408	715
1.1454704792634336	0.4162417205768523	716
4.73916826178216	4.5832398067901075	717
4.934289742475826	1.6391697263269807	718
1.128415680337251	0.0	719
4.413991332382316	2.5170001225857948	720
4.149213463850977	4.2015164012964625	721
4.612633570834671	1.5029676050003609	722
4.524666450843402	0.5603369422829895	723
3.807435832957235	0.07195509358122422	724
4.189534044662303	3.3397048095190978	725
2.5632320043975074	0.2250209494457095	726
1.768364201190741	0.17507782703141944	727
0.4481727952518935	0.0	728
1.2695675960099888	1.2056402925104417	729
4.294523871270276	1.716304829870848	730
1.6417248459714369	0.2978674903295138	731
3.3856778834815717	1.0316946765362682	732
3.7699584260030807	0.9970742776432661	733
3.071362169449343	0.18722847537697856	734
3.769964193178073	0.10862066069718075	735
4.073357194637888	1.9416660748629087	736
2.3564639378325998	1.611485480669923	737
3.490193866465588	3.425467773109899	738
3.044484930100999	0.0	739
2.0275922903845593	0.80489691940691	740
3.7313417063758814	0.12448382258719552	741
3.0000227213079036	1.2921834131243257	742
1.0534155892649497	0.4533065648398914	743
1.671573338398187	0.5960757818176039	744
2.7785239923429996	0.1885768312608257	745
4.862165224385194	1.9194967203879378	746
4.367403358769319	3.083340062319186	747
4.619035419515384	1.8024851242982256	748
1.7257688689735085	0.08258397582881108	749
4.092689837945104	2.8392874766152905	750
