2.80	494
2.00	495
2.60	496
1.40	497
4.00	498
1.60	499
1.80	500
1.20	501
1.20	502
5.00	503
1.20	504
3.60	505
1.40	506
1.00	507
4.80	508
3.20	509
3.60	510
0.00	511
4.60	512
1.00	513
1.80	514
0.80	515
0.80	516
4.80	517
4.60	518
1.20	519
3.20	520
1.20	521
5.00	522
3.40	523
4.00	524
5.00	525
4.40	526
1.00	527
2.00	528
3.40	529
2.40	530
1.80	531
1.00	532
3.80	533
3.60	534
1.80	535
5.00	536
0.80	537
1.20	538
4.40	539
3.20	540
1.60	541
4.40	542
5.00	543
1.60	544
0.80	545
3.00	546
1.00	547
1.00	548
2.80	549
1.60	550
1.60	551
3.80	552
1.40	553
2.80	554
5.00	555
3.60	556
2.20	557
4.40	558
4.80	559
2.20	560
4.00	561
1.40	562
1.00	563
1.80	564
0.60	565
2.00	566
2.60	567
2.00	568
3.00	569
3.60	570
4.40	571
1.40	572
1.20	573
3.60	574
1.60	575
3.00	576
3.40	577
3.00	578
3.40	579
3.80	580
4.60	581
4.40	582
2.40	583
0.60	584
3.20	585
4.80	586
1.80	587
3.60	588
1.20	589
4.80	590
5.00	591
1.00	592
3.40	593
5.00	594
1.60	595
5.00	596
2.60	597
4.80	598
4.60	599
2.20	600
0.80	601
2.20	602
0.40	603
2.20	604
1.40	605
3.40	606
1.40	607
1.40	608
3.80	609
1.40	610
0.80	611
4.80	612
2.40	613
4.40	614
5.00	615
4.80	616
2.80	617
3.20	618
4.80	619
3.40	620
1.40	621
1.00	622
4.20	623
0.80	624
1.80	625
0.00	626
1.20	627
3.00	628
3.60	629
1.80	630
4.60	631
4.40	632
2.20	633
4.20	634
0.40	635
2.80	636
0.60	637
4.80	638
4.40	639
0.80	640
2.80	641
4.60	642
3.80	643
3.40	644
1.80	645
5.00	646
2.40	647
4.80	648
4.20	649
2.20	650
5.00	651
3.20	652
4.80	653
1.60	654
2.80	655
3.40	656
1.60	657
2.80	658
3.00	659
3.20	660
5.00	661
5.00	662
3.00	663
3.80	664
3.60	665
1.60	666
1.60	667
1.40	668
4.00	669
4.20	670
2.40	671
4.20	672
0.80	673
2.60	674
2.40	675
4.60	676
3.00	677
5.00	678
2.80	679
0.00	680
2.40	681
3.80	682
4.60	683
1.40	684
0.80	685
4.00	686
3.40	687
0.60	688
4.60	689
1.20	690
2.20	691
2.00	692
3.20	693
5.00	694
4.60	695
4.00	696
5.00	697
2.40	698
3.40	699
2.20	700
2.20	701
3.00	702
4.80	703
3.60	704
1.00	705
2.80	706
4.00	707
3.00	708
1.80	709
1.40	710
3.20	711
5.00	712
1.40	713
1.60	714
3.00	715
1.80	716
4.60	717
4.60	718
4.20	719
4.00	720
2.20	721
5.00	722
4.40	723
4.00	724
5.00	725
2.20	726
1.40	727
1.20	728
1.00	729
3.60	730
1.40	731
1.40	732
3.20	733
3.40	734
1.40	735
4.00	736
1.40	737
4.40	738
3.20	739
3.00	740
3.20	741
3.60	742
1.20	743
2.00	744
1.20	745
4.00	746
2.80	747
4.60	748
2.00	749
3.80	750
