1.3101553377365225	1.3101553377365227	90
2.283000015564514	1.2509944742135028	91
0.667577179534919	0.6675771795349194	92
2.191115308765848	0.9845305843377026	93
3.4545567726923085	3.294006859493016	94
1.0243885721091188	0.9628534885497413	95
4.368120566379459	3.5341637785591935	96
2.1107859268431435	2.1107859268431444	97
4.737509694419329	4.737509694419329	98
4.85089806296429	1.433571223345806	99
4.7386827021394575	3.6057204142056607	100
3.747524725616032	1.431183622811176	101
4.874613098973706	2.178246964393186	102
3.061085458716235	1.181420662628286	103
3.9281651445917136	4.061028376948672	104
3.107059244330152	2.3110657855769396	105
2.4956724225444082	2.4602431951558668	106
1.46936191953181	0.04272438562022042	107
0.6609867067498275	0.08102678292991908	108
2.7145951044010723	2.5923647511571692	109
4.485125535945381	0.9724499168305627	110
1.6285685549731928	0.8408053924356762	111
1.6119509687883529	1.1285811396649923	112
3.957193862351305	2.955997437932767	113
1.6459796104521427	1.4272953168572946	114
0.8646959723999581	0.14164554744405944	115
4.079873257575409	0.2546975155969007	116
4.251962074323989	3.664130472912169	117
0.7095375479964581	0.674688546503472	118
2.5782104420106955	2.7848172932297555	119
1.82254537845134	0.4213250911660787	120
3.484219294211875	3.437941445872776	121
1.3469304868379428	1.1138239399405516	122
2.1038326179062206	0.16236650852118895	123
4.856409388832156	4.499827756742961	124
3.7259794259222945	0.8497522489065252	125
0.881267624561157	0.8812676245611571	126
1.517320881429617	1.3878738348882913	127
3.105764953467528	0.044333652090847706	128
2.73033684469629	0.16486879769273605	129
2.178021447890304	0.6853512694527124	130
3.180882394570399	2.707576758420456	131
3.4641134198094647	2.7898984090573924	132
1.9943625043423778	0.8905097577786227	133
4.550077014856618	3.0092037203504134	134
2.0569303280655844	0.25583336396745593	135
3.984133226025511	1.9444288665922884	136
3.7541233494633044	1.3175849137976123	137
2.7794754408161837	1.163339397378512	138
4.175423060569232	3.221982444208182	139
1.4475583038507631	1.126132674728567	140
1.1812933322165668	0.10341634724917913	141
2.7008570731109147	0.0	142
4.152541259987163	1.8689683757195217	143
4.258976603399819	3.6204797256432926	144
1.0077239987433437	0.26157154243092556	145
2.400058855899888	2.759377913371061	146
3.712161038254034	3.712161038254034	147
0.6867106092506365	0.17429638331383523	148
2.5957334131207164	0.7954844338033075	149
0.917149181554341	0.04668531301996087	150
4.843264030350611	2.6626362084422506	151
2.988723290474256	0.5397602978268637	152
2.5320869118576868	0.0	153
4.042409065708211	4.3955146054461505	154
2.7286395621911526	0.0	155
2.969429006350231	2.3820841304469402	156
3.492003303289369	2.7244044157879	157
4.612097253041213	3.2908857222637753	158
1.721349314192261	1.228131823929265	159
5.0	1.9934312005959967	160
1.5831963136836626	0.05436915021731856	161
4.5688795584742055	2.3445132924348453	162
2.0411378873181145	0.8021655008993939	163
4.261628782799928	2.5844568946728015	164
1.0179040649119004	0.09414642594989843	165
3.945808303005936	3.8972371657686105	166
0.07473890064571849	0.027425485503497667	167
4.879305433675113	4.210570963309837	168
0.9840558703312008	0.1447618901650517	169
4.621914280571239	3.8631608650224574	170
1.196139786625011	0.44098833772980284	171
1.058783391713211	1.0587833917132112	172
1.9976740236228756	1.304260851109103	173
2.9275562146751657	0.0	174
4.458239994432577	3.6112370470357336	175
1.619828810653971	1.6198288106539713	176
1.1878024659986024	0.7999902058213317	177
1.0322809997140685	1.0322809997140687	178
4.8071790448353795	2.080052952244396	179
2.3116393839125857	0.07052361700695664	180
2.605550807513639	0.3679284422213491	181
3.94252113246591	2.186527375472605	182
2.325001679594282	1.503319636680423	183
0.9015122756269891	0.2511262177602731	184
4.235170451906559	4.235170451906559	185
4.680810903586164	2.813466225201706	186
3.1086712359334157	0.651758217188458	187
2.4034705303819597	0.0	188
4.414088619917543	4.793612213426446	189
4.762945081909909	4.328487143745679	190
1.2950021618039793	1.140519828130096	191
1.2051225443328428	1.205122544332843	192
2.61589418134493	0.0	193
4.484570368031816	4.274301069580383	194
2.37562546992718	1.795716930786528	195
1.8285820053849833	0.0	196
1.645091345528227	0.6276189115154758	197
3.302387886010574	3.3023878860105746	198
4.103745677406048	2.1804924583825316	199
2.0532692279234626	0.1456155151385419	200
1.917707618965799	1.3366105434193054	201
3.3668584738995477	0.7071077974754667	202
3.882366240397386	3.054536985229743	203
2.529576428476104	2.1250077812694013	204
5.0	5.0	205
1.7257312420238045	0.4609848378087874	206
2.9493239263157633	2.2853048401679534	207
3.522892882636013	2.392152928543135	208
2.382349362749994	1.5006646394549883	209
3.0197390473346033	1.6435028347952871	210
2.8451031823027604	0.9890025259064673	211
4.136328974747622	0.0	212
4.372334407202276	3.060616865610832	213
1.3960315466401423	0.15392566883001804	214
4.265444543811551	3.118995437448973	215
2.729563093926821	1.9361679070489703	216
1.60496482479638	1.11844822776758	217
3.7735761878003737	1.4609229999337665	218
5.0	3.313596009942086	219
1.0071439696809077	1.0071439696809081	220
3.6335169330226136	3.5703886766126174	221
1.7845686507723737	1.404188312463199	222
2.6312041254775034	2.290891062902386	223
1.8147011343724537	0.02821534637157404	224
2.8662479789716477	1.7221961072165906	225
0.0	0.0	226
1.9165239546511192	0.9392444473972075	227
2.6318149980414307	1.9516556271843202	228
1.7950683555228157	1.2546401133916136	229
2.7938450734603775	1.831530263681202	230
4.141756532703339	2.6716601984147608	231
3.0513066803332984	0.0	232
0.8731021735102653	0.20224573043280686	233
2.700257930712713	0.43705588510138565	234
2.0073957735782377	1.187274242642615	235
2.558316535034237	1.3867351303408526	236
2.584568962470045	0.7624288808234735	237
1.772833124293425	1.5071961089885486	238
4.744586193962787	3.503092821563757	239
4.699803516147821	3.646693621443375	240
4.627915305944583	4.694872202648775	241
4.480707505402661	3.518724257657192	242
3.1749485488348057	1.8294480366427466E-4	243
2.849957962359795	1.6020249122482113	244
4.417633099223009	2.72624276554025	245
1.1216059971688268	1.1216059971688273	246
3.0498930063610326	1.0571571676920553	247
3.9050003296834888	3.610064780308733	248
2.8181332186926977	2.063037340417257	249
3.484714785387726	1.1245253026151603	250
3.7351290296120703	3.7351290296120703	251
3.490650256936205	1.1477012087688157	252
0.7280697546824357	0.24631845982116085	253
3.1186310418743783	1.3194742248333757	254
3.416008309067509	4.053804410189882	255
3.144469874368066	0.47450821038999363	256
1.0173885565393046	0.019695305829680706	257
5.0	3.8274403801646475	258
4.18518484998973	2.847462022620336	259
4.537783093557676	4.511263947117707	260
4.150230421459928	2.606639488406484	261
4.725109208399623	1.2837223651382723	262
1.0306430243900448	0.15067804628839446	263
1.0069561526331507	0.3387137262102572	264
4.659612292879657	3.4845190997356568	265
3.823377063122235	0.6260615629144172	266
3.0422315789256933	0.0688407649454122	267
2.001940784218548	1.4004197981627953	268
4.8650518274970835	4.7628256258575075	269
1.871103183151863	1.674871656166685	270
3.4459196057785886	0.3586857903959257	271
4.106285954436735	3.5064813279759703	272
4.37550516520707	3.4533394222185363	273
4.1119854991310385	4.1119854991310385	274
3.9126921908449024	0.5443883553317368	275
2.7088205476141898	0.5144169049632668	276
3.408121013609206	1.9022668007381167	277
1.252067594012056	0.0	278
1.9549024908011916	1.2615019863774015	279
0.0	0.0	280
2.957370325443841	1.764548318159488	281
4.112249400497484	3.704773744803051	282
2.1680107341685964	1.5518995352487268	283
4.622328066945671	4.6223280669456726	284
1.7719363709751013	1.7719363709751015	285
1.953030604550918	0.0	286
0.6473968563706666	0.6037087297445585	287
5.0	2.8414407948281917	288
4.899658758010151	4.682409233637063	289
2.132242786600081	0.9663760716396499	290
3.885380877565044	2.013491260024722	291
2.744764531717831	1.466293745762842	292
1.629947305272565	1.6299473052725655	293
4.090924181460071	0.8063643008897585	294
3.3884727425105514	1.407016086491798	295
2.6242618492601935	0.5178769589432347	296
3.7333450479593893	1.8716465145010928	297
3.0524645493951756	0.5308435742601703	298
4.606660373621085	0.9679138803158405	299
4.519305587317515	2.5175698813211334	300
3.105046489919368	0.0	301
2.8645098309758534	1.88364853112799	302
1.722722063987756	0.16015789081979784	303
4.413420229112593	0.16418464782104497	304
5.0	2.3539463434914634	305
1.4500081180063094	0.7339496265306702	306
4.284584094649268	4.284584094649268	307
4.971022995064818	4.662270500282054	308
4.498501179659976	2.129449179633656	309
3.9973414495434145	3.9973414495434145	310
3.537731301972361	0.6235405822083622	311
4.5146578500941175	2.317967540715029	312
1.0815892913449479	0.42146244036385794	313
2.5556485330508365	2.555648533050837	314
3.7799266755918164	2.2581619310860157	315
2.4291695862583618	0.34704225540427674	316
2.076389239766029	1.2655234661390427	317
1.6327537727126136	0.0	318
4.3676123371239886	4.294192289462553	319
4.527389991627427	1.8681363249481602	320
1.636128083108648	1.0577002454640585	321
3.7960686334650244	2.5457543632138186	322
2.4909453567195934	1.2445647060970657	323
0.6498986466906419	0.05906763784593323	324
0.0	0.0	325
2.9036946750943593	2.4519307839162554	326
4.274701393292732	2.3383237289469196	327
3.8335476577131997	2.465727980653808	328
3.4990109413368047	1.321827095749684	329
1.063374932474075	0.308836285034175	330
4.700432943180192	3.5059846193660364	331
2.321412286706657	0.0	332
1.9446751103644688	1.355681769212804	333
2.454578259853052	0.7428333083738792	334
0.613731331605286	0.0	335
1.7403891120549777	0.3459220797694951	336
4.161965337754644	1.6745748456945617	337
1.451159505766111	0.3231760244173562	338
2.69567746839144	0.0	339
4.895721062100003	2.1608374040954974	340
4.362936660036076	2.165399780060428	341
4.378969291583008	2.9187807334999745	342
1.7967136674163875	0.5026975745215472	343
3.6415853302196948	2.6847151079923774	344
1.7686968301377153	0.0	345
5.0	4.137015640788697	346
4.9570117285933994	4.845777761514459	347
1.4181814825962173	0.5735740714890815	348
2.7248607992929355	1.3796935013224392	349
1.4748709981150543	0.02766698809614263	350
1.8080582586981175	0.0	351
4.5621955161062715	4.162359456604342	352
1.3596111791134846	0.17014109302317446	353
4.608417606442523	3.331255486861096	354
2.083797340051176	0.0	355
4.32398408975256	2.474819389190008	356
0.8939426197957866	0.14034219883847512	357
1.764399886307736	1.2554379223126177	358
4.593034180451873	3.2182856010661736	359
0.510115000421545	0.0	360
2.896892435757772	2.2631931604249007	361
3.3586562892373344	2.4150794538461335	362
4.265466661447036	3.17238328678134	363
4.055930893737688	1.1990125210865155	364
2.820808016639132	1.3950800200987175	365
2.197932571846943	0.8437039681846982	366
1.1545760964427685	1.154576096442769	367
1.4016336917698982	0.04494493203524543	368
2.4171381125720526	0.8726709184966747	369
5.0	3.0347209929164976	370
0.8215227781906862	0.08513726163030669	371
2.601076591936897	0.6041912124377362	372
0.0	0.0	373
3.8362088024422643	3.3239199573255624	374
4.606928135123846	4.262447981545262	375
3.202431649827827	2.509490336590734	376
2.245008374148506	1.6991532052491987	377
4.948266546432535	2.538017823360383	378
4.302658379232885	0.306380561590549	379
1.7226358551136172	1.2921195863054378	380
4.806875284175793	3.4343917309188243	381
4.719924334632196	3.1121170379169834	382
4.5310840166414925	4.28733675301867	383
3.398601772821332	0.7638520536988279	384
1.8985089850391623	1.8985089850391628	385
1.1642878120371392	1.1642878120371394	386
5.0	5.0	387
3.084758908529159	1.3825006469633454	388
4.2408596294293925	1.6411026034003195	389
4.503481466659877	3.730641787340383	390
2.0160027763074555	0.915031745641154	391
3.301574412731492	3.301574412731492	392
1.408116946224462	0.8658406411542021	393
5.0	0.7885995026875826	394
3.1046800572120548	0.30456530472962423	395
4.578173502883583	0.5031302602406081	396
5.0	4.534157249992872	397
4.363858979492626	1.2624124013244888	398
0.953807571802336	0.030714787174601615	399
3.922040768842232	1.6147869468173892	400
3.5851838065082053	0.0	401
3.616673334399078	2.299020489419079	402
2.761404910880034	1.9637771614422481	403
0.8799501802632779	0.13458981621185068	404
4.713325212727569	3.642901309294433	405
1.633970924232776	1.6339709242327762	406
4.454788222329078	4.4547882223290785	407
4.627439078385619	1.1052758087530035	408
4.186984527012215	3.420387275534331	409
4.2987917157013324	2.4564576365820883	410
4.520952859021143	3.5908738942014513	411
2.0560719762238384	2.056071976223839	412
1.2146602204675452	1.2146602204675454	413
2.881738528976327	0.0	414
4.753757490616321	4.3023690494468205	415
2.981417292468886	0.0	416
2.6296884859086997	1.216316614942782	417
1.6951172528587883	1.1460484634527028	418
4.883420298700525	3.986715214895723	419
3.401695740142123	2.6089926439933726	420
4.385740888322057	2.127650548873258	421
2.120867955466401	1.2430625126944	422
2.499323894951592	0.8552771997134605	423
3.976120020546836	1.7858700130953145	424
3.1265153162022625	0.7939874853329699	425
4.199363705991579	4.220084779870334	426
3.7701376004604277	1.1087324811041692	427
3.408951677376733	0.30613524390389524	428
3.3020889523881944	1.0340987535300057	429
3.821999459929935	0.8465600321713722	430
4.189512760771229	3.3953693356987507	431
4.844604520561344	3.264268137687276	432
1.767949708512129	0.12623379759711228	433
2.146420030143824	0.34741329537591464	434
2.1985300364194806	0.49895269037158907	435
1.6363444841662858	0.962709289326203	436
1.8534959583551092	0.9001476940154332	437
2.3175512550982456	0.7817186671152461	438
2.5810232893564065	1.0411335332881773	439
2.8077172557772894	1.19039619787652	440
1.3937810070285979	1.393781007028598	441
4.125156063887255	1.1109844361734036	442
4.104715623145285	4.355676779325965	443
2.029582795459907	1.3763301946589654	444
3.4490284327167986	1.6959112606728715	445
2.8668756633487797	1.0957708794409933	446
2.746266609746245	1.1694029728920694	447
1.7604948054155107	0.33177578594924606	448
4.511630484740926	1.6331263430731031	449
2.6827022577365742	0.9933561736627246	450
3.5100628115788757	1.0067786652095343	451
1.1017997272215985	1.0413855221040238	452
2.530464740151181	1.5587350988725832	453
3.7461207879827962	2.6524875313167957	454
1.2186835525170157	1.2186835525170157	455
3.7188654269348365	1.6106588704462323	456
0.06339451470071064	0.03560734864137443	457
3.875021687472114	3.875021687472115	458
4.582337500252711	2.137971793686107	459
5.0	3.749917254948026	460
3.5291357814643383	2.718915958980179	461
2.842597424245286	2.1377609369503543	462
5.0	2.829938854106217	463
3.1827099503542544	1.9373031591626537	464
1.8095627883281697	0.9917262242013423	465
3.245363988026676	1.3655002590296843	466
2.788481245289129	1.218719668319516	467
4.815515121035452	3.1604926153652624	468
3.4358962383451237	0.6965601961613126	469
2.89372399001747	0.9689018211081615	470
1.7799661983371642	0.5298557739791301	471
5.0	2.4446261532453493	472
3.6180583671392377	0.5530710282881037	473
3.2405523545602843	0.7756295367212784	474
4.478566894206123	2.495275646237571	475
4.813931665245937	3.3179261740270993	476
2.4665965189445087	1.5409610006745555	477
4.792316372711681	1.7368645938394707	478
3.9693148411642065	1.5620151685042507	479
4.601810030228073	3.0348781587191946	480
1.6570664671467463	0.0	481
1.5833890438129141	0.03468237156566626	482
0.9208616155098852	0.826083418468295	483
2.538720859498547	0.9238502441358186	484
2.2002977049243118	1.4502023115216964	485
1.8569265085012976	1.4046235882123128	486
4.432312144084616	3.3952547230331627	487
4.262382036206594	2.9380715701476023	488
4.710593164837801	1.6422059625839605	489
5.0	4.194877756626903	490
1.4467423934541157	0.0	491
4.941083813959462	4.889664892301821	492
5.0	2.8665521431038368	493
4.349609731247162	0.4242347363968013	494
3.1209086793428664	0.06966401404597974	495
3.231304925779321	1.172047991124054E-4	496
4.60584495337299	4.6058449533729915	497
1.872848452412961	0.0	498
3.85863387060601	3.3601560435066933	499
0.7655269806561077	0.0	500
3.807568198223146	0.955227998077367	501
2.8688968587454444	0.7253652454881182	502
2.778192062412135	1.5414507837479607	503
2.1854880924144426	1.2060005538276894	504
2.045231290611001	1.5306927081714936	506
1.7556859331384196	0.409253626819027	507
1.270095645396707	1.1825653259134792	508
4.086032499874899	2.9652904564508504	509
4.403277850750941	2.358657378950288	510
1.917707618965799	1.2452624638363197	511
1.5760838569376956	1.1013261347207735	512
3.9104073221182767	1.8604189270069247	513
1.1722987345590095	0.784391626700044	514
2.5938074389443684	2.0697418080614485	515
4.7244801032078145	4.677352791128205	516
4.4368756629937405	2.310049305236929	517
4.195968140196798	2.9550959688001903	518
4.920568386922949	3.7049741379900376	519
2.7075517095614012	2.7075517095614012	520
1.2554137058907084	1.2088383949406594	521
4.126520783313011	1.725914888848147	522
2.0381042090135537	1.2953780777313408	523
3.4663216714665994	3.4663216714666008	524
1.0745405931379208	0.4198230522392875	525
1.6011752816727562	0.9283598591384694	526
2.951654246063087	0.0	527
3.5143781961272884	0.17241775958850752	528
1.8964516253370407	1.044472724787804	529
5.0	3.4458049405893716	530
4.688437012764878	3.859017660663557	531
3.0290245154214035	1.6851630579032908	532
2.815429100866536	0.18731308194988663	533
2.5110205421779277	1.6312589084465965	534
4.298104961325625	2.2498644699856305	535
3.848074658869054	2.2400566298415194	536
4.574126440822056	2.9139042413091927	537
1.2847697549185044	1.2847697549185046	538
3.2260354281546637	1.4389668726832692	539
0.0	0.0	540
4.725150086993218	4.455956083343017	541
2.002898701363532	1.1199069851834267	542
2.374301474725012	1.5561038478668796	543
3.2980303629531105	2.456894049738008	544
4.153722360618481	0.5291316359321218	545
4.395254948595804	3.796148379445179	546
4.921450731507212	0.7953579644244111	547
4.8229981431100395	4.848949630208583	548
2.301935906764398	2.301935906764398	549
5.0	4.000967327064404	550
0.9731797671303899	0.32785018005250344	551
2.2449874842341315	1.1204251282636295	552
4.02471220616483	3.3800812246512235	553
4.749591123089693	4.761465993514296	554
4.158011171395809	4.15801117139581	555
1.2966819783743333	1.0391908706655557	556
1.3689054079424434	1.119323499404232	558
1.5561147218814289	0.9628798739778138	559
2.0826418742423183	0.5625171184683854	560
4.5747147056252295	3.239784403275424	561
