3.2	532
0.2	533
0	534
4.4	535
4.25	536
4	537
0.4	538
3.6	539
0	540
3.8	541
0	542
2.2	543
4.6	544
0.6	545
3.2	546
4.6	547
4.4	548
1.8	549
4.6	550
1.4	551
0	552
3.8	553
4.6	554
2.4	555
0.8	556
1.4	558
0	559
0.4	560
3.8	561
