2.2970345080425685	0.662058595442999	142
2.9309808840254985	1.6185573736770908	143
2.582046155304182	1.6368452318532698	144
4.120246228246514	0.7934280676974209	145
0.2136527309791672	0.0	146
3.8727294471221523	2.4427927263502665	147
1.9800750542227092	0.0	148
4.662139476246509	3.3089598708874854	149
3.735683988428681	3.1788309254456837	150
1.7356573458091515	0.0	151
1.0413029555539222	0.0	152
1.5426947687975476	0.0	153
3.2228584563865863	0.4196215655073612	154
4.578121074265521	3.181655368418404	155
1.7471960397312385	0.0	156
3.161918217170978	0.7635485841183394	157
3.187482294873595	0.1426406774182694	158
3.508454377547422	0.0	159
2.9451752395450126	0.0	160
1.4734133242970315	0.6293762094469875	161
0.9319622786212443	0.0	162
3.192101078619289	2.5004267818009263	163
5.0	1.4986653638889724	164
4.286051434900647	1.2386520126589748	165
0.3220447116897436	0.13216836575281588	166
1.6831998115560018	0.31025243766362354	167
2.4058342107168027	1.469127594918409	168
3.860778004588805	2.184497981278493	169
3.832354039237782	3.055439099710673	170
0.25458832851924357	0.0	171
1.0906854450058814	0.0	172
4.0176125326469805	0.10449019575037848	173
4.003115810396032	0.5168680793684737	174
3.53818353676485	3.5381835367648504	175
0.0	0.0	176
1.8434529666117447	0.0	177
2.7801501207330044	0.7259286872843195	178
2.565071646821857	0.0	179
3.5633405662833226	0.0	180
1.546716026798779	0.0	181
1.753492290239149	0.0	182
3.1871275734004807	2.056969954038888	183
2.857543763163161	1.4978281622987306	184
3.5183649407066326	2.239026378924266	185
1.0094232717246547	0.0	186
0.9796911053469259	0.03008720101479005	187
2.785123592770418	2.163633709058399	188
0.8524739257867563	0.0	189
2.854000657618974	1.564062470512504	190
0.28861763696602977	0.0	191
0.0	0.0	192
2.4812487377713817	0.15135195771684615	193
2.713246713447746	0.0	194
4.331394322049173	1.8381226225786444	195
0.6771338907235414	0.32343892081495845	196
1.0353985544704283	0.0	197
1.4220393677138607	0.15378029422263562	198
1.6367439890213062	0.3100910067733323	199
3.479914031675505	1.9159334389985319	200
2.9779414838564	0.0	201
0.0	0.0	202
2.143576078996909	1.9078970193053622	203
3.9689895289782564	0.0	204
3.7077624088541343	2.5784252574139854	205
0.6848661892909418	0.03523881376942162	206
1.3002257697994548	0.17039908261523762	207
3.6040155036057326	1.02541617830071	208
1.5152619899193582	0.004338669930858473	209
3.615247341100055	0.975807562320987	210
0.7151352635859467	0.0705032437878732	211
3.5140394388794487	0.0	212
0.6476557456465769	0.0	213
4.142067036653532	3.6988806324585792	214
2.1424409342754505	1.373747151001162	215
2.9284583309313477	0.12326215862623782	216
2.2710629784944016	0.6963279710767396	217
3.6530791883517684	2.68409622110953	218
4.1971785365567715	0.17387986570018873	219
2.2729866517578388	0.19591381682859624	220
2.541240577141825	0.9063433392482033	221
0.7605343551536401	0.21305747919479373	222
1.7929206167355707	0.0	223
3.751272542002397	0.0	224
4.136659075345679	0.13868982245835643	225
0.8058444349314775	0.0	226
1.2863086004810955	0.0	227
3.1535073646137404	1.928818124796978	228
3.4738554391140983	1.381611142262371	229
4.365432879712817	1.9420707938855806	230
0.0	0.0	231
3.708987315089886	1.9075090002654589	232
1.1500322487039498	0.0	233
3.96827181951384	0.0	234
4.866129749376177	3.536374969583649	235
0.7342156966900243	0.0849562591592859	236
0.2721966238494997	0.05015504115233296	237
1.9910349836830041	0.0	238
3.4909286357955533	0.05358206017946256	239
4.710334315542041	0.0	240
0.8409676187972974	0.0	241
1.1347108084678577	0.9498913485841359	242
3.6791687533140713	0.0	243
3.3989942997401053	2.200230041326715	244
3.5644480070428064	3.0915187267535407	245
1.6227845082227583	0.06459046316972289	246
1.1720461232584327	0.0	247
3.57461221719095	1.9186785298787674	248
2.9073394842216893	1.1699222830728544	249
3.5152613539248367	2.338105746991129	250
0.7260117409044067	0.0	251
2.294367241041935	0.2822469533791762	252
1.3894747855925522	0.6626547893895769	253
2.9182058106003783	0.0	254
4.390824225995468	1.093838792033541	255
0.4966609690586067	0.007196877936024325	256
2.5995017967252982	1.2215533004416363	257
1.7845981523721053	0.20558126875743765	258
2.823368343024726	0.0	259
4.276882657773872	4.276882657773872	260
0.0	0.0	261
1.0427545059406906	0.43498783727023516	262
2.9901503446840194	0.0	263
3.9193643781157124	0.0	264
2.384743463802022	1.2795160263101115	265
0.7083731140553351	0.0	266
1.3662460714347464	0.1568694520666179	267
3.0160264290838708	2.2580757247695167	268
4.329239354042452	0.0	270
0.08332105966527718	0.021728723017618877	271
2.238220225384717	0.0	272
3.432819106627547	2.707189645671095	273
3.2975633005482887	3.2975633005482887	274
3.996074392086329	2.9906840640473336	275
1.0448670617988585	1.0448670617988587	276
1.3922724980662036	1.3134148985729908	277
2.656827816731316	0.0	278
4.142005331638852	1.9657227108584108	279
3.7981699393092234	0.31418352069953126	280
3.100751471739502	1.8603721523736707	281
1.5233719493209208	0.005697561625462995	282
1.4858810817654222	0.33067728930622425	283
2.111060815061812	0.0	284
3.9815974402266123	3.22313296320187	285
0.3808171337939417	0.004525878751439067	286
1.7353163934997267	0.0	287
2.7198325388451483	0.0	288
1.9694687207457597	0.1998216956641759	289
3.958454587058701	3.635107066628595	290
3.217932971607402	0.1191560137604525	291
2.136483889089076	0.1947275724451511	292
1.2132044974626306	0.3932052963618009	293
3.512549330918004	2.8321711240928615	294
4.1578703239118155	1.0446875734862962	295
0.0	0.0	296
0.27382559955750263	0.11043033772503959	297
3.5443733399102766	0.6478023264066125	298
3.4910496100832376	0.5388803705021964	299
3.4995435059051987	0.0	300
1.3457075702594246	0.16321186446769567	301
3.2449615443329565	2.2490838334807526	302
1.0690194566543674	0.0	303
3.1009004849870117	1.7139289094984762	304
3.7344163638894394	2.754658705364365	305
0.34859223134041467	0.011714847668042089	306
1.2959863322209606	0.8036917313054779	307
1.5831401588197251	0.1272134710316954	308
2.492758881205152	0.7462465792777367	309
2.6525288822817523	0.9571702080281376	310
0.28412111853829103	0.03177084858032107	311
0.0	0.0	312
2.852617064692602	1.1837230298148118	313
3.069799415997548	2.454089743928462	314
3.5962905893494974	3.2090887919392355	315
0.0	0.0	316
1.0279169133083692	0.0	317
1.915737247047229	0.7593869934899953	318
3.8444670593382053	0.0	319
3.6412805727056035	1.5185435140842387	320
1.7383227032703692	1.1107730816175763	321
3.025032225476225	0.0	322
1.9445540317724785	0.47425182205529876	323
4.640235315858173	0.0	324
4.883949203019651	0.6953266493690906	325
0.5262224670105038	2.948266266834854E-4	326
2.829367647479587	2.640803070643216	327
2.1598874459628843	0.0	328
2.7566936025713966	1.965921880825837	329
3.2173393129855676	1.4199538934036187	330
0.3290432735101577	0.06598889217626938	331
1.7311539978422907	0.5426671368047108	332
1.5800681614120384	0.9272330961086929	333
4.012957418175715	0.26439537818112707	334
3.661443632274076	2.6121169449875263	335
0.6844150581268535	0.11536481458426062	336
1.6809919956279642	0.0	337
4.177713592539852	2.9408254440656325	338
2.8687194658923825	2.1348232178086732	339
4.084201642862682	3.2811759586872506	340
0.0	0.0	341
2.989354552202747	0.35778167324815485	342
3.482555999463072	2.5287250680335354	343
3.089903962827567	1.511951955473022	344
4.45460484146052	1.3098050804520576	345
0.0	0.0	346
1.9493590998472008	1.5291804633007375	347
2.3150096379502934	0.0	348
4.249922914112018	0.9302776284480381	349
2.5995438126789914	1.6994603912483444	350
0.864904979178102	0.007349941951450044	351
1.5369168703863374	0.0	352
3.159369934666458	0.07859763353515946	353
1.6333546748734895	0.35295394346593467	354
4.708800287451501	0.29952233269742423	355
0.0	0.0	356
1.8439753812703636	1.2513144975556214	357
3.077908122532697	1.4127738760726518	358
3.445741678326103	0.3113124408444443	359
4.486002076467683	0.0	360
0.0	0.0	361
3.3546743737748104	1.1738951304065217	362
1.8842515567987572	0.6770911274538418	363
1.9762949015629756	0.0	364
4.650528912114061	3.166444075034022	365
0.0	0.0	366
3.1244303138044693	0.0	367
3.3963407698122747	1.41287551020264	368
4.071340293799983	0.4277989111177708	369
3.1912196294027635	1.3734535014209859	370
0.7217569097168437	0.2603971140594633	371
2.11161568896607	0.7950030770901416	372
3.0734354375901196	0.3389750147885356	373
3.33005902402667	0.0	374
4.7022007996796225	2.8382067731320864	375
0.5820748542075234	0.1345357396599797	376
0.6179839260836633	0.0	377
2.970504078146701	0.0	378
2.7440200936590067	0.5790292533527441	379
4.665430657379103	3.0697765138855533	380
2.313325388821233	0.0	381
2.042549732291231	1.5129659409891612	382
0.25599147971127645	0.2559914797112765	384
3.1104528797595474	1.798701495303801	385
1.7719692751796607	0.26207474625616156	386
1.3905482120014856	0.0	387
2.188708004649187	0.10337449166743579	388
2.9346819710588528	1.4727863165401938	389
2.02915888902597	0.0	390
0.6038172081268043	0.08189459550005243	391
0.9809873806879776	0.013739882611597136	392
3.117959736151563	0.0	393
3.8521553076782555	2.1394145078874742	394
4.003108331476081	2.1635918886903736	395
3.075769336215306	0.0	396
2.4975491028851895	0.8191037398761829	397
2.1309778926575405	0.0	398
3.7252431928316074	1.240025481927192	399
3.9236791121987653	0.0	400
1.3260675185299284	0.07169233379993509	401
2.732547932732994	0.3578599481202335	402
3.7506388351957485	0.11499373598215622	403
4.002987154327973	0.0	404
2.2466343424098096	0.5145921115835976	405
0.0	0.0	406
0.46499092194927216	0.08454009836924331	407
2.8403897928564605	1.968675029463377	408
2.9828787243520964	1.5050130358913838	409
3.943407364497987	0.0	410
0.5862869002173109	0.0	411
3.445169967478643	2.023260411041577	412
2.77814201976178	0.0	413
3.897450871989812	1.50637066249615	414
4.249883768956008	0.0	415
0.06941935079844393	0.0	416
2.0150636283662875	0.28740259770304943	417
0.5353144096464347	0.03073689667234398	418
5.0	2.07500296172279	419
4.411793310803095	0.0	420
0.27022650998268505	0.12019930106192672	421
2.535687507508628	0.17888189987389172	422
2.2945813697244017	0.0	423
4.828197477473404	4.699135656487301	424
4.394681821789836	4.107155800022248	425
1.2635157560537418	0.0	426
2.5364439048557568	0.0	427
3.6671290566972643	0.0	428
1.3974314953841378	0.23802421940025828	429
3.4855927141833205	0.0	430
2.219631100344347	0.7640968081602031	431
0.0	0.0	432
2.8803720309678305	1.3921374126333916	433
2.4989591823629462	2.179034874670526	434
4.466214686835099	0.0	435
1.798179736262899	0.5552756436627929	436
1.8856074257091047	0.05447796863965813	437
3.6645635489176724	0.446734100032513	438
3.027598075848221	0.13624426486600955	439
3.4333509829127715	0.0	440
2.7487607094097326	0.0	442
2.6877606387933053	1.6125881387881864	443
4.210451015391002	0.14116148182501523	444
4.638601669988979	4.58168756123532	445
1.8918887389744032	0.5427798622656413	446
0.4613389919542801	0.07055979925183262	447
3.5005578055934383	0.6680209122348704	448
2.138301220632539	0.0	449
4.510258361780765	4.481868901631746	450
2.166262911155343	0.007072794556834466	451
1.7025929613937834	0.548140436537068	452
1.824294682732535	0.06999929103876024	453
3.072583042378507	0.3983398481230749	454
2.4282261227077657	2.4282261227077666	455
0.0	0.0	456
3.029148910465891	2.3559562135843795	457
1.997468578473901	0.0	458
2.7039271965745963	1.6101078173525596	459
3.512141606231327	1.699445005526785	460
2.8056192723208593	0.2180806186225927	461
2.2723783789642575	0.5463085562476343	462
2.1361215138575846	0.0	463
2.149547352779687	0.8883054405851996	464
2.816169919804225	7.318220531197399E-4	465
1.6869141032261563	0.03429867559620237	466
1.8992558938260906	0.0	467
4.016633202588183	0.0	468
4.611038466606097	2.208704118576141	469
4.289179221831031	1.0952842071256876	470
3.091598459952483	2.022202665973614	471
2.9841246395969776	0.010815483351272713	472
1.772618065973837	0.0	473
3.9265305620635953	0.0	474
3.8334351629348067	0.0	475
1.4272420001945143	0.17800318566554815	476
3.2146952234358217	1.8133142740407324	477
2.230737735194002	1.603399558204789	478
3.0140895863944985	0.0	479
2.713429716295858	1.6095235731093211	480
0.0	0.0	481
1.7507914717143294	0.0	482
2.8459936502334395	1.1440350855849692	483
2.938955827149216	2.938955827149216	484
2.2724941676518227	1.3770326133191746	485
0.6986316773072537	0.003073752769321106	486
2.9778947330838013	0.0	487
3.8096189757151757	1.2993573823570004	488
2.728033480647583	0.0	489
3.8599085856156674	1.276346067902541	490
1.764493283872826	0.40247241673034073	491
3.351622402200692	0.7319382706371448	492
2.5904300453926554	0.019716475857133837	493
3.1221016392829752	0.0	494
1.824776428908443	0.0	495
1.305009792955088	0.20924660447694676	496
1.3325410680831422	0.0	497
2.4161116415880346	0.07024127811410012	498
2.919252248179045	1.5205200121424247	499
2.632854766311206	0.0	500
0.5866891151092525	0.0	501
2.008417749908401	1.6414051933774985	502
3.213912201799116	2.0679321956429377	503
3.1434990661414597	0.3348250462189136	504
3.5331185819397355	1.4661422920189402	505
0.0	0.0	506
3.152147636161523	1.1445620285181826	507
3.1851951287821523	1.2308679474615745	508
3.595464629141347	3.720731286086201	509
4.509106886415634	0.0	510
1.066598931638036	0.02863640537759516	511
0.7059495174682541	0.0	512
0.8162014173759723	0.0	513
2.8724650955654756	0.0	514
3.259743901338873	2.2039193736710114	515
0.0	0.0	516
0.944552732310831	0.0	517
1.612316750525402	0.038696990641943194	518
3.2794116443993238	0.6560684808122413	519
2.492013829207644	1.16112705441949	520
0.0	0.0	521
1.757659563467717	0.0	522
2.573731584937474	0.0	523
3.754277716288729	1.2763857456276504	524
4.020329599406011	2.904343957521035	525
2.830330073841543	1.0624082477789822	526
1.6525906511108734	0.1779704418920751	527
2.0486708971818595	0.8554884681623083	528
2.957923541386544	0.36402973531122407	529
4.0601903834994	0.391126586313617	530
0.0	0.0	531
3.507498763829867	0.004165110750503816	532
1.5846674274201895	0.24378616391362562	533
3.0614793047341164	2.607277020628721	534
3.8692082204993032	0.0	535
2.635414452705536	0.6307707382335366	536
1.3033411533636408	0.0	537
3.1026630765792262	1.9767520688578704	538
2.901081555732313	1.7830541711467327	539
1.972580731301685	1.0187632767444252	540
2.3560127424351722	0.6737062133607443	541
2.1151160916226868	0.4981422086683883	542
3.187121269511128	0.7310621856873191	543
4.672378312685316	2.372154107596203	544
4.191771095328212	2.7737068746644327	545
2.405528404261402	0.8357554393268047	546
3.343157905866126	0.5277701764109615	547
2.996062857020822	2.244491365296788	548
3.2988290627255896	0.9700508200254055	549
2.8502170431054417	1.1432438863688468	550
0.6520611749591366	0.031220440130093414	551
1.5061868639099822	0.0	552
2.252370153017746	0.3373578982508103	553
2.8586200627947242	0.0	554
3.867465539876882	3.1981011953172542	555
0.3363134791371319	0.0	556
0.5200022588219706	0.0	557
2.2520925912184215	0.134114007989725	558
3.8139405292469695	0.7844498490826961	559
3.0166296376000448	1.3583492105755848	560
1.4668830760311533	0.31425867163556287	561
0.1412446506766456	0.00978221500398413	562
4.752099451073511	3.850143256268538	563
2.9121972428803367	0.20196124870706436	564
1.0670418321126593	0.45203059485620123	565
1.2815076736608721	0.5387058777004385	566
1.2548662252207596	1.25486622522076	567
3.6552221404842307	0.0	568
3.26704860044497	2.6703471692756313	569
2.620108110817792	2.141842195671556	570
1.1616577774072827	0.18304646558705406	571
1.4108041004166016	0.6568720190706229	572
2.7203230710003767	0.042146682440577704	573
2.8356717164356215	1.60447431392313	574
3.121899908920416	2.9655941953796585	575
0.9900039838508835	0.0	576
2.728257706879544	0.0	577
3.453857360409771	0.0	578
4.159846879613125	1.8361364741808852	579
4.562303118330057	3.032812184084695	580
0.9000412909445996	0.0	581
1.6316608184334176	0.0	582
0.9272301049438838	0.0	583
0.1236935719305942	0.0	584
4.39918539584829	4.115385197839338	585
0.2163947451529597	0.0	586
1.279554486169969	0.03287457801979276	587
1.6703349916244767	0.9140102916659709	588
3.256061755314879	2.5023688172092062	589
4.533825404217811	3.147911954592652	590
0.7942189903768143	0.0	591
2.464191750144509	0.9817446458320582	592
3.598830692920364	2.7373805608269426	593
3.7895014212486204	0.7260527544341021	594
3.960844780289958	1.3805739610546266	595
0.40860431224823224	0.0	596
1.803805320412882	0.7905385289153153	597
2.989188580435544	1.6646105591647686	598
3.88085486989966	1.3293875278652179	599
3.0034782263532174	1.9555663430321744	600
0.0	0.0	601
1.2550278862145368	0.0	602
3.8024124430686124	1.1433779059537463	603
3.700685881237967	2.5100959239149105	604
3.702532974547962	2.5957559245990103	605
1.6755700762939698	0.0	606
1.0821646583091118	0.0	607
1.6018699136589085	0.0	608
4.459533698371089	3.419804740191194	609
3.95654748388214	0.0	610
0.9593648658587297	0.10573014672348846	611
0.7382127949508483	0.23810287275560202	612
2.647614356249779	1.723340601939975	613
3.3471185306064584	1.3140657705564307	614
1.4608036191954676	1.4608036191954679	615
0.7873572146702987	0.0	616
2.636698340974917	0.0	617
3.0520376339112207	0.0	618
3.928123478226182	0.18357249109215615	619
3.2461693857640315	1.9871664854391737	620
0.4378621602794608	0.1511468288628003	621
0.927296323967829	0.12169234384242193	622
1.3021482344041393	0.36267575792257245	623
3.0383028574695063	0.6754452525415224	624
4.106588402355963	0.0	625
0.304312571942461	0.0	626
2.0572985061711515	0.0	627
0.0	0.0	628
3.4091466556630934	3.283909165609659	629
2.6279602060228786	1.3456014542830965	630
0.0	0.0	631
3.05600017024966	1.3429563982324575	632
0.7037504160243795	0.0	633
1.9462708145282552	0.0	634
3.1667726332000603	1.7108302925192278	635
0.0	0.0	636
1.0336420429039603	0.0	637
3.7537334273502103	0.5543975813051478	638
1.0239972677361482	0.34633463996920855	639
1.68675192725123	0.0	640
0.4102681827386767	0.0	641
0.8345069684287844	0.0	642
3.3240171803945096	0.6199460352883196	643
3.2875450139517004	2.1789813801602826	644
3.9695988632269774	2.601188242404973	645
0.1615120005630848	0.0	646
2.8743282476293612	0.17142968170434994	647
3.8569123146738082	0.0	648
3.2078343732950207	0.0	649
3.956083022401235	2.328405571129907	650
0.6847657427614604	0.050688038934034285	651
1.949406513556966	0.4279216756065789	652
2.7712610540232956	2.771261054023296	653
2.888573014380176	1.9354446535537297	654
3.7320829787497	1.8379377448048095	655
0.5448294682638791	0.004517150088136308	656
0.0	0.0	657
3.6637966034178415	2.4436739282371276	658
2.4873493235261557	1.7009005486254405	659
1.9504314890014127	0.0	661
1.7245161815989292	0.0	662
2.610586304029227	0.7604354127819359	663
3.637492615706152	2.1173770458500942	664
4.2931589976199405	3.0234222362942016	665
2.3612526294146154	0.3270587813374851	666
2.937333206833906	0.46663974087058835	667
3.293727943132596	2.410369119885889	668
4.379473387406013	1.0939689378622879	669
2.1735647367025592	0.8964653209745546	670
0.0	0.0	671
3.192292544305845	0.0	672
3.0310663105761564	1.1208239765347232	673
3.947969115942154	2.0617317210077917	674
3.8230944552012263	1.935124618333646	675
0.7864513949287633	0.25535570925244144	676
0.0	0.0	677
1.3624197376341438	0.05224923550365647	678
3.708867399953853	0.33265258532623515	679
4.636209166419211	2.7777213906732086	680
1.194227007225247	0.3212159607287268	681
1.2643866581611136	0.03663818733302663	682
2.0097382462297313	0.8735059805673079	683
1.948613736703211	1.5903713508896022	684
4.052733561257814	0.0	685
1.5784635443688513	0.5892932931079181	686
3.766922498467652	2.354575417534191	687
2.7504163287736434	0.852778772838843	688
3.528948028094213	0.0	689
4.016588787890837	0.0	690
0.23776965079250745	0.06016931009646623	691
3.7519026682752923	1.8962594578936807	692
2.70195701571386	0.0	693
2.9730002884020723	0.0	694
3.118547104457176	0.7055167513081918	695
3.699471507366514	0.20159083543786785	696
3.005423728084672	0.07018714970298782	697
1.3309219763618123	0.0	698
2.7264778704512835	1.8067099587305164	699
3.60505167738945	0.7779035080322944	700
1.8147161192177552	0.6186190601252336	701
2.1708958878296283	0.0	702
1.2502736496224802	0.13232409369946396	703
2.328187913616287	0.0	704
3.941896657935855	4.359615477511014	705
0.7232277514905259	0.13455986841924183	706
1.9440237335336399	0.10068370986877602	707
3.2753381251699176	0.4485140208264021	708
2.725293777275317	0.0	709
1.7526655312330852	0.06805981658690653	710
0.5816519177974298	0.09971593481513433	711
0.8853375052400916	0.0	712
1.539469160575294	0.7650616329192701	713
3.7591490856794794	2.126994501945295	714
4.166790404862575	3.7947547089132634	715
0.0	0.0	716
0.08724409008523533	0.0	717
1.5474212864729309	0.40739445948054975	718
4.020162377991218	4.020162377991218	719
3.1977227656092193	0.0	720
1.5488018299813051	0.03598119044549866	721
2.1677032891421986	0.14364323500506704	722
4.127262776349119	0.5999583174981514	723
2.960308911455856	0.42076739389730605	724
3.4350133938842538	0.011213231861475922	725
0.24426383261762785	0.0	726
2.867157006033032	0.42167850472064144	727
2.4954217448956735	1.0440272595060642	728
2.9421155726378267	0.012660449306318383	729
3.5300229955037974	1.0238602951091986	730
0.7857215676741345	0.1956477887187054	731
1.715199966291966	1.7151999662919661	732
2.1811263282580153	0.0	733
3.8119567557451606	2.6598120172430972	734
3.6894373263243234	3.6894373263243234	735
2.3862484853832986	0.397816626550144	736
0.0	0.0	737
3.2054297980285495	2.421293370356334	738
4.588785770974111	2.9345001047974035	739
3.7529314284588846	0.9717507223148671	740
0.1927842864217891	0.03281815328925634	741
2.4879165437490443	0.6565383936021782	742
1.8367537591486243	0.11330570104006872	743
2.6863383882119543	0.0	744
3.9676866588590913	3.1294231441503584	745
1.9902645766777747	0.5221796777695411	746
4.196222973277775	0.0	748
3.290816478505447	0.6824604256266714	749
3.679782696959762	0.0	750
