3.6	407
3.2	408
4.8	409
3.4	410
3.2	411
3.4	412
3.8	413
4.4	414
4.4	415
1.2	416
3	417
2.2	418
5	419
4.8	420
1.8	421
3.8	422
4.6	423
4.2	424
3.2	425
2.2	426
3.8	427
3.6	428
3	429
4	430
1.4	431
1.2	432
3	433
4.6	434
4.2	435
2.4	436
1.2	437
4.2	438
3.2	439
4.4	440
3.2	442
3.2	443
4	444
4.6	445
1.8	446
1	447
3.2	448
4.2	449
5	450
2.2	451
1	452
3.6	453
4.2	454
2.4	455
0	456
2.8	457
3.4	458
3.4	459
4.6	460
2.8	461
2.4	462
2.8	463
2.6	464
4.4	465
0.6	466
1.8	467
3.4	468
3.8	469
4.8	470
3	471
4	472
4.2	473
2.8	474
4	475
3.2	476
2.2	477
2.2	478
4.6	479
4.6	480
1.4	481
3.8	482
4.6	483
3.6	484
4.6	485
1.75	486
4	487
3	488
3.2	489
4.4	490
2.8	491
2.6	492
4	493
3.8	494
4.2	495
2.25	496
1.6	497
3.4	498
4.6	499
4.6	500
4.2	501
3.6	502
3.6	503
3.8	504
3.6	505
0	506
3.4	507
2.6	508
3	509
4.4	510
1	511
1.8	512
4.2	513
4.2	514
4	515
0	516
1	517
1.6	518
3.8	519
3.4	520
3	521
3	522
3.6	523
4	524
4	525
3.2	526
1.6	527
4	528
4.6	529
4.8	530
2.2	531
3.8	532
4.2	533
3.6	534
4.8	535
2.8	536
3.6	537
2.8	538
3.4	539
3	540
1	541
4.4	542
2.4	543
4	544
3.8	545
1.2	546
3	547
3.8	548
4.2	549
4	550
0	551
4	552
3	553
3.8	554
4.6	555
3.2	556
3.8	557
1.4	558
4.2	559
3.75	560
3.6	561
2.8	562
4.2	563
3	564
4	565
3.2	566
1.2	567
3.2	568
3.8	569
3.6	570
2	571
1.6	572
1.8	573
3.25	574
3.2	575
3.4	576
3.4	577
3.2	578
3.8	579
4	580
2.2	581
3.6	582
3.2	583
3	584
3.6	585
0	586
1.8	587
4.4	588
3	589
4	590
3.8	591
0.4	592
3.6	593
4.2	594
3	595
0.6	596
2	597
4.2	598
4.2	599
4.8	600
1	601
0.6	602
4.6	603
3.6	604
3.8	605
2	606
3.4	607
3	608
4.2	609
4.2	610
1.2	611
2.4	612
3	613
3.6	614
4.2	615
1.8	616
3.4	617
4	618
3.4	619
4.6	620
0	621
4	622
1.2	623
3.6	624
4.2	625
2	626
3.2	627
2.4	628
4	629
4.4	630
0	631
4	632
3.2	633
4.2	634
4.8	635
0	636
2.4	637
4	638
2.8	639
4	640
1	641
1.2	642
4.4	643
3.6	644
3.8	645
1	646
4.4	647
3	648
3.6	649
4.4	650
3.6	651
0.8	652
4	653
5	654
3.8	655
0.8	656
3.4	657
4	658
3.4	659
0	661
3.2	662
4.4	663
3.4	664
4.4	665
2	666
3.6	667
4	668
4.2	669
4.2	670
0.2	671
4.2	672
3	673
4.6	674
5	675
1.6	676
3	677
2	678
3.8	679
4.6	680
2.2	681
2.8	682
4	683
4.4	684
3.4	685
4	686
4.2	687
4	688
3.4	689
4.4	690
1	691
3	692
2.8	693
3.6	694
4.2	695
3.4	696
1.6	697
3.6	698
4.2	699
5	700
1.2	701
3.4	702
3.4	703
4.2	704
5	705
0.6	706
3.4	707
4	708
3.8	709
4.4	710
1	711
1.6	712
3.6	713
3.8	714
4.4	715
0	716
2.6	717
1	718
4.8	719
4	720
2	721
3.8	722
3.8	723
3.4	724
3.6	725
1.25	726
3.2	727
4.2	728
3.6	729
4.2	730
2	731
1.2	732
3.8	733
4.6	734
4.8	735
4.2	736
1	737
3.4	738
4	739
4.6	740
2.4	741
1.4	742
5	743
2.75	744
3.25	745
0.8	746
3	748
3.8	749
4	750
