3.484687827329421	1.6363271675263844	227
3.7468621228626398	3.1369565135799817	228
4.519126842174501	4.250754380920055	229
2.6560821755877346	0.8178519468206279	230
3.766258788193308	1.182754254333124	231
2.1374748207800516	1.3731811858112495	232
2.087638533929916	0.85882406053966	233
4.137233226699614	3.0340358111183825	234
2.7764438490990595	0.5492567112376174	235
4.67548396582613	4.675483965826132	236
4.350175243673578	3.5086213243282467	237
2.921217981697194	1.1430081580228182	238
4.400627509434328	4.400627509434328	239
3.188948913470178	0.8285722711543615	240
2.5713086758126686	0.4274962305509895	241
4.366188163840845	3.702270661345886	242
2.5768784415252393	0.18293242281953764	243
1.0474391022902563	0.1096531302958001	244
4.226210107747063	1.63854964095455	245
0.6084226768103912	0.0	246
4.812676989407841	1.3236365644215824	247
4.591288788262841	4.351344483564761	248
3.7915318146271133	1.864039579048527	249
2.114903753320658	0.5982120610707108	250
3.7638558864524203	1.6999752222044386	251
3.673219401215999	0.4676641066678102	252
0.8664648333468133	0.8676637661640251	253
3.6100519343562865	0.18755488432243703	254
4.484798093358614	2.954898905726408	255
3.942916162484558	4.3836843484941586	256
3.450864510305187	0.46445088822792474	257
3.376100930656751	3.765971501202891	258
4.721168872910177	4.72116887291018	259
4.535370795483929	0.021762985492364138	260
1.8117339801180434	0.12392169598366878	261
3.2650689179482937	1.7220989467804235	262
2.752477106700793	2.3015521849029725	263
2.4171411238624687	2.4171411238624687	264
2.570137009864899	0.24092390252086757	265
2.8524360305499004	1.5116077501212635	266
1.2052114353435337	0.15591574415404483	267
2.366531767089198	0.0	268
1.6537885224317395	1.6537885224317401	269
2.215179468306239	0.16101151070332012	270
2.7999572866632794	2.7999572866632794	271
0.2582378657526874	0.08805963042935953	272
3.607216410321496	3.0611123910073483	273
4.417200432783025	1.4124489013190056	274
4.2781573322441835	3.7666304375847415	275
1.8323973411929977	0.4282621813252495	276
1.2378964200997147	0.4570291286654964	277
2.368159722655914	1.1256437289596188	278
1.61654273491209	0.7114326756379006	279
2.359577357334635	1.29544710594881	280
2.1255379892517205	1.0542029785927547	281
1.8578896721565539	1.857889672156554	282
4.4687992186798144	3.107828968476934	283
2.6857894111838867	3.2911227351272427	284
3.7890161802953024	1.6939641096984817	285
0.6006628128536627	0.10135848589742243	286
4.430786692812903	4.430786692812906	287
3.3205239085403497	0.023630347468016788	288
4.600456128125218	1.9958102763685905	289
3.5586266839709517	3.572895082384761	290
4.6285870352931315	2.1285009647859168	291
3.585097009365565	3.517956769262291	292
2.865227144986609	0.22824037640909428	293
2.2729714631543128	0.0	294
3.785378638828281	2.7028551676179493	295
3.729388597039084	1.3567938769941768	296
4.751195374938661	1.8910817282998569	297
3.7376497142905873	2.557596387286875	298
0.4529847188126972	0.21037746886422665	299
1.855355543299226	1.287946735214138	300
3.5778532225586783	1.0619203231181997	301
3.0459427136825394	0.26708207385983235	302
4.709111226091794	1.37044150860915	303
3.8086782630555813	3.396373971721217	304
4.134682034929418	1.6511387257994483	305
1.7432380769135378	1.743238076913538	306
2.816613390045779	2.816613390045779	307
5.0	4.377290406391698	308
0.0	0.0	309
3.312622889720149	3.0182815020132376	310
4.195917845784235	4.195917845784236	311
3.072903063978188	0.8789305194837272	312
4.798718869908525	4.818036829757111	313
4.424347664976424	4.424347664976424	314
2.2374633772577748	1.9887356875123687	315
4.538445460085957	4.134011437154875	316
1.624325681831127	0.043589090635290595	317
1.6156967157194846	0.5702579884099896	318
4.296663569072226	1.138387442825683	319
2.118856926599355	0.5117026383455463	320
3.0820400901155267	0.8612286170714747	321
4.1412799098765225	3.7904959649886445	322
2.4015806307246184	0.7682812540732764	323
3.4493131941312494	2.3522660998068683	324
3.4812248454672363	0.7023889590697062	325
4.162306581554552	1.0845330405212894	326
0.0	0.0	327
0.3336876473054589	0.10209159574833233	328
1.5048587674981142	1.4001538659179702	329
2.965757108977928	2.8726981391829187	330
4.857055325230084	1.7780451516419262	331
1.3303402844239056	0.0	332
4.864755462652356	3.3034286461955236	333
1.9443129978812632	0.45593686799182453	334
3.233589063122329	1.3415302318525615	335
3.154918975618714	3.3953426124107136	336
1.1987141129435652	0.5931312548742997	337
4.579031768353484	4.196726612662365	338
4.0987817873550885	3.5282030835956975	339
4.40400677424456	4.351756623316363	340
3.0219993918868	2.198449352729177	341
3.0458540045912903	1.3524216524103394	342
2.3188145805209697	1.2735509483333658	343
4.414561285202541	1.1855857439972872	344
2.7707078125477667	0.4569836900100792	345
3.50590007490357	2.6452570090711323	346
3.570291251201552	3.011121409086786	347
1.4563501027880883	0.1104240986690825	348
3.8982923000208984	1.3585912668963958	349
0.772237097910743	0.23057031940717065	350
2.9475179319263196	0.0	351
4.577504536129511	3.0191257226505765	352
3.4154165376572667	0.7691018698813454	353
4.514328130559933	1.6599594528952355	354
2.7817478193635434	2.7817478193635443	355
2.869935034225206	1.6150961430695612	356
2.0513185801978255	0.09819776863364034	357
4.641595428277682	0.8097606602478497	358
4.490717907313096	4.096304917630487	359
3.1997480871504314	1.3794339118470451	360
4.783031761910588	3.4818338262272004	361
3.65999958721197	0.06991601310495518	362
4.661501562436168	0.5852990689251046	363
3.021124916549413	1.911449882824383	364
1.3748574986697872	0.46307507187754954	365
4.4348123985287184	2.802368953574053	366
4.944433645772211	1.8752761236676043	367
3.979429967849538	3.1419607193116548	368
2.428829143165957	0.18202445322291425	369
4.4240286928424455	3.703917478680712	370
1.1681961578380777	0.5599063407306728	371
4.831231387194455	3.6079627627895174	372
3.320084558762301	1.67324001590524	373
3.087976297204974	1.4011622283922263	374
3.814915491005509	3.351044380609049	375
4.8868906273267765	4.763623405099618	376
3.6478547291422316	2.7833158561595246	377
3.4195647515320466	3.239640033879041	378
5.0	4.259497030495209	379
1.8706128787703284	0.839130562595892	380
4.732216872635052	1.9528013852049266	381
3.949973928335602	2.4907073346543145	382
4.500972858821476	3.2454150366080823	383
2.5506446790888155	1.367540078165585	384
3.2932836699199344	1.6756658005596414	385
2.515120004670165	1.4677480746249922	386
0.0	0.0	387
3.7922652120802125	3.353180714246477	388
3.4136418959375954	3.14175809376622	389
4.830686630852197	4.158221737540688	390
3.489258630480233	1.076465587354127	391
4.943157917721411	4.861157151821942	392
2.9705335924449634	0.09741452470388667	393
1.471428197311183	0.8371622646278201	394
4.897724228734805	1.507936095625635	395
0.0	0.0	396
1.9326548390485963	1.567655892264226	397
0.3346373446146763	0.11546659730983375	398
2.256517316331831	1.634611281102209	399
1.74032688831785	0.0	400
3.813527343726457	1.8059209352360306	401
3.17195176227895	0.6887941129158187	402
0.4943689488377714	0.163131477482914	403
4.410174346481331	2.3741758807138393	404
4.900257437225118	0.3031352897476947	405
4.071863194194188	0.9148747484595767	406
2.202566859822565	0.3900408590141111	407
0.48662613804740074	0.0	408
1.9588795580016547	0.24138575708979662	409
3.523868603407751	0.0	410
3.7715817994150083	3.208121806558574	411
3.857163871115054	1.8265852995500051	412
4.186342887715883	2.903441352087868	413
2.099632876380244	1.624916968504497	414
1.2750405408685304	0.2080603786893537	415
4.595439005849473	4.820907952681427	416
4.052271316323431	1.4334780762101809	417
4.144580113249971	2.8096603094364263	418
3.8172272715249638	3.3047696114359844	419
3.624840242882666	1.7734640445305385	420
4.100417296783175	0.613761940666673	421
2.6866866192308874	2.4014200602836313	422
3.918212675239525	1.7323550230932427	423
4.4691259472406015	2.3087713619674415	424
3.5794573090694493	1.2505903973202102	425
3.9805373928206866	2.994334746835858	426
0.6508342508562804	0.19014123975208932	427
3.092703151857741	1.140804456662732	428
2.92598452632106	1.013976999620427	429
3.929516486367814	3.929516486367815	430
4.287445191616001	0.0	431
4.493263903022024	2.764686404728931	432
4.132723449069263	0.8159372134745996	433
4.438383682375112	3.386108095432558	434
4.102660271997054	3.073729264485321	435
0.927786778419389	0.3012327564428079	436
0.7775582626426862	0.24227094299968072	437
2.914275941968034	1.9587704176641725	438
4.927303989371293	1.2921236032598602	439
3.391761961947065	0.8640250683866413	440
3.084401055278254	0.39596490106837884	441
2.731321087093667	0.7279364149831474	442
4.808573838464909	2.5269608387882583	443
1.9647461682967124	0.3403203306505749	444
1.8489074598443478	0.7832347655566438	445
1.5993784528700947	0.22651241405518166	446
0.6948760003289063	0.1578507673152599	447
3.6269524925113505	1.8444983592526971	448
2.768523066058257	0.7045596471714811	449
2.233066203727345	0.0	450
4.414787278311375	4.286760809685101	451
3.751488566593048	1.2807127129714582	452
3.448680628382206	2.5122727805176575	453
2.7319698929892855	0.3542614906468536	454
4.045098587909973	1.209525405938397	455
2.590021283882396	1.0112476650398112	456
2.0607247415920775	0.946197961325213	457
0.6347748459087452	0.8576016657696828	458
2.742092914715152	0.5928514822469964	459
4.73678025540762	0.0	460
2.9949517776678185	2.9949517776678185	461
4.864975107732219	4.084030712716366	462
3.8002567888448864	3.6944927134700007	463
1.5129661356458577	0.45528956814951405	464
4.711261033579858	4.111022255789933	465
2.684295331855544	0.0	466
5.0	4.4033522831802365	467
4.3743072149246744	1.3995234030544683	468
4.459764134093055	4.5280733030209355	469
4.708119183519879	2.927577064355863	470
4.224622963167383	0.6654589002564246	471
4.532576791135476	0.7143918717120927	472
5.0	0.0	473
4.198679835751689	2.9745849062878937	474
4.707304377283619	0.2610993181208484	475
4.31806367074611	3.941998614828157	476
4.540727202353771	3.532399002553274	477
3.1471401542673814	1.4403496925186585	478
2.8523111942062336	2.447219772767889	479
3.739747268441016	0.4660828422121915	480
3.9527006898796957	3.4902710695364743	481
3.2538715855304545	2.5922122590945653	482
2.846104123249242	0.9786940685381185	483
2.148451082058833	1.4463879321154596	484
3.1498888218997623	1.2844516136204693	485
4.492905600482383	2.620639906268698	486
3.0972182944804336	1.1936276295663113	487
1.9141802873335751	0.5343425595589197	488
2.4584151466196635	1.2979957915895013	489
4.895557299091794	1.7731821783662425	490
4.931940470119176	4.506937006204351	491
2.248047645887811	2.0102773941046443	492
1.439466476611925	0.0	493
2.884602797284048	0.36021498616277436	494
3.303652743299163	0.7202925363704322	495
3.764589791349977	0.8914878670917075	496
2.3186653748356365	1.101404120692341	497
3.9975990870052796	0.8107920089014004	498
4.665442005181433	2.085714012822896	499
3.587548249005769	2.3036066025791206	500
3.3645352997512252	0.4787929850654701	501
4.0524551055330935	1.1105827571146365	502
4.5888482401186685	2.0787982117455814	503
2.8360792414617335	2.7840215068619747	504
4.285041592018562	1.5113860427119454	505
1.4304340752412512	0.8549677239777678	506
3.295844160485851	4.193554932754149	507
3.239698037546017	0.7120630549514917	508
2.811773174794445	3.3489196266033106	509
3.7014662038677844	3.7014662038677844	510
3.331119814013107	3.2362383414027946	511
3.9606578738236315	3.295468640241226	512
4.835676572000772	2.0501069562261183	513
4.253686687062499	4.0000107658117265	514
4.902149953980594	4.732485619232222	515
1.4952531917103329	0.4564203735829891	516
4.502570215076993	4.151079167150909	517
4.431754510986251	3.6642157426140454	518
2.1542863461290174	0.8056385769206107	519
1.8686451387643375	1.6077314506029672	520
2.3144397293889405	0.4243352652989804	521
4.436735094220101	0.34518912946766855	522
4.492905600482383	2.620639906268698	523
3.2073801088255918	1.6578308270112623	524
4.719071657277677	4.719071657277677	525
4.912785570864903	4.311461276098331	526
1.686598000245108	0.2507670225349359	527
1.556632495812786	0.5491690040365111	528
3.1530602405550257	2.150466634385269	529
4.067421820984142	3.902000427571886	530
0.9369454964554303	0.6113763672600824	531
1.9524630676636259	0.6002809986622177	532
2.7745720567753067	0.6492073662432628	533
4.014906019475693	2.517097399991729	534
1.9397527188074994	0.2313961444409543	535
3.7034194110191363	1.3864984165056926	536
3.136515377832301	2.9917336964400008	537
3.1118986605806693	2.1834827778589454	538
5.0	0.39332706453926064	539
4.775899988793101	0.5650906262361791	540
0.8597311534405604	0.0	541
4.600357056744031	4.76731000843186	542
4.2211091563652765	2.6640531406029626	543
2.0483642220470695	0.01786004711847613	544
4.579775161430085	0.0	545
4.69181392019475	1.4927817098157679	546
4.353754124504589	3.1444820466047894	547
5.0	2.5491954669018013	548
1.3932799650862717	0.41032149907548576	549
3.0171057351246833	1.3014218381706484	550
5.0	4.42273720623973	551
3.2953063845105617	3.358227847827745	552
4.543588317511446	2.0035889390495103	553
3.429557265240612	0.9161399353556132	554
2.694742947226485	0.9428216499204356	555
3.1777373112299063	2.6472157539630583	556
4.759268850636552	3.1425123517237434	557
3.040268072339537	0.2996877903090939	558
4.661029441624512	2.858056075172379	559
4.6529065239598895	4.133758666045458	560
1.370303496497639	0.20559468806906056	561
1.0996332776180813	0.6357019136099418	562
3.2053732215157495	3.6903692100823804	563
3.4739255598505387	3.1456850738750815	564
0.9594200360734662	0.2312973176419461	565
0.0	0.0	566
3.8208186159862234	3.820818615986224	567
4.021645894442731	1.7456439070868575	568
3.625578464954012	3.616608936890163	569
2.685436794552535	0.44040588201188446	570
0.9531608606030312	0.2732967507558292	571
3.7577794066671326	0.570348482794272	572
0.6905108979273296	0.27335082085505547	573
4.734671502351328	1.0568494827654311	574
4.453234930866762	4.320898422266008	575
3.2071164386002833	2.475893333791774	576
1.27581363107235	0.19641195773036224	577
4.05083356598734	1.6387318299869011	578
4.34426681471928	3.4104265139857857	579
3.185865986107206	1.6861904461055341	580
0.8920376889160443	0.21127194780620312	581
4.524324350226453	0.6450197360330576	582
2.066221951978726	0.5203993149721522	583
3.0924724072267287	0.8569075146027592	584
2.468831306489842	1.1620141004300275	585
3.887672587818336	2.245938968783715	586
4.710672181758897	0.5304042511600646	587
3.6092733282300467	1.9933375023109112	588
3.0819919032735115	1.5819887139085265	589
2.0364883599449017	1.7773837054593569	590
3.686557661057652	0.5345018185882587	591
4.24079051350613	2.273062436333355	592
4.933759523905708	3.9859451861160182	593
1.5972449600159802	0.3232544877855275	594
1.3741718332863022	0.07068541061811126	595
3.7119796787619803	1.1842200494280681	596
0.17099173713429755	0.09432484261576543	597
3.604001668421482	3.4969017724594793	598
4.8645806574685695	4.043123269722286	599
3.813607099585253	1.1962577971650281	600
3.0723902766731563	3.072390276673157	601
3.8934426020585082	1.669031549269163	602
2.431862334509526	1.052630798916717	603
3.547135877490157	1.7462347920967907	604
3.2648844222695224	1.568056984557081	605
2.8179891348273993	0.565882485826291	606
3.782378221365597	1.6575291917224044	607
4.244310097786721	2.2368342931764182	608
3.13097402017575	2.6782177796332634	609
3.431433350656093	3.4314333506560937	610
1.40788483008395	0.04223957635195216	611
3.0706752360696026	0.47834319315290574	612
3.0747337253790903	1.8212911328366879	613
4.752990706108029	4.5943519218264415	614
4.223742947409706	3.41303098231938	615
3.166033593862228	3.004023892041763	616
2.2879068629518637	1.6509270772338314	617
3.383693774295641	3.5310655332219083	618
2.48937472151825	0.5967784372882483	619
5.0	5.0	620
3.3171911751541376	3.1185740760331067	621
4.275393272229849	4.4109906698638675	622
4.786681532652114	4.786681532652114	623
4.5626934497300455	4.562693449730046	624
4.36361274515285	1.3863148582146967	625
4.8283182254398085	4.033531044897799	626
3.1424613294131793	0.7215623677876537	627
3.888946740785438	2.1012277279097678	628
1.1195797605839193	0.6858680531564844	629
4.854290480832987	4.741897275011928	630
2.9001393675013953	1.300961629569072	631
2.71960269966602	0.5061116700882135	632
1.3454995289555964	0.6228676759712869	633
3.2647966715927055	1.8071599726914989	634
2.7606806004492674	1.8573082463755173	635
4.107172465871934	2.103801764308858	636
4.379326481154531	1.074058600939974	637
4.581401721837213	3.9385294212585693	638
3.6486676510904865	0.08828595984403925	639
4.05138802348646	2.8338834924135528	640
1.5655527268397758	0.5725177357691712	641
4.117583041513106	3.7178908192058646	642
3.5043705499215427	1.3546901862686986	643
3.843479043631603	1.7936845393692338	644
1.991491761902323	0.9167721145390717	645
3.4645863688117533	3.3118868319823616	646
3.8220559798907114	1.3654484344041218	647
3.752982720204498	1.386327946665167	648
4.451759213373883	4.131838074717449	649
4.011006900655986	0.822198727440929	650
2.436260549395661	0.8656586689647093	651
1.9999408969012826	0.5940347337734522	652
4.882524016082275	2.527361863668722	653
3.285256495141025	1.677053499794774	654
3.6640642548684648	2.836537586408132	655
4.191085554737776	4.735635821720648	656
3.556497417369884	3.8772840229237113	657
4.515659001603939	3.792042256162316	658
3.0739541935088086	0.37951559455263084	659
1.8902511318426385	0.6215113728995255	660
0.0	0.0	661
4.208409476848715	2.9952239473324753	662
3.550014852049741	0.8393395039022631	663
5.0	3.1159884995433766	664
3.036488949345225	0.2887908300545717	665
4.587167375914089	3.6180234840052012	666
4.265982385745993	1.9934248418880371	667
4.906186907923426	5.0	668
4.200083521444809	4.80633657047678	669
4.027441698327254	2.84633414788529	670
4.787104624364656	2.706739227831534	671
1.1645034491057238	0.0	672
4.0338091172110655	1.4699263696234486	673
3.356462423155577	0.09298522140789509	674
4.926022377600518	2.551181991817162	675
4.187588279083342	1.752591175579683	676
3.415917583899688	0.6032688896489831	677
4.815830827350217	4.718298348098012	678
4.275041309080266	1.295338878073755	679
3.3787976587727053	0.6544939266202955	680
4.427970274625218	4.107314638720064	681
1.476297469926663	0.0	682
5.0	0.6047001461291964	683
4.388239124626515	1.940736488412835	684
2.7083894608340975	1.879705358195309	685
3.732899699803927	2.197206207690458	686
3.9590132922403862	2.0998280913718608	687
3.9643141682582113	4.0142675903724125	688
4.214279710101882	2.2023623135548895	689
2.8189922887950942	0.0	690
2.025705198712295	0.4585890090530592	691
4.720480597577835	4.401492694156902	692
3.3163211611915697	2.794527147326909	693
3.396772177025895	0.49483532295331706	694
1.7555823614709285	0.5696349207730314	695
4.815538665109421	4.341859603213773	696
2.908531673221326	1.6546941120517324	697
3.630083317006225	1.5459783493293444	698
3.003186913025951	2.613652614540701	699
3.978591097572149	3.4776336102817873	700
2.0707918662226583	2.070791866222659	701
4.303389882597387	2.995476360224404	702
3.448665022953412	3.4486650229534126	703
4.732714939454045	4.157779806009109	704
1.7837048385616383	2.3028912241217507	705
3.3191811480498234	3.284458627194318	706
1.8989281474432516	0.5601129318499559	707
2.2002346303890534	0.8387487340172941	708
0.40580228351086495	0.12279824566399646	709
4.718162598305801	3.6016148716113756	710
3.8620202110367345	1.1732866862566216	711
4.3441154154976545	2.9320447870410877	712
0.5523868012772083	0.2703822214308065	713
4.298514350622093	2.3820366661160506	714
0.7757106464960605	0.20068786375500078	715
3.2193250846304244	1.1990690599401301	716
1.7903484585457594	2.268891469585643	717
4.921915466143468	2.2535672839573158	718
3.722154179558517	3.3968561453262236	719
2.284218122809291	0.29834797090456755	720
1.8142147438686094	1.8142147438686094	721
4.07183864305915	2.9787776900701712	722
0.704511740451502	0.35604794053123423	723
3.4669856234764618	0.0	724
0.7896222642649487	0.5152449029962859	725
1.7948679472608227	0.30887180530337266	726
2.3101037113701754	1.4381013114864263	727
2.709277246099784	0.1099015127581321	728
4.270437345833187	3.268915056781734	729
3.041991204092858	0.7983556350987365	730
4.02807284422117	1.184664991274522	731
4.968340053906499	4.446254465875254	732
3.776571441750015	1.0908001716361777	733
3.3249132484789294	2.1694086737044698	734
2.6528850149730148	1.5488420380252177	735
4.038707985764164	1.4069902546429702	736
3.773405578597384	0.8684206932945965	737
4.101843281893873	4.101843281893873	738
3.838057807511403	1.4009791986003726	739
4.928711925258287	2.375716388605738	740
5.0	0.0	741
4.4342835542338825	4.434283554233883	742
1.571938622264977	0.7552534106850413	743
2.7835921447435923	1.3260873902167338	744
2.755692721006388	2.755692721006388	745
4.070139971449343	1.8413077451755442	746
1.6739604214884416	0.4923619788906648	747
4.629747832029777	4.627439765448308	748
3.541491582948707	2.3815337194091164	749
