3.00092063844702	1.7748169236444706	232
3.6852233651986954	2.1546980376877363	233
4.212895870329392	2.320213463249937	234
2.6401403000666255	0.2542490574101977	235
4.250620461288592	2.7867764373073145	236
3.92405241645808	2.948389489818921	237
3.4525142645861506	1.4356269709802796	238
3.820213173738484	2.833269012483808	239
3.624995784847723	2.6699998510304046	240
3.353621681983496	3.0255750400631376	241
2.641242226053702	0.36125543274267063	242
3.5696638671849312	2.573646320243401	243
2.6163000759951878	1.213103911575234	244
4.318034196063588	2.585991756975563	245
3.6893651879061484	1.7537814181993645	246
3.909430162524062	2.9441342805942234	247
4.673035763983103	2.2408684659238345	248
4.323935347099392	2.181661294485283	249
4.429424476252903	1.9742978733977476	250
3.6779065034285785	2.2213277107378127	251
4.560555670685744	2.5328599212065956	252
3.2850964201044492	1.39798601372954	253
4.679810015814171	2.738577822854479	254
4.453985228728995	3.124868507596277	255
3.291825464983584	2.8011235445537013	256
2.6400231218085937	2.634073593132245	257
1.6815124825001946	0.05390229435770802	258
2.912753001461848	1.959881795714493	259
4.247094366264255	4.2115737784597576	260
2.5944072664209115	1.5300713879024521	261
3.1847259421946723	3.1464431126816015	262
4.054181574572038	3.1815668108549415	263
4.40769648788727	2.0557542960910418	264
4.803345296865593	4.506398836307961	266
4.053646282091618	4.053646282091619	267
2.9836308846188246	0.33673686246858847	268
2.467557501083443	2.095043081060878	269
2.348041419956826	0.8464884866201943	270
3.071655221946617	1.3676646536951926	271
3.7639395977800834	2.5658959016646143	272
4.6043138966479304	3.7456366837987796	273
4.9735870332871635	4.9504889690893545	274
3.880723734305547	3.422153942165566	275
3.2164702834166996	2.1212466824989598	276
3.63628115330537	1.1795805607113563	277
4.167030665581767	3.6347273468032504	278
3.43719730297179	1.7030371218667124	279
3.4685240412743235	1.6517114568839228	280
4.446622806282935	2.610275186236697	281
3.2777461929342495	1.7142996309365952	282
3.1716866124009324	2.7367953136621437	283
3.315777978579202	2.977441989248391	284
3.6985199814323746	2.9321091016718084	285
3.4994871300182098	3.2862401454284567	286
4.515608323422977	4.373281039928315	287
3.367903609717323	2.404685788091985	288
4.025416897816378	1.3784170256226367	289
4.5189288851416105	3.969519509225648	290
2.744471546542153	2.518405624336681	291
4.39338180381441	3.4223538136964873	292
4.594722270302322	2.840397531796712	293
3.2263732212079406	2.724672503712946	294
4.799487319302271	4.4494661084282	295
4.491189650943981	4.037154650644613	296
3.6331974593892506	2.763234497474811	297
4.049325056390721	1.5120638646996656	299
4.7464131295455845	3.4286837132862362	300
4.624081732895406	1.0668816789364295	301
3.675191183271671	2.579420243226245	302
4.459791409381878	3.4185501099243885	303
3.938675614854352	3.2031507766732474	304
3.4850731282433767	2.665832952708685	305
3.1749087836889895	1.5950323044965244	306
3.1808217871025795	0.6018408204719288	307
4.063476369719163	3.9125617817218656	308
4.556398922325951	1.8988011988093445	309
3.1983898980988106	1.7344965528637255	310
3.1993046780463	2.89616556838701	311
4.10448671443384	2.1577931367640644	312
3.7048552355883055	1.074506564965141	313
4.727895022327143	3.2234254533269975	314
3.969683057557311	1.8506966256655697	315
3.759328170341481	2.7894259665200716	316
2.7853686605314953	1.4350511258232825	317
3.0258499714373692	0.5596080995687052	318
4.056363963563252	3.5278457797055776	319
3.88262930870781	2.803087092366077	320
3.246617379796146	2.2408205977604387	321
2.2369072927202094	2.23690729272021	322
4.816187214051925	2.6209116801847987	323
2.395556188803736	1.474201070844766	324
3.438319343833831	1.6489713360872293	325
3.83283009273634	2.0328643289425155	326
3.8417818471837233	3.0393234987635798	327
3.302830868722562	1.7589501291580998	328
4.5585592185077655	3.726708793340669	329
4.7063628513202875	4.137328224280012	330
4.497694417573176	1.7120433115015414	331
4.021516467375958	2.815608738281332	332
3.622824118649145	1.5695153037541902	333
3.9632534470644636	3.4929931736763113	334
3.1662298073076744	2.157510123893731	335
3.424179580667199	2.644706610266504	336
5.0	4.342056405537543	337
4.372866849211786	4.156925914230408	338
3.1542369417749083	1.9020694332967223	339
2.9908036547341226	0.8857021613597036	340
3.4544436017883458	1.9876577487467646	341
3.6526444407608922	1.810071552830029	342
4.064965533522516	3.026785072128259	343
4.481288139235541	2.5606105987080987	344
2.967876275722921	1.5973551810061757	345
4.027952344069214	1.1787764616896492	346
4.584200234640956	3.5904563077885543	347
3.997239572943529	2.2333676984035615	348
3.2682759438081774	1.3801421611767728	349
4.1247066563991694	3.777302524771607	350
4.791344621849256	2.9402951272874116	351
2.966710804760828	1.1647757661428737	352
4.074354228156902	2.172320340826735	353
3.1277118416338356	3.1346572525457503	354
3.697336623050067	2.2004496375597964	355
3.9406315538522767	3.2655268054783555	356
3.1326012056955683	0.9550315027525618	357
4.065980661474163	2.0909057468609653	358
2.81122532470816	2.413777411964527	359
2.219578849267299	1.52732142956445	360
3.87793102803757	2.5081805916957025	361
1.94821001855468	1.3785035284330132	362
2.5618569252370293	1.2588511931745372	363
3.0242544480136315	1.1985297852018537	364
4.290293250622797	4.282193847257744	365
4.227278825990952	2.6065313917712167	366
3.8894238694983208	3.3849175931152544	367
3.2005085578966037	0.6357974474450145	368
2.8908301422653935	1.875903025290286	369
3.4157019684209384	2.2016952065248945	370
3.709985697006632	2.6081874098553204	371
4.717806622667649	1.7084605790829224	372
3.7052970747591427	3.086118409321425	373
3.804335691626104	3.2462156836677574	374
4.353914566373403	2.902514533749102	375
3.1776336955508184	1.5117274530887672	376
4.685539428558455	2.8820146059181573	377
2.7535545415028464	1.8213300989123005	378
4.335113636023429	1.5536353876406837	379
3.1706395691498725	2.410951278276579	380
2.428692348913319	1.133155779727428	381
3.717402503340574	1.605135069843584	382
4.7123464811620215	2.9404249334704535	383
3.717017662640119	1.942087885814228	384
1.5373819860955122	0.4852202038219666	385
3.1932525144605273	1.8444455141786915	386
4.283530726067388	3.445411189767507	387
4.404481079529917	2.198670580837357	388
2.375427199060919	1.352812549028962	389
4.78810906172881	3.54102878703936	390
4.074280219954019	3.071936800626016	391
3.250156396357782	1.7197609154280193	392
3.5601282239482925	2.3432516602558704	393
3.978173620995133	1.717730805098427	394
2.756963616810022	1.7567019884363233	395
4.9173046941038665	1.9336897800044786	396
3.8945055124509746	1.9994493485336673	397
3.5322410955203374	3.27404193142238	398
3.366607374972772	1.425669291791909	399
2.4489383093346277	1.325027006901933	400
2.7288316615464763	0.1299709015074737	401
3.370446389941418	1.4100094226955129	402
3.8409519846861735	2.2289193168649533	403
3.0390716267665603	1.075240502918787	404
2.3660175412411304	0.34861526765398715	405
4.660538810725503	4.126039415001711	406
4.026633281169918	3.5699735922286377	407
4.108983940734499	3.776754597812259	408
4.214801410092643	1.5338916277579266	409
4.572004756816382	3.613312874157692	410
3.680954076100718	0.0	411
3.1757298563023744	1.1708502454593723	412
4.715114594605602	2.0900298524609404	413
3.0320656344299763	1.5557198373449077	414
3.720391952762313	2.1291424983952463	415
4.540127886059154	3.049140188611512	416
4.103112128379741	3.825885380182246	417
3.341573333213686	1.4178367248696175	418
3.9586494159757946	2.0701302842709715	419
4.283614304877842	3.272389734774635	420
4.080269061920642	2.5036374219537367	421
2.369453403156498	2.0276084470859015	422
4.364158051616203	3.0655616698110952	423
3.5070571812887747	1.7106358661908418	424
3.742553655518109	2.6726335926729528	425
2.5603615439714766	1.7225196861921412	426
3.6583487567611717	3.0088835366344697	427
3.860937984926765	2.118676203071733	428
4.4515687723886055	3.1753189227966705	429
2.5528214776212845	1.0327616446600065	430
4.427533883787401	3.1239441205307648	431
3.8178351161048214	2.965182741781907	432
3.258997918377987	1.5826851750972637	433
3.622708411904569	2.359210146551143	434
4.015029246419862	1.99518797280372	435
3.4192230543903825	0.7093523152477685	436
3.412099160656274	2.1922514921583796	437
4.221660144122538	3.027787174503054	438
3.8731403841519607	1.042727703848699	439
1.9826165900582082	0.777680206126991	440
3.9732856304711692	3.988659183890848	441
4.145852815381702	3.313816195715636	442
3.315279804828028	1.006138506327681	443
3.9466420821168335	3.0636014161380976	444
2.6251769698893628	2.5787325463081845	445
4.165619208334382	2.2714741660880566	446
3.2145862654982738	1.3460986608623629	447
4.860220017102626	3.4471063932823847	448
3.646106200563619	2.9019086138190637	449
2.7612835610254667	0.5824564333742215	450
3.852727132556011	3.4151589840714602	451
4.038880187277015	3.58983327749481	452
2.8036946616066514	3.297550238933325	453
3.820701667219522	2.776283960238921	454
4.435650023307885	2.683629925940422	455
3.174963612801773	2.081823832934148	456
4.231210515311974	2.4856954682302734	457
3.165121765859698	1.0110310730950465	458
2.92075452093795	2.403383431110045	459
3.7402982421784863	3.472432250661332	460
4.548160738339867	3.7899280121105554	461
4.258745873868128	4.133236622786474	462
3.2731697353705265	1.3016696333289546	463
1.1014020845985004	0.4531253153203418	464
3.0682882957950177	3.0242150279220272	466
3.7630268180340347	3.4014071251078044	467
2.427927705451709	0.7538612131588053	468
3.7500107795736937	1.1755982307500366	469
4.2374684829223765	4.068504335350507	470
3.9265149220046114	3.1518513473317133	471
3.5419644183716907	1.9445620441283147	472
4.589993483514722	2.3942099772298837	473
4.5187537399739295	3.2826389254891946	474
4.187077705661258	3.17899147061538	475
5.0	4.6037945980887	476
3.987738318854869	3.9569801220948273	477
3.501377653702905	0.0	478
3.6798864359798786	3.6798864359798786	479
2.073466432425055	1.370824904372082	480
2.441913728214534	0.2993554417077484	481
4.55253945542683	3.3929444627801986	482
3.7506142016109996	2.5771465384658736	483
3.87179808457321	1.345494120201948	484
3.2091244890633597	3.0412814330518567	485
4.105700018126193	3.784711775817292	486
3.109703227454556	2.0437876598817137	487
4.520294822868506	3.045825188120527	488
3.7481735736561173	3.048600034721016	489
4.460517314027027	3.469181638269511	490
4.29482008564995	2.694967996912581	491
3.5634265939891314	2.79482432963307	492
3.7113921720159344	2.7171065760024433	493
4.405752437312568	3.7046218904917616	494
2.937407091638324	0.6956363785434356	495
4.137984619224547	1.7685936239828803	496
3.301756445165874	2.721553848839548	497
2.968451488427402	2.069306338041155	498
3.157757370529923	1.6091022072885641	499
3.5477663167694873	1.4856218292302263	500
1.9787135685181891	1.464524443720401	501
4.247370981240438	2.560421578031945	502
4.107204676506201	2.703586115793108	503
3.4636606919029145	1.9508704406527206	504
4.451132265437231	2.5000112711615836	505
4.4916254642101645	4.159935489071047	506
3.7286048270306105	3.238270010909494	507
3.4828347416154304	2.672178965478216	508
2.8695747722949565	1.3992828537094326	509
4.184552242819184	1.7565110966192707	510
3.001105133893596	2.1164473288532575	512
4.161087862278842	3.7909406297731847	513
4.057408985996648	2.894718849012094	514
1.8361180600638907	0.45591233869079606	515
3.749371272637659	2.1342805268675407	516
3.509746406116629	2.9472643494286856	517
4.401232314307547	1.6287219852302768	518
2.9821954157600548	1.837173300292275	519
3.7134361399673423	3.168008448421375	520
3.526467437543777	3.7487433751735337	521
4.722652930454862	4.435633264136986	522
4.077587048427683	3.334103083378166	523
3.513778765694396	3.092526391431521	524
4.146787672918838	4.124086400122804	525
2.921493937501179	2.6159771990510015	526
2.839936142521333	0.529274902702921	527
3.393176288375739	3.218230620026416	528
3.982815544610469	2.50723023274603	529
3.7082916979166387	2.622959060125376	530
2.741705107948595	2.867750175065882	531
3.504498820155606	2.16744473293779	532
3.7722558575745833	2.275898837328466	533
3.8884448340579993	3.5633619764824505	534
3.513300187816888	1.478364408601234	535
2.3195425373798555	1.0704680840580574	536
4.521195985480971	3.9385228415713813	537
4.09699774862332	3.019418056310512	538
2.5522695600419314	0.11763291283359499	539
3.987312242842869	3.692607564442402	540
4.83327154950825	2.9176690928909874	541
2.2926593270978883	1.2558752561573316	542
4.904848471107448	4.7885449303975545	543
4.173720287498231	3.595030421471135	544
4.260308547748114	2.4468126924538507	545
4.446205698869201	3.3043149688633644	546
4.3679920301651345	4.515610007706928	547
4.025243458340352	1.505207845186443	548
3.6856622441283515	1.5247046998688387	549
3.7233095926878104	2.9835248481496928	550
3.535717242059344	2.609628751674177	551
3.6325684364764226	2.8731115918903267	552
4.5023642038444125	2.2068850628933534	553
3.205551119993068	0.711019904713764	554
3.9625585337717313	1.2215574607969395	555
3.958752413965547	2.802634317800192	556
2.05220404311011	0.08807766142531018	557
2.985982956297138	1.1969656228438703	558
4.341166329374955	2.538105517978661	559
3.2090513146864126	2.0682362178998344	560
2.9896359764077376	2.41926507272766	561
4.242842705287014	3.6268692461550733	562
4.59187278907298	4.57133605268782	563
2.99317025110076	2.799807448338746	564
4.419646539920133	0.7534720145177238	565
4.481237824934904	1.9269750174623523	566
3.321005113490329	1.8498781574080627	567
3.908772164574655	2.7909373604105054	568
4.060914217412096	3.6629278778594108	569
3.5103066139346986	3.2128889647119263	570
4.249305089348411	3.509128974193268	571
4.44233657368078	2.6914864233000175	572
3.0288969823158904	1.6251636521598212	573
3.895783003845229	2.830562493759582	574
3.8173947069866	1.5619801153402606	575
3.5413673596894175	2.4882287550101903	576
3.0644948872487703	2.5729437764930116	577
4.4489986155725845	3.6926453265094312	578
2.4360022804074175	0.919159963411048	579
3.3716588617336027	1.8951632696227294	580
3.9199942340324294	2.7801534082561163	582
3.6284281557872164	3.1782345279081663	583
4.738207234405694	3.1517231067990084	584
3.7658760771897546	2.783391514625696	585
3.3467769639052136	2.790637344204418	586
3.667117047183009	1.5934837096949757	587
2.400531831620715	1.447660532727117	588
3.0537953723567757	0.5212710646873212	589
4.190994578906873	2.6736307454914727	590
2.2349932528513525	0.0	591
2.5379249697571202	1.174528845516737	592
4.0660651959167655	2.8665819775541883	593
4.642746030112184	2.4349464413703075	594
3.868235764655063	3.16753373943009	595
4.663529366826938	2.9558272995637527	596
3.8109579392133117	2.863042938951038	597
3.9665830885782056	2.0930053428111535	598
3.7996009509761968	3.8496547218334696	599
3.745229951236073	1.8503886728252068	600
4.098703761472324	2.9797026005961325	601
3.4891643668773447	1.6322420996933307	602
4.618382267915714	3.523300190526374	603
4.3871046698923974	2.913568136473275	604
3.2305156279788894	2.643810549190768	605
1.5762054087902768	0.49529399008334063	606
3.340078532321662	2.2641627109123355	607
4.062359906406624	4.061624855506683	608
4.910683462177082	3.828177461117557	609
4.771363656653656	4.068649920207836	611
3.1627762333266194	1.4471586803253709	612
2.436865722480027	1.0349468235352945	613
3.777800211026818	2.1302448316489984	614
4.695598333613777	4.274284122632843	615
4.105998065786962	1.6767438874263076	616
3.579301860286746	2.2547286466165133	617
3.3606539025976865	1.7126013916183733	618
3.513881964999181	1.602427425060865	619
4.440946239144164	3.3027275620898013	620
4.073273646200063	1.7724497597078606	621
3.1866781181721477	1.3243429585722426	622
4.488783066952041	2.6256304405045876	623
3.0827780121086814	1.6336039075057616	624
3.79110495992418	3.0120570118576135	625
3.8642672683380863	3.710950753073667	626
4.517308013221254	2.7202616939207456	627
3.674563257527874	2.022096170339665	628
4.862072824263618	3.2280765786763013	629
4.077645107799827	3.988511340828547	630
3.4272580557675516	1.0711010425757865	631
3.5610636151563324	1.7912162727048	632
4.542497793546451	1.7921340571375017	633
3.8403996440213484	3.9175030700494986	634
2.143160935848257	1.282147933122146	635
3.0757875974108853	2.675133030722348	636
1.787751234203467	0.3108337984626239	637
4.36498140406785	3.86915407180499	638
3.6566658899601063	2.7625700993685873	639
4.3997652556038656	1.6605378109405067	640
2.51642811191167	1.4949774583952706	641
3.64167607601152	1.6636114153330235	642
4.1808550027355	3.822437449670711	643
4.723333889583534	4.351294986427936	644
4.382864173966059	3.398919419987158	645
4.00871049732064	1.2293243158430298	646
2.9342927163720294	1.830660934929267	647
4.381506499119544	3.4090588980142496	648
4.160623399670094	2.5284713692836656	649
3.3512988811346607	2.7957028790063294	650
3.018781924334725	1.2640747903487473	651
4.05246693020448	3.1464369109142427	652
2.473627534748341	1.0266398134694268	653
3.9221492515579137	3.907338866899575	654
3.3921239876664937	3.406320888707759	656
3.1436757706612943	1.9123938190635008	657
2.843237338331738	0.0	658
2.9313259624552472	2.6335810696863198	659
3.0476280996925276	2.7780198743981654	660
3.864495559064285	2.5026780074143975	661
2.588716493201644	0.5104036177468054	662
3.6726078579092225	1.897127930878205	663
2.6346883326588086	0.9696139949302471	664
2.254492746530591	1.0069982741546983	665
4.671308499987629	4.2594098160364	666
4.087586320483074	3.5841821356767154	667
2.5206864485538243	1.3974581586001804	668
4.574035428061615	3.959475553108513	669
2.4663405040291972	1.0390020537436833	670
3.1524126250360984	0.6014975786069156	671
4.715598780851191	3.9112311781360987	672
2.6682463272473127	0.8701503728826667	673
4.183680805231277	2.2006069277311977	674
3.6031767702317747	2.1100227770924347	675
3.0644058565906294	2.1167016041276883	676
1.5770184998131531	0.47555180013096365	677
3.2179695257677703	1.6260436297020697	678
3.175371586815077	1.7517099537540362	679
4.603813454652824	1.7191145626903617	680
3.91115597881831	3.6183308124571134	681
3.891428490966195	1.2069301116007094	682
2.206338936106028	1.4210327683145625	683
2.965667396843546	0.20911629260882925	684
4.470419827946871	3.5843632125113345	685
3.320480527590421	3.0518870251318386	686
3.4080482055823103	1.051582767725802	687
3.7302620792778924	3.1721087051493457	688
3.900974656142635	0.9663323931330358	689
4.6605864737664335	4.113751942965551	690
3.142727612288173	2.1129795541454652	691
3.9775773255531615	2.598612874249882	692
4.441916844608402	3.6135982888485985	693
4.618404535426645	3.3688581451789505	694
4.291392376950744	3.5568519660188476	695
2.6910829012090263	1.7456761740703959	696
3.435517064404558	2.252165217478965	697
3.0343774299925332	2.894489069296119	698
4.311527690169682	2.2588287249475667	699
2.9685831780648138	1.7890265219762558	700
2.021179844242637	0.677756813306261	701
3.1984752131345595	1.2405740234772609	703
2.763039292337541	2.677327040504329	704
4.253413296290673	3.3704003525893773	705
3.6050641658850813	1.5298359910975277	706
2.4226303583134827	1.471868490643291	707
3.4228408596887485	2.495976157982528	708
2.5238550800881003	1.673252078350615	709
3.666196942383241	0.8924756946560813	710
4.391587809863133	2.6135847403629104	711
3.484193598262558	3.642661109572947	712
3.770874753720107	1.1067302366481355	713
3.8147876439393755	3.460630977377857	714
2.475227972452108	1.5938124179244495	715
4.317957861591084	2.256856533824741	716
4.166422596523188	2.603925694465467	717
4.060953152763338	4.140256395507315	718
3.8713944721039413	1.505836415103018	719
3.1534259631524533	1.373947742503385	720
4.771208919559337	3.129734364257903	721
4.3041978537516465	4.130006787343437	722
4.321485451110069	3.933713790354847	723
2.852158373805722	0.958527709833525	724
3.8864248804713437	1.844502649343094	725
3.6746819776886404	0.8741980203280266	726
4.280926124252732	3.727722560212819	727
4.528029105571857	4.151380720613601	728
3.190016233602326	2.5242784921940564	729
3.7514532829850165	3.0870380328619844	730
2.306125957493647	0.5175056536834338	731
2.7360489115064093	0.0	732
4.173513701454768	3.5999038365335663	733
3.6786372842559305	2.350279869021145	734
1.6975165837185422	0.5639919154579766	735
3.117852501352071	1.2626232853888297	736
3.4032517138487868	1.7875294287208734	737
3.25152632247078	1.369712652165929	738
3.951578955696335	2.4673945413111738	739
3.0088103864865405	1.7389908961912721	740
2.9990321432628604	2.641513162674121	741
3.5574940901730843	3.026308579922152	742
3.511055198266594	3.405118600892527	743
3.1282237682793306	1.873227913456912	744
4.2341053501943	2.3896220805801165	745
4.006783286461094	2.274090777654368	746
2.803735158649319	1.2601712884330305	747
2.7904368079105613	2.677762937866914	748
2.7971280451659726	0.7477928544194401	749
4.117364740706464	2.511631753635941	750
