4.333	211
3.000	212
3.000	214
3.800	215
1.846	216
3.000	217
3.000	218
3.200	219
1.000	220
3.000	221
2.647	222
3.250	223
3.250	224
3.750	225
3.250	226
3.000	227
4.750	228
4.600	229
3.929	230
3.400	231
1.750	232
3.200	233
3.800	234
0.800	235
4.600	236
3.200	237
2.200	238
4.400	239
4.400	240
3.333	241
4.000	242
3.000	243
1.333	244
4.200	245
3.200	246
3.200	247
3.000	248
3.250	249
4.250	250
2.250	251
3.500	252
2.200	253
3.400	254
3.000	255
3.000	256
2.500	257
1.750	258
2.750	259
4.250	260
1.800	261
2.800	262
3.000	263
5.000	264
4.000	266
3.750	267
1.250	268
3.250	269
2.000	270
3.333	271
3.000	272
3.400	273
5.000	274
4.400	275
3.400	276
3.750	277
5.000	278
3.750	279
4.000	280
3.250	281
2.250	282
1.500	283
3.000	284
2.250	285
3.750	286
4.000	287
4.750	288
5.000	289
3.750	290
1.500	291
3.067	292
3.500	293
2.750	294
3.500	295
3.250	296
3.750	297
4.000	299
3.200	300
4.800	301
2.200	302
2.200	303
4.600	304
3.250	305
3.250	306
1.333	307
2.500	308
3.250	309
3.750	310
2.250	311
2.750	312
2.500	313
4.750	314
3.500	315
3.250	316
3.250	317
3.000	318
1.500	319
2.000	320
3.000	321
3.000	322
4.750	323
4.778	324
3.200	325
3.600	326
3.200	327
3.200	328
4.400	329
4.364	330
3.800	331
4.400	332
4.500	333
4.000	334
1.500	335
3.000	336
5.000	337
3.600	338
2.800	339
1.800	340
3.400	341
2.600	342
2.200	343
4.800	344
3.000	345
2.000	346
3.500	347
3.750	348
3.500	349
3.333	350
4.250	351
4.000	352
2.000	353
1.600	354
3.600	355
3.400	356
4.250	357
4.750	358
1.750	359
3.250	360
3.000	361
2.400	362
3.600	363
3.400	364
3.250	365
3.500	366
3.250	367
3.786	368
0.800	369
2.400	370
3.200	371
4.923	372
3.800	373
2.600	374
4.000	375
3.000	376
3.200	377
3.200	378
3.400	379
3.200	380
3.400	381
2.600	382
4.571	383
3.400	384
2.250	385
3.500	386
2.750	387
4.750	388
2.500	389
3.250	390
4.500	391
3.500	392
3.167	393
4.500	394
4.750	395
2.750	396
3.200	397
2.600	398
4.400	399
3.000	400
0.944	401
2.400	402
3.800	403
3.800	404
4.000	405
3.800	406
3.800	407
4.200	408
4.400	409
4.200	410
2.600	411
3.056	412
4.750	413
3.500	414
3.250	415
1.500	416
3.400	417
3.750	418
2.600	419
2.800	420
2.400	421
3.200	422
4.000	423
3.600	424
3.400	425
2.400	426
3.400	427
3.600	428
3.400	429
3.400	430
4.818	431
3.200	432
1.400	433
3.000	434
4.200	435
3.200	436
1.800	437
3.800	438
4.600	439
2.800	440
4.250	441
3.000	442
0.750	443
4.000	444
3.600	445
2.200	446
2.800	447
3.200	448
1.250	449
3.000	450
3.250	451
3.000	452
2.200	453
3.000	454
4.600	455
3.600	456
4.000	457
3.000	458
3.750	459
3.714	460
5.000	461
3.200	462
3.200	463
1.600	464
4.000	466
3.000	467
1.333	468
3.600	469
4.200	470
1.800	471
3.231	472
3.000	473
3.000	474
3.750	475
5.000	476
3.400	477
3.200	478
3.400	479
2.800	480
2.800	481
3.600	482
2.800	483
3.000	484
4.600	485
3.200	486
3.000	487
3.800	488
3.000	489
4.500	490
3.750	491
3.000	492
4.727	493
3.800	494
3.000	495
4.600	496
4.400	497
1.000	498
2.000	499
2.800	500
1.500	501
3.250	502
1.750	503
1.750	504
5.000	505
3.600	506
3.200	507
3.000	508
2.750	509
4.500	510
3.750	512
3.000	513
4.500	514
1.500	515
3.000	516
2.000	517
4.000	518
3.200	519
3.000	520
3.500	521
4.000	522
3.000	523
3.250	524
3.400	525
2.000	526
2.800	527
4.000	528
3.600	529
3.400	530
2.800	531
3.200	532
2.200	533
3.200	534
3.400	535
3.000	536
4.750	537
3.250	538
1.000	539
4.250	540
5.000	541
1.600	542
5.000	543
3.800	544
3.500	545
4.750	546
3.000	547
3.500	548
3.500	549
3.000	550
4.500	551
3.250	552
4.250	553
3.250	554
3.750	555
4.250	556
1.200	557
2.600	558
5.000	559
3.000	560
3.600	561
3.000	562
4.800	563
1.800	564
4.000	565
3.800	566
2.400	567
2.800	568
3.200	569
3.000	570
3.400	571
3.800	572
3.500	573
3.250	574
1.500	575
3.692	576
2.800	577
3.200	578
2.400	579
2.000	580
3.400	582
3.000	583
4.600	584
3.250	585
3.750	586
3.500	587
4.500	588
3.667	589
3.333	590
1.000	591
1.000	592
4.000	593
5.000	594
5.000	595
3.400	596
3.500	597
3.500	598
1.250	599
3.500	600
3.750	601
2.250	602
4.750	603
3.250	604
3.250	605
3.250	606
3.750	607
3.250	608
4.800	609
3.400	611
2.000	612
3.600	613
4.400	614
4.600	615
3.600	616
3.750	617
3.500	618
2.500	619
3.250	620
3.333	621
3.333	622
3.000	623
2.667	624
2.200	625
3.200	626
4.600	627
3.200	628
5.000	629
3.600	630
3.200	631
3.200	632
4.600	633
3.800	634
3.800	635
3.400	636
3.400	637
3.400	638
3.600	639
3.600	640
2.600	641
2.200	642
3.600	643
3.800	644
3.800	645
4.000	646
1.733	647
4.000	648
2.800	649
3.200	650
1.800	651
3.000	652
3.750	653
3.750	654
2.909	656
3.400	657
3.600	658
2.200	659
2.600	660
3.800	661
1.600	662
3.800	663
3.400	664
2.500	665
3.750	666
3.167	667
2.500	668
4.250	669
2.750	670
2.750	671
3.250	672
1.800	673
4.200	674
3.200	675
3.200	676
2.750	677
1.750	678
3.500	679
3.750	680
4.800	681
3.400	682
0.800	683
4.000	684
4.000	685
3.750	686
3.250	687
1.250	688
3.500	689
4.750	690
1.000	691
2.500	692
3.438	693
4.000	694
3.600	695
4.200	696
2.600	697
3.200	698
4.400	699
3.000	700
3.250	701
3.250	703
4.500	704
3.400	705
3.000	706
1.800	707
1.000	708
2.750	709
3.250	710
3.750	711
2.750	712
1.000	713
3.600	714
3.200	715
1.600	716
3.000	717
3.200	718
4.600	719
2.800	720
4.200	721
3.200	722
4.000	723
3.000	724
2.200	725
2.800	726
2.600	727
5.000	728
2.000	729
3.250	730
3.750	731
3.500	732
2.750	733
2.750	734
3.250	735
2.250	736
3.250	737
3.000	738
4.000	739
2.000	740
3.182	741
3.000	742
3.750	743
3.000	744
4.600	745
2.600	746
3.200	747
4.400	748
1.250	749
2.500	750
