3.1737413998060537	1.3912739043814164	72
0.0	0.0	73
3.71186749260801	3.124616451818858	74
0.0	0.0	75
4.503629582027007	1.9573453083934487	76
4.353361805895113	0.9884548451532421	77
4.764302453208102	2.118939173644521	78
4.942163531219148	4.881773965085749	79
3.930584002794876	0.9795430459357024	80
2.721371142914899	0.6249291491995934	81
3.7098937635115408	3.1092274045219934	82
2.6482799497393334	0.37124098631285485	83
2.673531721007654	1.397044952329779	84
4.039438442427939	1.4516175069504869	85
3.730006706289031	3.6409474976756546	86
2.6915553203603877	0.6158652852601755	87
3.3283710176393324	1.3009120587197578	88
4.102448548524144	4.102448548524144	89
3.8310999925581517	3.752143106514571	90
0.6033177311708602	0.20547515067286637	91
2.841430732117371	2.8414307321173715	92
1.5535417677298162	0.47365209909758965	93
2.15877136526476	0.7111228312595015	94
2.499554629811418	1.3552984089055968	95
3.4356560946652905	1.5109617704117086	96
1.2104319805170403	0.6059435060921455	97
4.843198562252533	3.0394486149048494	98
5.0	2.4695400628740902	99
2.85035940652024	1.2741956599605802	100
3.8758454037240444	1.3708017701692286	101
2.635804645754583	0.23947111336861918	102
2.89920012834389	0.7960322072956696	103
4.9556385401654985	0.8570256784503041	104
3.931755700005541	1.2612056321199083	105
5.0	4.223497976562934	106
1.809977143937895	1.8099771439378955	107
1.1460739155578705	1.5985416177083367	108
3.9629703118260156	2.280044582405386	109
5.0	4.3687842494741345	110
2.1318716975639536	0.484054086964522	111
2.381915643708423	3.210325359465612	112
4.485542845683952	2.2798691007968337	113
3.9185335219099375	2.709089903874944	114
1.1180901821270481	0.5658728457066227	115
4.6188970356432275	3.90653904115366	116
3.1325956743516463	2.4331945361293505	117
2.2653022588489136	0.3373021692884679	118
2.8642412968105067	1.3074756860852388	119
2.8048341151459093	1.1118172011580534	120
5.0	1.555321783868076	121
0.0	0.0	122
2.9759763377945077	1.613367987695418	123
5.0	0.0	124
3.171158175611647	3.1711581756116476	125
0.8883740286163367	0.0	126
0.8913146988880514	0.3249633276020546	127
5.0	1.9837457702057235	128
0.6642646700740383	0.33192190649377995	129
2.973849578904417	0.22061939830836114	130
1.151739190080893	0.09028428462968793	131
5.0	4.592351214136136	132
3.1689988902326234	2.3392714171202473	133
4.646000980055071	3.8365166749996336	134
4.161223686915816	1.2474727002900512	135
3.2959544280696322	1.535034127267142	136
3.1264197605083517	3.126419760508352	137
2.4594313689356744	0.9497822054782089	138
3.780001777281841	1.9507276712201098	139
3.5216956491472318	2.827245234773649	140
4.383478284893334	0.903701902434342	141
2.699695262952902	2.6996952629529023	142
3.28943571027851	0.3862465193253456	143
3.3018239250727985	2.072984746384344	144
4.414691640264048	4.414691640264049	145
4.579997015627133	4.41820524225777	146
4.29304902001521	3.736351212812303	147
4.478449597795301	0.6342336369252882	148
0.70345932666784	0.7034593266678401	149
4.419028957285914	3.644972426277482	150
3.296516049462067	3.171815578262227	151
3.283893012839971	3.2192410875701243	152
4.021597939484831	3.3371606016996687	153
0.3490103193538814	0.050533070360222025	154
5.0	5.0	155
0.5461329983674688	0.19741863502418455	156
0.8039794382190519	0.8039794382190519	157
4.661254741944388	4.477769674210242	158
4.333198945782412	3.744598467466584	159
3.9739942407013102	0.08953688214726037	160
2.1070661636860306	1.8151161374229425	161
3.500682635087831	0.6940715906357199	162
5.0	5.0	163
2.004096016022841	1.6601024383531107	164
3.7617624931536984	3.007095173919026	165
1.461441519404019	0.4134476315111314	166
4.5040318055156865	1.9325603392058315	167
4.27183014465162	4.053015285096137	168
3.9069270749579745	3.6044457880249774	169
1.0928310255334346	1.5543028546206907	170
3.498077496479155	2.928911393907292	171
5.0	4.2417261161285715	172
3.417452541828017	3.30817623908567	173
2.3579817589545833	2.3579817589545837	174
4.412096288022747	1.1626112555349133	175
4.635629261911454	0.0	176
4.412477992848059	1.4850799549022808	177
0.6779912173297651	0.42881079824542484	178
2.4570396120651057	1.73702015909898	179
1.574216224228585	0.8682237632994829	180
3.939147485855319	1.6383478114787084	181
2.264983101999505	2.2649831019995053	182
3.263973334527781	0.9726540244514363	183
3.9699706951135134	0.8980065231353078	184
3.6151245124828204	1.3125799118944932	185
2.803229962071394	1.7885986928750042	186
5.0	1.7304631179391823	187
3.635005489710065	2.6082752772622353	188
3.803523405128227	1.771070430602593	189
1.3979942281579338	0.5466846883230246	190
1.8136723356415758	0.6654544368150166	191
1.890582126528256	1.0413612646975263	192
2.3769638516103617	1.0620613443949976	193
1.213445746280233	0.38335562932100165	194
4.072676220877643	4.209557586608344	195
3.3219158655895065	3.0608926057703667	196
3.9255446808365955	3.4401101700110948	197
1.6754790807023827	0.8275103227398634	198
4.700124094290688	2.925072761178952	199
4.785073637064824	3.3510445933646213	200
0.41298397057391195	0.0	201
3.4225818572228355	1.3575638567373889	202
5.0	2.100976046618703	203
3.7553179746451963	1.7470283603381873	204
0.8940736796814458	0.29472866746507564	205
4.2950328350108355	3.4969418940061754	206
0.8393689378815816	0.6248747090431364	207
0.8158349389183672	0.32385202700571764	208
0.9988084061932101	0.4193179874767815	209
1.2213871294923098	0.5100419289224492	210
0.9875261101479649	0.0	211
4.612225264939473	3.542597512861751	212
4.59754878590264	1.6114164368657575	213
2.70403435399776	1.5101156497359278	214
0.8177437876453281	0.0	215
0.962816889350112	0.45199359327982197	216
3.692169850917966	2.0363905317622937	217
0.6035601691378631	0.09654415259592027	218
4.685294982652933	3.6324321906831534	219
4.6693344786531625	3.63674452483347	220
1.6847121069249529	0.5184073959191755	221
4.808524373468371	4.50637915562737	222
1.3701164000452195	0.5635547559408897	223
4.333616748867724	3.474820931525962	224
3.4379562779248123	0.9633595087423624	225
5.0	1.0562867097180964	226
3.004527561738721	1.9365066278054102	227
2.5129889336253983	2.8068190488999227	228
1.2141489915063555	0.12234166809897766	229
2.8555076097184844	1.3067411905407764	230
1.6763925516311273	0.9136890292787632	231
3.7784205226895136	5.0	232
1.8790471933322763	0.15287477169361652	233
4.433102845150134	4.900219087988651	234
3.4633737486462963	2.1649492479571664	235
5.0	4.325148392762709	236
0.30088984237543126	0.09961804576157418	237
1.373237848443992	0.31344713881723385	238
4.506476256962534	0.4845496573148536	239
2.3796212283058713	0.2932504060514561	240
4.202142229250344	2.9414881606077445	241
2.2235423782786827	0.4036340507228209	242
4.874647591533908	4.874647591533908	243
3.9648360538433742	0.7580560508820868	244
1.3938839940927048	0.31743027357153314	245
3.25346596828635	3.25346596828635	246
3.04607562233699	0.03872515502223224	247
2.782728077064279	1.4368450228273986	248
0.48790734410309666	0.16717100567443108	249
1.1381719120427083	0.08459470195830382	250
0.5269730257817388	0.3997687533662326	251
1.807740775046822	0.18824161481641682	252
3.963684537774765	3.832389048201303	253
4.658539193829673	4.658539193829673	254
1.2531684440922195	0.48325408406167525	255
4.9020144120044	3.298876177205438	256
4.777565570992753	3.8715998800310842	257
3.801377355491424	3.5896876360876817	258
4.415512386090158	3.9387240622730553	259
4.131238031166199	1.5592543282550966	260
4.661516320492874	1.2242423527895576	261
4.052274950024434	3.2588061411832356	262
4.81196574355444	0.9908968168125892	263
2.7338440302851943	0.6682926183446093	264
2.5246437019293806	1.2982442978635138	265
3.63493649470466	0.582010427545365	266
5.0	2.782079782125714	267
1.3606635286667756	0.6421569972173506	268
2.2196362951734323	2.1542310802374383	269
2.5962425010699244	2.144463477027164	270
3.1470117624458527	0.5424918966149135	271
4.470238785595473	4.944959770743377	272
2.569201610144659	2.60342206685635	273
3.3594217236636985	0.8312154294075563	274
4.698992784407	4.561103162417831	275
1.783664397043916	1.0918419430937725	276
5.0	5.0	277
4.9508376979008215	1.8148345438436269	278
4.527905066454797	3.6053003632798566	279
1.6995856663380575	0.5367764070896762	280
2.2773055250735683	0.5031202552566656	281
4.559319258307505	0.7559574055925657	282
1.0164570235737407	0.0	283
4.054829861364774	1.8252297681652134	284
0.3068189392443138	0.14181216252891007	285
3.527579963611178	0.8989453951407761	286
3.835591849459348	2.81918254720285	287
0.0	0.0	288
0.0	0.0	289
1.2080745971083626	0.8523896209368356	290
1.8839201819713263	1.7748646288201406	291
3.290315739051543	1.3426832649264537	292
3.7042694873645194	2.51905716497058	293
4.6720752969355095	4.568222139749896	294
2.3393680067977822	0.5192621124395211	295
4.798894226770522	2.00244556539412	296
1.1109231620580609	0.0	297
2.814316477899483	0.7657925909531449	298
3.8665488720589676	3.9586411537542125	299
3.472522351815162	3.4725223518151616	300
2.070312457332042	0.3806864880170266	301
2.6260183878015457	0.7002223304576339	302
0.0	0.0	303
2.5966107213992573	1.7962503188871475	304
5.0	4.4504417646346734	305
3.9580290424732496	1.6584273262407474	306
4.3661864047254495	3.257944333153549	307
4.921622325349031	4.845196746965539	308
3.9509625467018434	3.5546758740802553	309
2.541720508806292	1.3774869168363024	310
4.271973814942328	1.3630374491634856	311
4.786835392729232	3.6382975712260364	312
0.061826935300332106	0.028979186231887794	313
1.2630846631754167	0.5817817604133024	314
2.196619923994535	1.7158656281323135	315
3.774560696083932	1.9529682416469565	316
3.5683928083020255	3.2122308544058797	317
3.9910257968477714	2.93275942252248	318
0.06379770201311827	0.02091178679804274	319
1.4818968576280183	0.704260477234242	320
4.3169112831323755	4.3169112831323755	321
4.924108417761119	5.0	322
3.207177442819009	2.8475065997386344	323
0.7658226715047307	0.0	324
2.727132659275216	1.0843254807623295	325
0.8948563475342939	0.2538463522994084	326
4.383263942911649	4.38326394291165	327
3.3669355115830553	3.7401886886893694	328
1.5380394146318879	0.21970736351158482	329
2.277916225526801	0.6700535761363346	330
2.1036148163041952	0.4072745818327663	331
1.1936788234925146	0.48690845935860494	332
2.940614608337518	0.47701701806692615	333
4.3601013432202524	3.3227681648450407	334
2.7589397516609893	2.4293484929998996	335
4.237536423619835	1.2647390230248843	336
4.334994071539136	4.906648751214781	337
1.4727622066349135	1.0173357024770586	338
2.4546420383895633	0.6929262671570137	339
3.018758862644102	0.38089296275633705	340
4.442748105055568	3.653257695882965	341
4.303587718315876	3.5154608410804618	342
4.552104209886486	2.3601781376489344	343
4.798919192415272	3.6850691468802843	344
5.0	1.1459407542358888	345
0.7982186611173556	0.21344483810101264	346
3.1016998419949076	0.4357531982216594	347
1.0403656266359738	0.5539828104101294	348
3.2892306487137954	1.444914241059725	349
3.102534490407976	1.770935381780986	350
3.8494093721257627	2.801039455048177	351
5.0	1.8112466499529796	352
2.0419243563267173	0.9993008561976788	353
1.3799070835672513	0.590143489873145	354
1.9390616891577717	0.5380075614695545	355
3.9676137401884533	2.1076084249812	356
0.7281193468276796	0.0	357
3.9388798562229366	1.6485972131046087	358
2.676583334308456	1.0997916672446155	359
0.8477748846184356	0.2728859480729442	360
4.408107272339848	4.728947832340495	361
1.8764493236034887	1.2331874642369378	362
3.210687525382518	1.6662370962110873	363
5.0	5.0	364
2.6304207747590964	0.7195191250747168	365
4.773829372359372	4.31906235583798	366
3.885937093823949	2.660348698132164	367
1.403007640353324	0.559290292686879	368
4.432011348772001	2.8010396472788823	369
3.5151250060535406	2.4981707051290987	370
2.4528847450219566	2.54689635561998	371
5.0	4.268987926314017	372
1.7377978829116922	0.9006478310092819	373
1.0679361896194393	0.0	374
0.0	0.0	375
3.4303762400098536	2.25113301336663	376
0.7408874348356491	0.2028396343211829	377
4.025722359383618	4.025722359383618	378
2.7604945152362466	2.0376334188280447	379
3.328299284588041	2.066146415836592	380
5.0	4.3079361389238535	381
3.465411737572746	1.4738409330028934	382
5.0	5.0	383
4.427481547401231	4.427481547401232	384
2.223754782202474	1.100892751456412	385
3.155532368969972	0.8379707658548836	386
1.5550352161788323	0.38811371053778065	387
2.8198356388415062	1.5975209267047994	388
1.2046285225775544	0.029830714582176617	389
4.939655537928446	4.227495688338669	390
2.5166692007337255	2.4625608467424236	391
3.2760129232946222	3.237344882070057	392
2.451330651554469	2.120890682342639	393
1.3672091505134785	0.6677156857258559	394
3.6115793193773356	3.6115793193773356	395
1.6376726784457132	0.4397029037777212	396
0.932564887780606	0.1467435015170346	397
3.6597137533998265	3.6597137533998274	398
3.1204744945076968	2.227108073531501	399
3.9869458274307807	2.018297389629854	400
4.108371452282641	2.7743972910255033	401
2.1690808169752134	1.4210078989839032	402
0.0	0.0	403
0.3944998037114469	0.16837005594037333	404
5.0	2.570789680292975	405
3.2610057916024067	1.2871428763970751	406
3.7746638626507636	3.774663862650764	407
3.6949298422744064	2.2809294475935564	408
2.716031973232362	0.41057958379852666	409
3.204430363417583	1.0918419764012564	410
1.7288156788066291	0.2839346170304593	411
4.80602800283465	5.0	412
3.232399831243421	3.490327156488352	413
4.472503754875129	0.3299150650342791	414
4.060595424891127	0.5527077663080018	415
2.9791065479192085	2.977622399720312	416
0.42660253879493076	0.039454456337528206	417
4.463155616902974	1.3761488045442285	418
4.30342945031691	4.370294341135402	419
2.217079044920717	0.8174705686094064	420
1.489630421827795	0.09576589916983548	421
0.8728464637933302	0.0	422
4.797766190215922	4.797766190215922	423
5.0	0.6865627712436222	424
2.684153248225767	1.1047992797777468	425
3.005869969692569	1.2362518741262352	426
3.996548455460313	1.782288702538969	427
1.077742088695641	0.8426545755694266	428
4.186532472834345	3.83372032146049	429
0.0	0.0	430
3.9053549855085654	1.0628212894267022	431
5.0	1.4773569409108567	432
1.8340625554223116	0.6259854636474562	433
4.577901281885929	1.5563041955963866	434
3.3377341197641175	3.008118809272316	435
3.6407520297934233	2.672354964216277	436
1.2223620295529118	0.37866414905198675	437
3.003481260784336	2.146730855662227	438
4.771323473251515	4.077179108506465	439
1.0113805116441028	0.7636845524784918	440
4.346615278270377	3.7443460247303455	441
2.5042971044925326	1.2919174337442516	442
2.1959209081463795	0.4313860683209048	443
3.7278578699014697	3.21240711705495	444
2.8796542175734063	2.1614726380081346	445
2.3631879842788446	2.1582576618553175	446
2.1727843566368574	2.768066082157392	447
3.930289128693035	3.632506201673991	448
3.2629671958848236	1.3630368579444154	449
2.7770268519921055	0.0	450
2.210446545665269	2.2104465456652695	451
4.480450627528211	2.2722086674947204	452
1.6677374028396443	0.3671519864952338	453
3.214425563774374	2.1974127104529693	454
1.294485850623903	1.2944858506239032	455
4.760573605816977	1.3471706785700366	456
3.6764539983182187	1.9052274660581334	457
1.6263685870140796	0.35875094930389073	458
4.958028718619301	3.4205530771064048	459
1.2149396972017068	0.15544654919936834	460
4.616540318438542	4.652499455879454	461
2.772222764981091	1.860702346115377	462
2.4476667970343247	1.179353574739976	463
3.120157445055992	2.5922072689074493	464
1.883241941239858	0.36570522738671607	465
1.1253834293923952	0.6428879584676921	466
2.39766341208907	0.2050875418432388	467
4.7994231855183	1.9708651204345506	468
5.0	2.3744736585524335	469
2.033557616255269	0.11483516208125703	470
4.1428809937435185	2.1905165250962266	471
0.892688270843301	0.2628798370432307	472
2.5976620995625987	2.1087590303889243	473
1.2689402196378423	0.3747212849035228	474
1.9331566422191768	0.5527876342750044	475
1.5857910950523366	0.4201218927030856	476
2.2332974081356123	0.6161923030638573	477
4.826109995129651	3.930860393750444	478
5.0	1.5910776249588574	479
2.3268186399455164	0.2349500602985344	480
2.3088534446788147	0.37753961271378256	481
3.1462511672635407	0.8341226802932344	482
2.942475070648368	2.1566724218312707	483
1.868761151987243	0.4360971908933934	484
2.9186194311861784	0.9763539524712072	485
3.1452088411410637	0.8502714841008184	486
4.838638157778114	4.335809960523268	487
3.2971771283245523	2.164755867818519	488
2.660218912214236	0.5907512127622848	489
4.485423910745402	4.485423910745402	490
2.1397839113976107	0.565725015802956	491
1.1769673804063443	0.5011206288308481	492
4.21024214127436	4.182399103347866	493
3.129889970647592	0.8902430328468995	494
3.1038915018545894	3.307483180082407	495
0.9249992090282434	0.43771240884344154	496
4.597688562306753	4.32447210526283	497
2.751179864268553	0.0	498
5.0	4.1702984733227035	499
3.468872473404544	1.6244990911399046	500
0.830353574399664	0.29484963577166384	501
5.0	0.9147750577802176	502
3.7403384904887345	2.848983806489383	503
4.173643962138623	1.5881363231924686	504
1.6355478909753993	0.46683538133108005	505
3.258318629357922	4.173352712498459	506
3.551049397455022	1.7494759109242959	507
1.9517701382128896	0.703170764882734	508
3.479068966142134	3.2607322864109367	509
0.839212233144086	0.0	510
5.0	4.070234301974997	511
0.24923669339803312	0.22487091140244225	512
4.346761927584951	2.9028238811303697	513
3.1473552886438982	3.1473552886438982	514
3.6894135421184155	1.7468389496159693	515
3.8510673257173513	1.7795577989192783	516
2.1834907488516775	1.3867345214698188	517
4.918886556450073	2.3083671323224206	518
3.8015425406040135	1.578815257500007	519
3.849549429397776	1.559827301000798	520
3.519556076354439	1.377936097585449	521
3.147543500210655	1.2020468604196455	522
4.196295372994475	1.3749444081947497	523
2.3275463092757684	0.3827649806296167	524
1.4088694993763387	0.3857268760790166	525
3.722118697508005	2.7026916292950904	526
4.973246520117975	4.09698744531804	527
4.030331059608464	3.079890428730476	528
3.6064719120359694	3.47971403409138	529
4.532540597677937	3.933136895505897	530
0.40736021554723606	0.19347531847245023	531
5.0	3.947154968991011	532
4.77912037477868	1.0775312617797201	533
3.184098433040217	0.3318010756229285	534
2.1696642856085617	2.390725926054053	535
1.5912148310762229	0.5408430089486579	536
2.949690474636814	0.41129058097627336	537
4.476664214870156	3.81229318710239	538
2.01025142544363	0.0	539
3.7885140912320123	3.1697803016785393	540
2.037148446219577	0.7346399920652336	541
0.9424028330303609	0.19957756295182838	542
5.0	3.541210544577202	543
2.0994097458524643	1.6657838179948927	544
3.9950548647447475	4.436082560162133	545
3.3274152442049654	0.86897594900072	546
1.931422655891177	0.8178121192162258	547
3.0338260131387784	1.0861980772554005	548
1.350012747154048	0.4751565113425746	549
3.711882980218397	1.1649486885028084	550
2.5912721094135103	2.591272109413511	551
0.6809081332234606	0.10322362325079633	552
0.36021689521626865	0.17108464661307465	553
1.8620239644401688	0.7854688916401477	554
2.8184666560742717	0.8090857979526206	555
0.35598172718265786	0.08119768461497824	556
4.068803030156439	3.3434955634291184	557
2.7113768470898005	2.711376847089801	558
4.893460700777167	4.893460700777168	559
3.2096050906829108	0.4630264148009685	560
2.8805429512524783	0.1827825265394169	561
5.0	4.045128826936983	562
4.962274380695547	1.9860522365789202	563
3.186864170497752	0.39816553205945016	564
4.628789404802013	3.2735010089276133	565
2.553460747810149	1.9963874410179838	566
2.771511114366467	0.6689424769050611	567
1.0978732627586576	0.1550052368774023	568
4.103843771241073	3.9981528230287444	569
3.44633103850349	1.4863328145344994	570
4.639818866762106	1.3091761192459965	571
3.1652770746500494	1.3173730482666668	572
3.6165029776875524	3.5738170839296495	573
1.4485535827682012	0.7543577546957501	574
2.7593076329193558	1.6329255837931043	575
4.294836862028831	3.704569823688609	576
2.8231465036011034	0.42672002256668984	577
1.4501833759267964	0.4266200998868692	578
2.0346096732192342	0.679343822178099	579
4.0323194656543055	3.4854956696305255	580
2.5251103309593397	0.7327604391476817	581
3.3366845950903463	0.05137549840533739	582
3.6558474587010075	2.0149940652072638	583
4.306227724241454	4.306227724241453	584
4.060312016517338	1.958124969756204	585
1.8152427156127515	2.0166071079982277	586
2.8745141228288573	0.8623309227002263	587
4.926658784827792	5.0	588
1.8080474693056625	0.8103177438241764	589
4.229318208673041	3.396348485315545	590
4.41634862525477	3.291466961366636	591
3.4876299943174605	1.3685585336144235	592
1.462507181452809	0.9911884204396958	593
1.9287232257585916	0.1587092084117187	594
4.9473875754060845	4.349127025451612	595
3.698544361335438	2.4977688304459718	596
4.02342865496378	0.5954388156861107	597
2.354988493850564	0.7853470210178612	598
2.378666870224614	0.9579288403152387	599
1.6001894077317036	0.021860852451331812	600
1.5975762791548571	0.8890147260491876	601
3.483993736418327	3.1106254704114615	602
4.79599608866275	3.7907142643870966	603
1.7782873468635372	0.5711911366483474	604
2.432076108631965	0.7372387444762029	605
4.801360213188317	2.126071555978242	606
3.5733861047408326	1.6928445950174167	607
4.573381946273082	4.51750770883441	608
4.011393862306072	1.3321133098448288	609
4.562653551701626	4.562653551701626	610
3.2604782502999043	0.5078125970412273	611
5.0	1.7291833384373319	612
3.0893902000340034	1.8409550568768522	613
4.752082594422534	2.042821065287442	614
0.9581096239494031	1.2944375707147922	615
4.150970455114895	1.6269507915875117	616
0.3993116629158652	0.17653160912540683	617
2.225792602347696	0.8224649402116804	618
2.208346828380231	1.1006990675800041	619
2.170453844160998	1.1674121722701407	620
4.074607925672048	0.5817114861111763	621
1.075638155814211	0.6922749522784132	622
4.242247895876071	3.7278909542380925	623
3.8764823010659915	2.0161030389517736	624
2.835203273597048	2.1676260307759505	625
2.7486832296660695	2.527045054262618	626
2.867639494131335	2.193206239388425	627
1.2379053728323415	0.0	628
4.007853376870618	4.221998251465186	629
2.773224594108158	0.29092596109860225	630
4.200208378397959	1.717650728196138	631
1.350547176640842	0.2983252583495695	632
3.598259944623031	0.9570573359432026	633
3.12488208127472	2.8906411497674673	634
4.7818598448738285	4.7202048341714455	635
1.5856384609634653	0.07646923825241966	636
0.745984974097459	0.2733403937856154	637
4.282898781715679	4.013879494868691	638
1.5264527040744078	0.1189906666850255	639
4.608931858395854	4.283514011153714	640
4.760450811180451	4.88415985869638	641
2.0783400028851657	2.078340002885166	642
2.416818037397399	0.3646016435335464	643
2.7357002615277777	2.1730418835760226	644
0.5145239608926753	0.24346491641907697	645
3.73617500729916	0.7956400662671379	646
3.245401035927621	0.6708780481863142	647
4.079104401817042	4.214517491485545	648
5.0	5.0	649
4.7506156765345064	2.55203827400185	650
4.077833992817522	3.159912679797301	651
4.32808170613404	0.960350022807135	652
2.2301688007296527	0.8981979620940189	653
1.244511535887216	0.49946102317673113	654
0.7096143768866054	0.0	655
2.177434615023482	0.452351196498069	656
2.546913350708934	2.4010547964409463	657
4.122455994711472	4.122455994711473	658
2.062924976518005	0.0	659
1.4416081710263537	0.8125386595776847	660
0.3086588446552303	0.0930389292877997	661
4.53507470302694	1.907015113474345	662
2.59379463393937	2.4083577173150346	663
4.9321656856097436	2.1386652016818615	664
4.593960205939052	4.5939602059390525	665
3.320155925548076	2.056471905348784	666
4.525735061948125	1.0158068080078482	667
2.1818283354403394	0.4436663121683248	668
0.21791497499236062	0.04176022926901786	669
3.8953657665098573	0.4760489203836537	670
1.161827472175654	0.1668829190703836	671
2.8415676350784036	0.0	672
2.227931907443209	0.7768626088645596	673
5.0	4.926290520621531	674
2.906163430878932	0.4242531183018644	675
3.958681759033352	0.2964867905622163	676
0.0	0.0	677
3.8193240904252552	1.4359337720623335	678
2.31571899025672	2.5783038996400887	679
4.3689516102335055	4.3689516102335055	680
1.5509666288189612	0.0	681
4.2096152042600234	2.9248623730709227	682
1.8685825528245403	0.807784342717724	683
2.976279871322274	1.6410345498943726	684
0.0	0.0	685
3.4876262622493455	3.111294388798655	686
4.340043049331872	2.4703553870836945	687
3.8918613104547894	1.6843481866532302	688
4.8944491188659205	2.4582462383021024	689
2.521892589155387	0.11282183086802988	690
2.487888528135519	0.0	691
3.805738952974499	0.8807442053552367	692
3.2564126714616917	2.6482647375848156	693
2.343961857607319	0.8593720185763499	694
3.526803536867391	3.526803536867391	695
1.2338142383328434	0.3881856625134982	696
1.6022035401658972	1.1317574616803732	697
4.501031272511852	3.0531682344797755	698
2.618113674940309	0.2902767707827714	699
1.8165819428370547	1.0197597400227805	700
3.528914571068759	0.983549767250016	701
1.3387477769337877	0.3176323660098138	702
3.0073409630744075	2.516707115744617	703
3.3773187724514457	2.129775155153338	704
2.090880443732419	0.5929283074603516	705
3.140931809426445	1.5688731649990282	706
4.907797917582565	4.652010027404992	707
3.8137960508916895	3.1231163388023213	708
4.836386636145739	2.522462684963668	709
2.262931984928463	0.8320465287366406	710
2.7091161080241912	2.7091161080241917	711
2.884025776095569	0.9217186767496044	712
3.313780340700352	1.3763840148148774	713
4.214545470307069	0.32130881645842185	714
3.659204533931832	3.659204533931832	715
2.349629489543766	1.0183813449894428	716
3.0793135296439758	0.33178609813578774	717
2.3623899772572456	0.5074155157634379	718
3.6463045171403907	2.9897076587931206	719
5.0	4.949997694241093	720
4.686112575884661	3.8621722935540075	721
1.4662765366534949	1.4264353995180414	722
4.648800353311983	2.233719818381073	723
4.341290120221198	4.127197693713909	724
1.465764445799369	0.3231797901476318	725
3.4714049626308965	1.5028678705890395	726
2.493760706137559	2.3795643234316213	727
1.3614196663786762	0.6103691318917669	728
3.228186649951921	2.926048712660687	729
4.737893769093516	0.3292376661049809	730
3.155862085057362	1.2158976076306092	731
2.258101394164102	2.579890002443672	732
1.2054550451370707	0.30280195147746836	733
4.2900384943834595	1.69480276275627	734
1.5918355060249696	1.392543551124049	735
2.779866083615178	2.688725618908477	736
3.809606443276899	1.5703325352827089	737
3.2554598650586586	1.0935259742613215	738
2.8762477558864568	1.5569372750220214	739
0.22245728270262707	0.12069198897096027	740
2.392852579509932	2.254285403643949	741
0.3850544726469535	0.04851224118243083	742
2.041212797050253	0.3290625448378508	743
1.8324652658984868	0.2555481366680193	744
4.456323664342651	0.8663297235902113	745
5.0	3.3675739921411885	746
4.088134685467869	1.0192201113901764	747
1.563209354880173	0.7021887682772316	748
5.0	4.3687842494741345	749
3.4405664171608503	1.8451949678280415	750
