0.00	365
4.80	366
4.00	367
0.60	368
3.40	369
2.00	370
3.00	371
3.00	372
2.00	373
0.00	374
0.00	375
3.20	376
0.20	377
3.20	378
1.60	379
3.40	380
4.60	381
4.40	382
4.80	383
4.20	384
4.00	385
2.80	386
0.80	387
3.00	388
1.40	389
4.20	390
2.20	391
3.40	392
0.40	393
0.40	394
1.80	395
1.00	396
0.20	397
4.60	398
1.80	399
2.00	400
2.60	401
2.40	402
0.40	403
0.00	404
4.00	405
2.60	406
4.20	407
3.00	408
1.40	409
2.00	410
1.20	411
4.60	412
4.20	413
3.20	414
4.80	415
1.40	416
0.20	417
4.80	418
4.20	419
1.00	420
1.00	421
0.00	422
4.00	423
5.00	424
0.00	425
2.20	426
3.20	427
0.00	428
1.40	429
0.00	430
4.20	431
5.00	432
0.20	433
1.40	434
2.20	435
4.00	436
0.60	437
0.80	438
3.20	439
1.40	440
4.60	441
0.00	442
0.00	443
2.80	444
0.60	445
0.40	446
2.00	447
4.20	448
3.00	449
2.20	450
1.60	451
3.00	452
0.60	453
3.20	454
0.00	455
3.20	456
2.60	457
0.00	458
4.40	459
0.60	460
2.80	461
0.40	462
1.20	463
1.40	464
0.60	465
1.20	466
1.20	467
2.60	468
5.00	469
0.40	470
3.60	471
0.60	472
3.40	473
0.00	474
0.80	475
0.00	476
2.20	477
4.80	478
4.80	479
3.00	480
2.00	481
2.40	482
4.20	483
0.20	484
2.20	485
0.80	486
4.40	487
3.20	488
1.00	489
3.80	490
4.00	491
0.80	492
0.60	493
3.20	494
0.00	495
0.00	496
3.00	497
2.00	498
4.80	499
3.40	500
0.00	501
5.00	502
2.00	503
3.60	504
1.20	505
0.60	506
4.60	507
4.00	508
4.40	509
0.00	510
5.00	511
0.00	512
3.20	513
2.40	514
3.00	515
3.40	516
2.40	517
4.60	518
3.60	519
4.20	520
4.00	521
2.20	522
3.80	523
2.20	524
0.00	525
1.20	526
2.83	527
4.60	528
2.00	529
4.00	530
0.00	531
4.80	532
4.60	533
1.60	534
1.80	535
2.20	536
3.80	537
4.40	538
3.00	539
4.00	540
0.60	541
1.00	542
4.60	543
0.60	544
2.40	545
4.40	546
0.80	547
4.60	548
2.80	549
0.40	550
0.80	551
0.60	552
0.00	553
4.40	554
2.80	555
0.00	556
3.80	557
2.40	558
4.80	559
3.40	560
3.40	561
5.00	562
4.60	563
2.20	564
3.40	565
3.60	566
4.80	567
0.00	568
2.40	569
3.40	570
3.40	571
2.80	572
2.40	573
1.80	574
1.60	575
4.60	576
0.80	577
3.60	578
2.20	579
2.80	580
2.00	581
1.80	582
4.20	583
3.60	584
4.50	585
0.80	586
0.40	587
4.60	588
1.40	589
3.00	590
4.20	591
3.80	592
0.40	593
0.00	594
4.60	595
3.00	596
4.60	597
1.00	598
3.20	599
0.00	600
1.60	601
4.60	602
4.80	603
1.80	604
4.40	605
4.20	606
2.60	607
4.20	608
4.00	609
3.40	610
2.40	611
5.00	612
0.40	613
4.60	614
0.00	615
3.40	616
0.00	617
4.00	618
0.60	619
0.40	620
4.20	621
1.40	622
2.80	623
3.60	624
3.40	625
3.00	626
2.40	627
0.00	628
4.40	629
2.80	630
4.40	631
0.60	632
4.60	633
1.80	634
4.00	635
1.40	636
1.00	637
3.40	638
0.80	639
4.00	640
5.00	641
1.20	642
3.20	643
0.80	644
0.20	645
3.60	646
3.40	647
3.40	648
5.00	649
4.80	650
4.00	651
3.60	652
1.00	653
0.00	654
0.00	655
1.40	656
0.80	657
1.40	658
1.20	659
1.60	660
0.00	661
5.00	662
2.80	663
5.00	664
4.00	665
1.00	666
1.00	667
1.20	668
0.00	669
2.60	670
0.80	671
1.80	672
0.80	673
3.80	674
2.00	675
5.00	676
1.80	677
2.60	678
0.80	679
2.80	680
1.00	681
4.00	682
1.20	683
2.40	684
0.00	685
1.80	686
3.40	687
4.20	688
4.60	689
2.20	690
2.20	691
4.60	692
4.20	693
1.40	694
0.80	695
0.20	696
0.00	697
3.80	698
1.80	699
1.40	700
4.60	701
1.40	702
3.40	703
0.00	704
0.00	705
1.40	706
4.60	707
3.20	708
3.20	709
0.50	710
1.20	711
2.80	712
3.00	713
4.40	714
3.80	715
2.40	716
1.00	717
2.60	718
2.00	719
5.00	720
3.40	721
1.80	722
4.40	723
5.00	724
0.40	725
2.40	726
1.20	727
0.80	728
1.60	729
4.00	730
5.00	731
1.00	732
1.00	733
3.80	734
0.00	735
2.00	736
4.80	737
0.60	738
4.40	739
0.00	740
0.60	741
0.00	742
0.00	743
2.00	744
4.20	745
1.60	746
3.00	747
1.00	748
5.00	749
1.00	750
