0.4803844614152615	0.4803844614152615
0.2860387767736777	0.2860387767736777
0.5222329678670935	0.5222329678670935
0.6471502289294339	0.6471502289294339
0.5270462766947299	0.5039526306789696
0.5000000000000001	0.5000000000000001
0.7905694150420948	0.7905694150420948
0.784464540552736	0.784464540552736
0.6390096504226939	0.6390096504226939
0.25	0.25
0.4303314829119351	0.4811252243246882
0.5477225575051662	0.5477225575051662
0.7715167498104596	0.8017837257372733
0.592999453328881	0.592999453328881
0.7348469228349533	0.7348469228349533
0.7431605356175386	0.7431605356175386
0.868599036215379	0.868599036215379
0.6324555320336758	0.6324555320336758
0.7035264706814485	0.7035264706814485
0.6943650748294137	0.6030226891555273
0.8436614877321076	0.8451542547285165
0.4767312946227962	0.4767312946227962
0.5163977794943223	0.5163977794943223
0.7999999999999999	0.7999999999999999
0.7272727272727274	0.7272727272727274
0.762770071396474	0.762770071396474
0.6735753140545635	0.6735753140545635
0.6454972243679029	0.6454972243679029
0.6708203932499369	0.6708203932499369
0.4629100498862757	0.4629100498862757
0.868599036215379	0.868599036215379
0.35355339059327373	0.35355339059327373
0.8333333333333334	0.8320502943378435
0.20412414523193154	0.20412414523193154
0.8249579113843054	0.8249579113843054
0.47809144373375745	0.47809144373375745
0.4803844614152615	0.4803844614152615
0.6324555320336758	0.6324555320336758
0.5714285714285713	0.5714285714285713
0.4629100498862757	0.4629100498862757
0.4444444444444444	0.4444444444444444
0.7	0.7
0.0	0.0
0.5661385170722978	0.5229763603684908
0.6172133998483676	0.6172133998483676
1.0	1.0
0.5000000000000001	0.5000000000000001
0.7637626158259734	0.7637626158259734
0.7606388292556648	0.762770071396474
0.6454972243679026	0.5604485383178051
0.6963106238227914	0.5962847939999438
0.44474958999666075	0.44474958999666075
0.36514837167011077	0.36514837167011077
0.7453559924999298	0.7453559924999298
0.38138503569823695	0.38138503569823695
0.778498944161523	0.778498944161523
0.6880329612324521	0.592999453328881
0.7035264706814485	0.7035264706814485
0.0	0.0
0.40089186286863654	0.40089186286863654
0.4834937784152281	0.4834937784152281
0.6013377943029548	0.592999453328881
0.7559289460184543	0.7559289460184543
0.4622501635210242	0.5270462766947299
0.6123724356957946	0.6123724356957946
0.7385489458759966	0.7216878364870323
0.7442084075352509	0.7399400733959438
0.7156264473321343	0.6405126152203486
0.9285714285714285	0.9285714285714285
0.8164965809277261	0.8164965809277261
0.6546536707079772	0.6299407883487119
0.5714285714285713	0.5714285714285713
0.48989794855663554	0.5477225575051662
0.7715167498104596	0.7715167498104596
0.5965587590013044	0.5965587590013044
0.6923076923076923	0.6923076923076923
0.23354968324845687	0.23354968324845687
0.3418817293789138	0.40089186286863654
0.8333333333333336	0.8333333333333336
0.9534625892455926	0.9534625892455926
0.7499999999999999	0.7499999999999999
0.4285714285714285	0.4285714285714285
0.7378647873726218	0.7378647873726218
0.5090278103806222	0.4853626716970756
0.6666666666666665	0.6666666666666665
0.5962847939999438	0.5962847939999438
0.5714285714285713	0.5714285714285713
0.6669729688499159	0.6669729688499159
0.6671243849949912	0.6674238124719147
0.6831300510639732	0.8819171036881966
0.533001790889026	0.533001790889026
0.6013377943029548	0.6013377943029548
0.7001400420140049	0.6943650748294137
0.7006490497453707	0.7833494518006402
0.579750904364203	0.5773502691896258
0.8486684247915055	0.8703882797784891
0.9209109202723805	0.8864052604279181
0.4545454545454546	0.42640143271122083
0.5590169943749475	0.5590169943749475
0.4629100498862757	0.4629100498862757
0.5270462766947299	0.5270462766947299
0.2449489742783178	0.2449489742783178
0.6929348671835832	0.6804138174397719
0.9128709291752769	0.9128709291752769
0.7349684152591669	0.7349684152591669
0.9146591207600474	0.8703882797784891
0.4767312946227962	0.4767312946227962
0.7637626158259736	0.7745966692414831
0.47434164902525683	0.47434164902525683
0.7	0.7
0.8432740427115678	0.8432740427115678
0.8040302522073697	0.7745966692414831
0.4629100498862757	0.4629100498862757
0.8764598212022146	0.8864052604279181
0.6674238124719147	0.6674238124719147
0.43852900965351466	0.43852900965351466
0.7559289460184543	0.7559289460184543
0.8486684247915055	0.8486684247915055
0.40089186286863654	0.40089186286863654
0.650443635587991	0.7627127698096903
0.24174688920761409	0.24174688920761409
0.7161148740394329	0.7205766921228922
0.6092717958449424	0.6092717958449424
0.5735393346764044	0.5735393346764044
0.37062465833055064	0.3344968040028363
0.4	0.3585685828003181
0.7826237921249264	0.7826237921249264
0.5345224838248487	0.5345224838248487
0.17407765595569785	0.17407765595569785
0.8181818181818183	0.8181818181818183
0.502518907629606	0.5892556509887895
0.7035264706814485	0.7035264706814485
0.5163977794943223	0.5163977794943223
0.40089186286863654	0.40089186286863654
0.4767312946227962	0.4767312946227962
0.47087095579741867	0.47087095579741867
0.4472135954999579	0.4472135954999579
0.4330127018922194	0.4330127018922194
0.6172133998483678	0.6172133998483678
0.7526178090063819	0.7526178090063819
0.8153742483272114	0.8153742483272114
0.5533985905294664	0.5533985905294664
0.5345224838248487	0.5345224838248487
0.7126966450997985	0.7126966450997985
0.4029114820126901	0.4545454545454546
0.41403933560541256	0.3892494720807615
0.4714045207910316	0.4714045207910316
0.5103103630798288	0.5103103630798288
0.6249999999999999	0.6249999999999999
0.7526178090063819	0.7526178090063819
0.3380617018914066	0.3380617018914066
0.4285714285714285	0.4285714285714285
0.778498944161523	0.778498944161523
0.5520524474738834	0.5520524474738834
0.8944271909999159	0.8944271909999159
0.4714045207910316	0.4714045207910316
0.7442084075352509	0.8072073527955751
0.7698003589195012	0.7698003589195012
0.4564354645876385	0.4564354645876385
0.6324555320336759	0.6324555320336759
0.6471502289294339	0.6471502289294339
0.6030226891555273	0.6030226891555273
0.4330127018922194	0.4330127018922194
0.7100469468046929	0.7205766921228922
0.4767312946227962	0.4767312946227962
0.4834937784152281	0.5454545454545455
0.592999453328881	0.592999453328881
0.801783725737273	0.801783725737273
0.2222222222222222	0.2222222222222222
0.5715476066494082	0.5715476066494082
0.49999999999999994	0.554700196225229
0.5833333333333333	0.5833333333333333
0.7302967433402215	0.7302967433402215
0.5714285714285713	0.5714285714285713
0.5345224838248487	0.5345224838248487
0.4082482904638631	0.4082482904638631
0.0	0.0
0.5976143046671968	0.5976143046671968
0.5017452060042545	0.5017452060042545
0.5555555555555556	0.5555555555555556
0.5039526306789696	0.5039526306789696
0.2508726030021272	0.2508726030021272
0.5714285714285713	0.5714285714285713
0.7254762501100117	0.7337993857053426
0.8894991799933215	0.8894991799933215
0.5821817364274594	0.5716619504750297
0.5714285714285713	0.5714285714285713
0.7244616763479588	0.6227991553292184
0.7647058823529412	0.7647058823529412
0.6515837655350015	0.6515837655350015
0.7857142857142857	0.7857142857142857
0.3198010745334156	0.3198010745334156
0.4285714285714285	0.4285714285714285
0.533001790889026	0.533001790889026
0.7216878364870323	0.7216878364870323
0.3872983346207417	0.3872983346207417
0.5892556509887895	0.5892556509887895
0.6666666666666667	0.6666666666666667
0.5262348115842176	0.5262348115842176
0.47809144373375745	0.4285714285714285
0.6123724356957945	0.5892556509887895
0.7378647873726218	0.6172133998483676
0.9090909090909093	0.9090909090909093
0.9341987329938276	0.957427107756338
0.7035264706814485	0.7035264706814485
0.7378647873726218	0.7378647873726218
0.5720775535473555	0.5720775535473555
0.5853694070049636	0.5853694070049636
0.7349684152591669	0.7412493166611013
0.7205766921228922	0.7205766921228922
0.7302967433402215	0.7302967433402215
0.7745966692414831	0.7745966692414831
0.8819171036881966	0.8819171036881966
0.42600643361512924	0.42600643361512924
0.5270462766947299	0.5270462766947299
0.7590721152765897	0.7590721152765897
0.9258200997725515	0.9258200997725515
0.533001790889026	0.533001790889026
0.9095085938862488	0.8894991799933215
0.6396021490668313	0.6396021490668313
0.6666666666666667	0.6666666666666667
0.5270462766947299	0.5270462766947299
0.6467616667635544	0.6467616667635544
0.5039526306789696	0.5039526306789696
0.7205766921228922	0.7205766921228922
0.6681531047810608	0.6681531047810608
0.4364357804719848	0.4364357804719848
0.5477225575051662	0.5477225575051662
0.41812100500354543	0.41812100500354543
0.75	0.6923076923076923
0.8888888888888891	0.8888888888888891
0.45184805705753206	0.4629100498862758
0.4923659639173309	0.5051814855409226
0.5241424183609591	0.5241424183609591
0.48989794855663554	0.48989794855663554
0.4879500364742666	0.3779644730092272
0.821583836257749	0.8164965809277261
0.7833494518006402	0.7833494518006402
0.6674238124719147	0.6674238124719147
0.4714045207910316	0.4714045207910316
0.8153742483272114	0.762770071396474
0.5773502691896258	0.5773502691896258
0.6671243849949912	0.6671243849949912
0.7205766921228922	0.7205766921228922
0.5555555555555556	0.5555555555555556
0.7071067811865475	0.7071067811865475
0.6249999999999999	0.6249999999999999
0.50709255283711	0.50709255283711
0.6	0.6
0.7526178090063819	0.7526178090063819
0.7893522173763263	0.7893522173763263
0.5443310539518174	0.5443310539518174
0.5000000000000001	0.5000000000000001
0.7302967433402215	0.7302967433402215
0.8280786712108251	0.7833494518006402
0.7637626158259734	0.7637626158259734
0.6324555320336759	0.7016464154456235
0.4330127018922194	0.4330127018922194
0.686406472983644	0.686406472983644
0.4999999999999999	0.4999999999999999
0.4216370213557839	0.4216370213557839
0.50709255283711	0.50709255283711
0.836242010007091	0.836242010007091
0.760885910252682	0.7537783614444092
0.50709255283711	0.50709255283711
0.7216878364870323	0.7216878364870323
0.45184805705753184	0.45184805705753184
0.5853694070049636	0.5853694070049636
0.5222329678670935	0.502518907629606
0.6172133998483676	0.6172133998483676
0.801783725737273	0.801783725737273
0.6666666666666667	0.6666666666666667
0.27386127875258315	0.27386127875258315
0.7348469228349533	0.7348469228349533
0.7500000000000002	0.7500000000000002
0.5333333333333332	0.521749194749951
0.7526178090063819	0.7526178090063819
0.7537783614444091	0.7526178090063819
0.6784005252999683	0.588348405414552
0.5477225575051662	0.5477225575051662
0.5773502691896258	0.5773502691896258
0.4629100498862757	0.4629100498862757
0.3947710169758614	0.3892494720807615
0.5962847939999439	0.6531972647421808
0.7509392614826382	0.6445033866354896
0.5677749739576687	0.533001790889026
0.4296689244236597	0.4296689244236597
0.6689936080056728	0.6689936080056728
0.8944271909999159	0.8944271909999159
0.6761234037828132	0.6761234037828132
0.8685990362153791	0.8894991799933215
0.22360679774997896	0.22360679774997896
0.24019223070763074	0.24019223070763074
0.3113995776646092	0.3113995776646092
0.8017837257372733	0.8017837257372733
0.7499999999999999	0.7499999999999999
0.916666666666667	0.916666666666667
0.6324555320336758	0.6324555320336758
0.6761234037828133	0.6674238124719147
0.7142857142857141	0.7142857142857141
0.4522670168666455	0.41812100500354543
0.5714285714285715	0.5714285714285715
0.6859943405700354	0.5222329678670935
0.6666666666666667	0.6666666666666667
0.6943650748294137	0.6030226891555273
0.6761234037828132	0.6761234037828132
0.8660254037844389	0.8660254037844389
0.8421052631578942	0.8421052631578942
0.6030226891555273	0.5303300858899106
0.7142857142857141	0.7142857142857141
0.4714045207910316	0.4714045207910316
0.7559289460184543	0.7559289460184543
0.5669467095138407	0.5669467095138407
0.5669467095138407	0.5669467095138407
0.7071067811865475	0.7071067811865475
0.502518907629606	0.502518907629606
0.5	0.5454545454545455
0.6681531047810608	0.6681531047810608
0.5773502691896257	0.6210590034081188
0.521749194749951	0.521749194749951
0.8058229640253802	0.8181818181818183
0.5345224838248487	0.5345224838248487
0.8944271909999159	0.916666666666667
0.27386127875258315	0.27386127875258315
0.801783725737273	0.801783725737273
0.5669467095138407	0.6249999999999999
0.6666666666666666	0.6666666666666666
0.6396021490668312	0.6396021490668312
0.8548504142651102	0.8451542547285165
0.7216878364870323	0.7216878364870323
0.31622776601683794	0.31622776601683794
0.6666666666666669	0.6666666666666669
0.48989794855663554	0.48989794855663554
0.545544725589981	0.7216878364870323
0.7833494518006402	0.7833494518006402
0.5103103630798288	0.545544725589981
0.8153742483272114	0.8153742483272114
0.7462025072446364	0.7462025072446364
0.6875	0.5
0.6882472016116852	0.4472135954999579
0.9534625892455926	0.9534625892455926
0.3779644730092272	0.3779644730092272
0.6236095644623236	0.6236095644623236
0.7499999999999999	0.7499999999999999
0.7071067811865475	0.5477225575051662
0.5000000000000001	0.5000000000000001
0.5345224838248487	0.5345224838248487
0.3198010745334156	0.3198010745334156
0.5720775535473555	0.5590169943749475
0.40201512610368484	0.40201512610368484
0.4558423058385518	0.4558423058385518
0.4082482904638631	0.4082482904638631
0.7537783614444092	0.7526178090063819
0.6666666666666669	0.6666666666666669
0.4803844614152615	0.4564354645876385
0.6689936080056728	0.6689936080056728
0.48989794855663554	0.48989794855663554
0.4444444444444444	0.408248290463863
0.7698003589195012	0.7698003589195012
0.5853694070049636	0.5720775535473555
0.8744746321952064	0.8744746321952064
0.2631174057921088	0.2631174057921088
0.9999999999999999	0.9999999999999999
0.6495190528383291	0.6495190528383291
0.8819171036881966	0.8819171036881966
0.6285393610547089	0.6885303726590963
0.5773502691896258	0.5773502691896258
0.8006407690254358	0.8006407690254358
0.5163977794943223	0.5163977794943223
0.6315789473684208	0.6315789473684208
0.801783725737273	0.801783725737273
0.8006407690254358	0.8006407690254358
0.516185401208764	0.516185401208764
0.6350852961085884	0.6888467201936642
0.7977240352174657	0.7977240352174657
0.4714045207910318	0.4714045207910318
0.5454545454545455	0.5454545454545455
1.0000000000000002	1.0000000000000002
0.5449492609130661	0.5449492609130661
0.3779644730092272	0.3779644730092272
0.5850179393017045	0.6446583712203041
0.8488746876271656	0.8153742483272114
0.6674238124719147	0.5345224838248487
0.7453559924999299	0.6735753140545635
0.512989176042577	0.40089186286863654
0.7302967433402215	0.7302967433402215
0.47809144373375745	0.47809144373375745
0.33541019662496846	0.33541019662496846
0.8003267306650415	0.814091578410694
0.44543540318737396	0.44543540318737396
0.8164965809277259	0.8164965809277259
0.6761234037828132	0.6761234037828132
0.5720775535473555	0.5720775535473555
0.5590169943749475	0.5590169943749475
0.4714045207910316	0.4714045207910316
0.8451542547285165	0.8451542547285165
0.6030226891555273	0.6030226891555273
0.47809144373375745	0.47809144373375745
0.6614378277661476	0.6396021490668312
