0.4564354645876385	0.6172133998483676
0.9203579866168445	0.4714045207910318
0.4954336943068622	0.4330127018922194
0.5715476066494082	0.6324555320336759
0.9354143466934851	0.8944271909999159
0.8181818181818182	0.3333333333333334
0.6324555320336759	0.6
0.5142594772265799	0.5303300858899106
0.7302967433402217	0.4082482904638631
0.8396893026590251	0.6761234037828132
0.6454972243679029	0.5714285714285713
0.7416198487095663	0.6
0.6172133998483676	0.6172133998483676
0.0	0.0
0.827170191868511	0.4472135954999579
0.25819888974716115	0.25819888974716115
0.9718253158075503	0.9258200997725515
0.30151134457776363	0.22360679774997896
0.9444444444444446	0.6666666666666669
0.6428571428571428	0.8333333333333336
0.5773502691896258	0.5773502691896258
0.6761234037828132	0.6708203932499369
0.9415184057386946	0.25819888974716115
0.5698028822981898	0.50709255283711
0.47434164902525683	0.6324555320336758
0.8215838362577493	0.7559289460184544
0.4714045207910318	0.3333333333333334
0.2886751345948129	0.408248290463863
0.3779644730092272	0.5
0.9970544855015815	0.9999999999999998
0.9027075674773932	0.4472135954999579
0.8029550685469659	0.7999999999999999
0.6308932681440448	0.3162277660168379
0.25819888974716115	0.25819888974716115
0.5163977794943223	0.5477225575051662
0.6963106238227914	0.8660254037844387
0.4193139346887673	0.4285714285714285
0.28571428571428564	0.25
0.7637626158259735	0.6666666666666669
0.7442084075352507	0.3162277660168379
0.9574271077563381	0.8660254037844388
0.7112867591590193	0.17677669529663687
0.7499999999999998	0.6324555320336758
0.8944271909999159	0.8944271909999159
0.408248290463863	0.408248290463863
0.40089186286863654	0.50709255283711
0.5773502691896258	0.5477225575051662
0.9258200997725514	0.8660254037844388
0.6546536707079772	0.8660254037844388
0.8616404368553292	0.8660254037844387
1.0	1.0
0.7499999999999998	0.6324555320336758
0.7284927963857741	0.6123724356957946
0.8660254037844387	0.5
0.492365963917331	0.5477225575051662
0.5773502691896258	0.5477225575051662
0.9660917830792959	0.8660254037844388
0.902730569228801	0.5477225575051662
0.5773502691896258	0.5773502691896258
0.3721042037676254	0.6
0.7977240352174657	0.7499999999999999
1.0	1.0
0.948683298050514	0.7745966692414834
0.7299963950884314	0.4330127018922194
0.5163977794943223	0.5163977794943223
0.5477225575051662	0.5477225575051662
0.6943650748294138	0.5000000000000001
0.7071067811865477	0.7071067811865477
0.2981423969999719	0.36514837167011077
0.8164965809277261	0.5773502691896258
0.6885303726590963	0.4767312946227962
0.35355339059327373	0.4472135954999579
0.9245003270420484	0.2886751345948129
0.6182840223353119	0.6666666666666669
0.656599153958937	0.5773502691896258
0.7817359599705717	0.8451542547285165
0.9999999999999999	0.9999999999999998
0.0	0.0
0.3333333333333334	0.3333333333333334
0.7115124735378853	0.5962847939999438
0.7526178090063818	0.25819888974716115
0.33541019662496846	0.4472135954999579
0.8728715609439697	0.7071067811865477
0.9544271444636667	0.408248290463863
0.8486684247915055	0.7302967433402215
0.8451542547285165	0.8944271909999159
0.5962847939999438	0.5163977794943223
0.5892556509887897	0.5000000000000001
0.6784005252999681	0.4472135954999579
0.2886751345948129	0.2886751345948129
0.6172133998483676	0.2886751345948129
0.7905694150420948	0.75
0.816496580927726	0.816496580927726
0.45226701686664544	0.4472135954999579
0.9284141650970552	0.6666666666666669
0.4193139346887673	0.4285714285714285
0.5685352436149611	0.5000000000000001
0.45291081365783836	0.7745966692414834
0.8333333333333334	0.7745966692414834
0.0	0.0
0.9074852129730301	0.816496580927726
0.6225430174794672	0.4472135954999579
0.6324555320336758	0.4999999999999999
0.8422348876123157	0.6708203932499369
0.4714045207910316	0.5163977794943223
0.8432740427115678	0.7715167498104596
0.8668451156610703	0.5345224838248487
0.5345224838248488	0.5773502691896258
0.8229511997978236	0.7216878364870323
0.6929348671835832	0.4629100498862757
0.5163977794943223	0.5163977794943223
0.4743416490252569	0.3779644730092272
0.9074852129730302	0.7999999999999999
0.8944271909999157	0.9128709291752769
0.6546536707079772	0.6546536707079772
0.6030226891555273	0.6708203932499369
0.6681531047810609	0.7999999999999999
0.8944271909999159	0.8944271909999159
0.5	0.5
0.35355339059327373	0.5477225575051662
0.5773502691896257	0.50709255283711
0.7637626158259735	0.8333333333333336
0.6123724356957946	0.5773502691896258
0.8271701918685109	0.7999999999999999
0.18257418583505533	0.22360679774997896
0.9988681377244376	0.9999999999999998
0.4999999999999999	0.4999999999999999
0.9	0.75
0.5303300858899106	0.5303300858899106
0.596284793999944	0.4285714285714285
0.75	0.75
0.44721359549995787	0.5163977794943223
0.6761234037828132	0.6708203932499369
0.6735753140545634	0.5773502691896258
0.8017837257372731	0.6708203932499369
0.0	0.0
0.13638618139749525	0.47434164902525683
0.5345224838248487	0.6708203932499369
0.9999999999999997	0.9999999999999997
0.4767312946227962	0.5345224838248487
0.3464101615137754	0.50709255283711
0.8574929257125441	0.7302967433402215
0.9663531361973136	0.8164965809277261
0.6837634587578277	0.6708203932499369
0.9312683759220516	0.4082482904638631
0.0	0.0
0.4364357804719848	0.5773502691896258
0.5039526306789696	0.5039526306789696
0.49999999999999994	0.39999999999999997
0.5590169943749475	0.3380617018914066
0.6324555320336759	0.7071067811865475
0.0	0.0
0.3779644730092272	0.3779644730092272
0.9747546499329883	0.8660254037844388
0.7362350453775222	0.50709255283711
0.0	0.0
0.565685424949238	0.6761234037828132
0.5	0.5
0.7559289460184544	0.8164965809277261
0.7492686492653551	0.4714045207910318
0.816496580927726	0.50709255283711
0.8249579113843054	0.7302967433402215
0.7071067811865475	0.7071067811865475
0.5270462766947299	0.6123724356957946
0.22360679774997896	0.35355339059327373
0.9647881296349099	0.35355339059327373
0.4714045207910318	0.6666666666666669
0.6708203932499369	0.47809144373375745
0.8770580193070293	0.7071067811865475
0.7537783614444091	0.6708203932499369
0.3333333333333333	0.5000000000000001
0.47809144373375745	0.4285714285714285
0.7999999999999999	0.7999999999999999
0.7071067811865477	0.6666666666666669
0.7826237921249264	0.6708203932499369
0.5103103630798288	0.7302967433402215
0.8257228238447704	0.75
0.7267220926874318	0.7378647873726218
0.3162277660168379	0.3162277660168379
0.8581163303210331	0.408248290463863
0.9603920767980495	0.6
0.4351941398892446	0.4330127018922194
1.0	1.0
0.7745966692414834	0.7745966692414834
0.8767140075192092	0.408248290463863
0.7701540462154055	0.4082482904638631
0.8775269089525568	0.408248290463863
0.5172935265326569	0.5
0.9327531340557955	0.8944271909999159
0.7348469228349533	0.50709255283711
0.5078333750770081	0.5669467095138407
0.848528137423857	0.3162277660168379
0.2886751345948129	0.2886751345948129
0.8017837257372732	0.5773502691896258
0.75	0.6708203932499369
0.6320816298242098	0.2721655269759087
0.9036961141150641	0.9258200997725515
0.848628572784027	0.4472135954999579
0.9668594365838747	0.408248290463863
0.19611613513818402	0.3162277660168379
0.8999540851465151	0.7302967433402215
0.8006407690254358	0.816496580927726
0.7142857142857141	0.7142857142857141
0.13363062095621217	0.22360679774997896
0.7627700713964739	0.6681531047810608
0.0	0.0
0.9128709291752769	0.9128709291752769
0.9358786874253315	0.408248290463863
0.6943650748294136	0.5163977794943223
0.9863939238321437	0.7071067811865475
0.7216878364870323	0.7216878364870323
0.47434164902525683	0.39999999999999997
0.8029550685469661	0.7999999999999999
0.1543033499620919	0.2182178902359924
0.9701425001453318	0.6666666666666669
0.16666666666666666	0.20412414523193154
0.6166666666666666	0.6123724356957946
0.4193139346887673	0.4472135954999579
0.17407765595569785	0.3333333333333334
0.801783725737273	0.8451542547285165
0.5	0.5
0.7126966450997984	0.5000000000000001
0.8461538461538463	0.6
0.4330127018922194	0.5477225575051662
0.7071067811865475	0.6708203932499369
0.5345224838248487	0.35355339059327373
0.22256595362986287	0.35355339059327373
0.7412493166611013	0.6172133998483676
0.6301260378126045	0.5443310539518174
0.9120291854009068	0.5773502691896258
0.5	0.5773502691896258
0.6722139969935249	0.4714045207910316
0.8488746876271656	0.7071067811865475
0.6681531047810608	0.6681531047810608
0.8249579113843056	0.4714045207910318
0.6236095644623236	0.3333333333333334
0.554700196225229	0.4629100498862757
0.19446111706564934	0.3333333333333334
0.4898979485566356	0.6666666666666666
0.74535599249993	0.3333333333333334
0.36514837167011077	0.36514837167011077
0.6	0.6
0.9737582493643522	0.7071067811865475
0.13363062095621217	0.22360679774997896
0.4472135954999579	0.35355339059327373
0.8696263565463043	0.7999999999999999
0.7377556599909156	0.6172133998483676
0.7035264706814485	0.7745966692414834
0.6030226891555273	0.5773502691896258
0.9100315103865803	0.8366600265340755
0.7462025072446364	0.6324555320336758
0.47245559126153397	0.4472135954999579
0.5477225575051662	0.5477225575051662
0.7276068751089989	0.3162277660168379
0.9166984970282113	0.35355339059327373
0.282842712474619	0.3380617018914066
0.5407380704358751	0.8249579113843054
0.6689936080056726	0.5345224838248487
0.6671243849949912	0.6
0.8339078479367938	0.4714045207910318
0.75	0.75
0.0	0.0
0.8246211251235323	0.6454972243679029
0.44721359549995787	0.5477225575051662
0.497468338163091	0.4330127018922194
0.39999999999999997	0.4999999999999999
0.2886751345948129	0.36514837167011077
0.5661385170722979	0.5477225575051662
0.5773502691896258	0.5773502691896258
0.0	0.0
0.2182178902359924	0.2886751345948129
0.7782896421160245	0.6123724356957946
0.3779644730092272	0.25
0.3086066999241838	0.4082482904638631
0.6741998624632421	0.6
0.8432740427115678	0.5773502691896258
0.42640143271122083	0.5393598899705937
0.7500000000000002	0.7777777777777779
0.4999999999999999	0.3380617018914066
0.6324555320336758	0.6
0.7522172033416511	0.4330127018922194
0.9667550799532344	0.8944271909999159
0.8219949365267865	0.6681531047810608
0.7537783614444091	0.6249999999999999
0.0	0.0
0.9090909090909092	0.6666666666666669
0.8807710121010885	0.6123724356957946
0.8451542547285165	0.8944271909999159
0.4082482904638631	0.4082482904638631
0.5714285714285713	0.75
0.9296696802013682	0.6708203932499369
0.19611613513818402	0.3380617018914066
0.3779644730092272	0.5
0.6674238124719147	0.6761234037828132
0.7216878364870323	0.5163977794943223
0.9999999999999998	0.9999999999999999
0.9166666666666666	0.9128709291752769
0.7559289460184545	0.4714045207910318
0.533001790889026	0.7745966692414834
0.44543540318737396	0.5
0.7302967433402215	0.7302967433402215
0.8861862597425678	0.7999999999999999
0.8703882797784892	0.7745966692414834
0.96927422223641	0.7999999999999999
0.8980265101338747	0.7142857142857141
0.9755327740999923	0.7302967433402215
0.25391668753850405	0.30000000000000004
0.41602514716892186	0.6708203932499369
0.8046797987672247	0.7302967433402215
0.3779644730092272	0.5
0.3585685828003181	0.3779644730092272
0.960768922830523	0.9258200997725515
0.8770580193070293	0.7745966692414834
0.50709255283711	0.6708203932499369
0.5050762722761053	0.4629100498862757
0.7456011350793257	0.6324555320336758
0.4472135954999579	0.4472135954999579
0.6000991981489792	0.7216878364870323
0.0	0.0
0.6614378277661477	0.36514837167011077
0.7412493166611013	0.5345224838248487
0.5222329678670936	0.4330127018922194
0.7905694150420949	0.6804138174397717
0.816496580927726	0.6708203932499369
0.37721676807715887	0.6
0.9509474618867318	0.7715167498104596
0.6092717958449424	0.6172133998483676
0.7745966692414834	0.7302967433402215
0.6508140266182865	0.4472135954999579
0.07001400420140048	0.2886751345948129
0.6741998624632421	0.7745966692414834
0.5976143046671968	0.5
0.82915619758885	0.6
0.6546536707079772	0.8660254037844388
0.8451542547285165	0.7071067811865475
0.4008918628686366	0.15811388300841894
0.937231510253071	0.6708203932499369
0.6123724356957945	0.5163977794943223
0.6324555320336758	0.6324555320336758
0.5345224838248488	0.6546536707079772
0.6885303726590962	0.4629100498862757
0.40201512610368484	0.4714045207910318
0.17038855027411945	0.4285714285714285
0.6735753140545635	0.6804138174397717
0.6546536707079772	0.5773502691896258
0.8944271909999157	0.816496580927726
0.7660323462854264	0.7302967433402215
0.17407765595569785	0.18257418583505539
0.7385489458759966	0.8660254037844387
0.9296696802013682	0.8660254037844388
0.5163977794943223	0.5163977794943223
0.6793662204867574	0.6172133998483676
0.7071067811865475	0.5477225575051662
0.3086066999241838	0.4082482904638631
0.9128709291752769	0.816496580927726
0.35355339059327373	0.36514837167011077
0.30618621784789724	0.44721359549995787
0.5477225575051663	0.5773502691896258
0.7559289460184543	0.6123724356957946
0.7938566201357354	0.6708203932499369
0.7627700713964739	0.6681531047810608
0.950947461886732	0.5773502691896258
0.6123724356957946	0.5773502691896258
0.40451991747794525	0.408248290463863
0.9357754408380654	0.4999999999999999
0.7216878364870323	0.6123724356957946
0.9167630803291248	0.5773502691896258
0.7302967433402217	0.5669467095138407
0.05598925109558543	0.13483997249264842
0.7537783614444091	0.8944271909999159
0.5833333333333335	0.5000000000000001
0.5773502691896258	0.5000000000000001
0.816496580927726	0.7745966692414834
0.3162277660168379	0.3162277660168379
0.25819888974716115	0.25819888974716115
0.28306925853614895	0.4472135954999579
0.07254762501100116	0.25819888974716115
0.4629100498862757	0.4629100498862757
0.4285714285714285	0.6708203932499369
0.8819171036881969	0.6546536707079772
0.9473684210526314	0.75
0.4364357804719848	0.5773502691896258
0.9116846116771036	0.8660254037844388
0.8164965809277263	0.8819171036881966
0.4961389383568338	0.39999999999999997
0.4364357804719848	0.6123724356957946
0.5892556509887897	0.5000000000000001
0.3450327796711771	0.6172133998483676
0.9197090092274487	0.8660254037844388
0.5050762722761053	0.5773502691896258
0.75	0.75
0.8728715609439697	0.6666666666666669
0.8249579113843053	0.7302967433402215
0.4564354645876385	0.4629100498862757
0.5079721589671173	0.31622776601683794
0.9154324272853895	0.6172133998483676
0.8432740427115678	0.7715167498104596
0.7302967433402215	0.816496580927726
0.6123724356957945	0.5163977794943223
0.7803989725717079	0.5
0.762770071396474	0.801783725737273
0.6324555320336758	0.6324555320336758
0.4714045207910316	0.7302967433402215
0.50709255283711	0.6708203932499369
0.7999999999999999	0.7999999999999999
0.8703882797784893	0.7745966692414834
0.2041241452319315	0.25819888974716115
0.5962847939999438	0.7302967433402215
0.5520524474738834	0.408248290463863
0.5869391856534221	0.5714285714285713
0.46709936649691375	0.4714045207910316
0.2927700218845599	0.25
0.577350269189626	0.4330127018922194
0.948683298050514	0.9258200997725515
0.5	0.5773502691896258
0.9519716382329886	0.7999999999999999
0.6741998624632421	0.6
0.0	0.0
0.819891591749923	0.5
0.7701540462154053	0.6708203932499369
0.9128709291752769	0.5773502691896258
0.8017837257372733	0.7559289460184544
0.4629100498862757	0.5773502691896258
0.10482848367219183	0.3779644730092272
0.6708203932499369	0.6708203932499369
0.24019223070763074	0.44721359549995787
0.9984603532054124	0.9999999999999998
0.7462025072446364	0.7499999999999999
0.6559360493526302	0.4999999999999999
0.7701540462154054	0.8888888888888891
0.6123724356957946	0.6123724356957946
0.512989176042577	0.8944271909999159
0.8874119674649424	0.4472135954999579
0.7130240959073808	0.6666666666666669
0.4242640687119285	0.50709255283711
0.9607689228305228	0.5773502691896258
0.6546536707079771	0.7559289460184544
0.0	0.0
0.8333333333333336	0.6666666666666669
0.7016464154456235	0.5714285714285713
0.4472135954999579	0.4472135954999579
0.8098582871985257	0.25819888974716115
0.8183170883849715	0.25
0.5714285714285713	0.25
0.7071067811865475	0.7071067811865475
0.8970852271450604	0.8164965809277261
0.7826237921249264	0.6708203932499369
0.8770580193070292	0.6324555320336758
0.948683298050514	0.7745966692414834
0.8278373543847156	0.50709255283711
0.6249999999999998	0.6
0.7844645405527361	0.8451542547285165
0.6454972243679029	0.6708203932499369
0.8892972917998874	0.8660254037844387
0.7537783614444091	0.6708203932499369
1.0000000000000002	1.0000000000000002
0.7302967433402214	0.8944271909999159
0.50709255283711	0.6708203932499369
0.9683156426754843	0.8660254037844388
0.35355339059327373	0.35355339059327373
0.3481553119113957	0.36514837167011077
0.7637626158259734	0.8164965809277261
0.7332355751067666	0.7171371656006361
0.8451542547285165	0.8944271909999159
0.9790709277967582	0.9999999999999999
0.7736421443326913	0.50709255283711
0.9806878371223848	0.408248290463863
0.6123724356957946	0.6123724356957946
0.2721655269759087	0.3333333333333334
0.6299407883487119	0.4082482904638631
0.9417419115948373	0.801783725737273
0.5163977794943223	0.44721359549995787
0.3666793988112845	0.4364357804719848
0.6546536707079771	0.6172133998483676
0.9567520871801414	0.3162277660168379
0.8660254037844388	0.8660254037844388
0.8603090020146065	0.6708203932499369
0.8413753371192062	0.5000000000000001
0.816496580927726	0.5
0.4472135954999579	0.4472135954999579
0.492365963917331	0.4330127018922194
0.9274260335029679	0.8660254037844387
0.8652899256018457	0.3779644730092272
0.9068453126375144	0.4472135954999579
0.9284766908852594	0.7071067811865475
0.9051336018343648	0.7745966692414834
0.3202563076101743	0.4472135954999579
0.6324555320336759	0.7071067811865475
0.7999999999999999	0.4999999999999999
0.5345224838248487	0.22360679774997896
0.7715167498104596	0.7715167498104596
0.7717436331412897	0.7302967433402215
