4.23757729179105	4.00917547415272	122
4.407905531928029	5.0	123
3.9762842559282934	2.2186197479439804	124
4.86303700921276	2.1182880481455717	125
4.7347587849872745	2.7920552558275045	126
4.3277229209419446	0.3412839319559312	127
3.99816544684994	4.15986953330507	128
3.3231731188119285	1.9582057692767822	129
3.880378345090465	4.140620837354093	130
4.402076869502306	0.0	131
3.5947911593843216	2.892659445951879	132
4.3374901907930825	0.0	133
4.88529711808855	0.45754967854782536	134
4.307535286182722	5.0	135
3.8153655418893697	2.4422197689216554	136
3.894619185164601	2.0156508884053848	137
4.752565834479711	4.752565834479711	138
3.7716147320459688	2.6224889887757774	139
5.0	3.0571783912621053	140
4.226967193719707	0.43924082738042225	141
2.3740674689891903	1.1552984431830449	142
2.8888385212951566	2.107555632593055	143
4.307454412814174	4.307454412814175	144
2.985411450385036	1.431681102708061	145
4.316495807661703	4.617355225379487	146
3.8828785190237975	2.441006098077016	147
3.562248844941454	4.475011533727871	148
2.4388339721820507	2.438833972182051	149
2.3066979026714414	2.306697902671442	150
0.3879752364039081	0.3879752364039082	151
3.9319159223269855	4.25212398226336	152
4.470270467493013	4.470270467493014	153
2.727584629635621	1.9950775141967338	154
2.5829627948723943	5.0	155
3.6255621390489976	3.6255621390489976	156
3.010391387246975	0.5318260569323743	157
4.487674161831404	2.9482049411418014	158
2.2204906488004275	2.2204906488004275	159
3.6797944576269197	1.5508623732072633	160
4.5778919811439325	4.4043830015821515	161
4.318069256932102	2.56618134925489	163
3.2659376223593894	2.2792523280805086	164
3.135366731786746	3.135366731786746	165
4.3147170432834585	1.3649432368526562	166
4.546759715678142	4.8174770947132926	167
4.024536718420052	3.232986380719298	168
0.1516858495677379	0.0	169
4.221572134305328	1.810380456624361	170
5.0	5.0	171
1.480084431571327	0.0	172
4.350814793971004	4.350814793971005	173
4.025111694707983	3.0835796473639343	174
4.943391010692137	2.790173931128768	175
3.0493021064667274	1.8731774422853396	176
5.0	3.8009546248291914	177
3.267592441497771	3.1463853280748126	178
4.386878113761933	1.42285678845331	179
3.8567361032762544	3.8975377568540126	180
2.5829104331613784	0.0	181
4.151576722034665	4.033573572660026	182
4.240699426321174	2.3870254396279007	183
3.661960027364841	3.6619600273648416	184
4.4689647288209295	2.224314574881065	185
4.94412081390876	0.04242651755561849	186
3.8184116706215567	3.345368972114894	187
4.910681942492939	5.0	188
2.7960816833248336	0.0	189
1.1566573452632838	0.5932241161731826	190
4.0972153375635285	3.479688805243653	191
3.6011735579329263	3.6011735579329276	192
2.410779337941907	1.4370339451678524	193
3.8634953895934956	2.4623143570782444	194
0.0	0.0	195
2.929084273160611	2.812353420711249	196
4.576336448857284	3.6219001491786775	197
3.1931449936683065	2.613291378398253	198
3.7985232397479436	1.1358052677574628	199
3.614788773811272	5.0	200
4.631099873228494	5.0	201
1.9117049534990764	0.1856196340432243	202
4.010636742173757	0.0	203
3.9431264502624286	0.0	205
4.29523790675376	3.127482845236788	206
4.7247567953949705	4.724756795394972	207
4.462781807121598	0.5603987881247475	209
4.721738610929453	4.721738610929453	210
3.745484584541238	2.5748431271256638	211
3.724171495030494	4.5278333222291165	212
5.0	5.0	213
4.250147869556086	2.2064824925722357	214
4.873299308125428	0.2971084147524334	215
2.5907788453599045	1.5771715720937296	216
3.3022688360717902	1.5391150703381475	217
3.9444224604159466	0.3956693296945715	218
4.627582692844391	4.62758269284439	219
2.587672602863261	2.587672602863261	220
3.921973961103088	3.9219739611030886	221
4.0980937119518295	3.021361563655034	222
0.5001013919367565	0.17020246028683325	224
4.2788835168758625	2.614386464526623	225
2.6700013320574585	0.8662505688843934	226
1.593551132299464	1.8280594407553648	227
3.135366731786746	3.135366731786746	228
3.4739533601063743	2.3584319120384656	229
3.943992014072044	2.174168385837026	230
4.593624713143114	1.7691315424741518	231
0.0	0.0	232
1.4462547015308065	1.471060500403375	233
3.6553405720269194	3.655340572026919	234
2.742616840357463	2.699115420644799	235
3.881553787905045	0.0	236
5.0	4.399142909219426	237
3.339657194445143	0.0	238
4.008291470530486	4.008291470530486	239
4.135875721993295	2.3178311404510965	240
2.418950335562941	1.8146066886519354	241
4.3954924961581305	1.2620544758544219	242
3.105217685845888	2.055359506029644	244
3.286376947079664	0.0	245
4.959439021097583	5.0	246
1.8472482353614232	1.8472482353614232	247
4.719094527846926	4.773468453253285	248
4.041164344680869	4.522868073523532	249
3.9536447309374783	3.9320313623663656	250
4.06886016801055	2.4611843706599656	251
3.6965971239805744	1.8128827433840964	252
4.695513095338636	5.0	253
3.5596530659618884	4.643852440531287	254
4.910573354592447	3.8570999934444177	255
3.0349692709018115	0.40239355782359787	256
4.252511556000792	3.91567365601837	257
4.199578165180745	3.3843883626713627	258
3.628146960146063	0.5752861696360407	259
3.6692591475818492	0.3272659423759836	260
2.122743434492272	0.9405200744167551	261
0.0	0.0	262
3.690123972011326	1.6096209366894707	263
5.0	5.0	264
2.169768499317328	2.1697684993173287	265
4.099104486929201	4.099104486929202	266
4.803129972614133	1.3017979391438128	267
3.590350820587309	3.250343869303495	268
4.531843978716105	0.9089166327668173	269
1.925243651443952	0.11316299822095947	270
3.518832495882312	2.0389995400319654	271
4.260693561287709	3.744342327155657	272
4.817077545809799	2.80876305144556	273
3.3137850367806116	0.7211891568755988	274
4.326447776041232	1.4620628346091158	275
2.708071903135121	1.770238717947295	276
4.0402870369376975	2.235378213900651	277
3.9401027701955265	3.7921455201512515	278
5.0	1.945667556883301	279
2.8990893782609373	0.01626270191647369	280
4.58697996465138	3.36902336953265	281
4.591816605371716	4.591816605371716	282
2.9338781603853707	2.933878160385372	283
2.7331159294674565	1.6424373560909313	284
3.135366731786746	3.135366731786746	285
2.6990302796429457	2.6094830989011286	286
4.123579199563344	2.961724137274757	287
5.0	4.229896083538759	288
3.238773117812978	1.296551592690708	289
3.1263440104212488	1.8909625987510537	290
4.962897230012965	5.0	291
5.0	1.1168643813294554	292
3.2900626546148626	0.0	293
1.9004209194541564	1.9004209194541564	294
3.9765386611513036	1.0963218181961278	295
3.199280918390866	3.199280918390866	296
3.7856145880388126	3.785614588038813	297
2.9557813129087185	1.4516148868910803	298
3.189143722706009	1.915405197218662	299
4.901828364264867	5.0	300
2.1102634550420833	0.0	301
3.9484472940783926	1.63385207679532	302
3.367871956673079	2.44215668059786	303
2.8496222852618147	0.1908715286520962	304
4.808154326005798	4.0584198337314	305
4.149136419639313	3.104259764978334	306
4.8943856932158845	3.066070414089662	307
4.004203603605965	4.323247255659678	308
4.752565834479711	4.752565834479711	309
3.335336445730082	3.3353364457300834	310
1.5311095565976744	1.531109556597675	311
2.8541002648556093	1.6626589135548944	312
4.63003200203909	0.8957994331661739	313
4.152811542991731	1.6022234882499276	314
3.0691366250218257	0.7724741765582115	315
4.250901585132162	4.460235563191425	316
2.11217194704195	1.6013896205493028	317
1.4462547015308065	1.471060500403375	318
3.158924259174365	3.1617718652850604	319
5.0	5.0	320
3.7155448377892393	0.0	321
3.641867356980235	2.1067828567640974	322
4.149972357569014	3.5562904967967923	323
4.069153158814451	4.069153158814453	324
3.2912360544473667	2.48366964853093	325
3.2396792626329782	1.8721232474611924	326
3.770721003112654	3.770721003112656	327
2.1107977062304286	0.3655728178248851	328
4.580804310148925	2.0895752734520734	329
4.714586856704489	4.714586856704489	330
1.874776535652083	0.0	331
2.11217194704195	1.6013896205493028	332
2.773790922536473	0.9125229299921729	333
3.063601131800831	1.9649091647894301	334
2.2650523453328435	1.1430848332312493	335
1.663994817342044	0.6654667864544455	336
3.060563871531782	1.8609970500397983	337
3.1491604421179935	1.7812489631206514	338
4.3374901907930825	0.0	339
4.709058144495354	5.0	340
4.803129972614133	1.3017979391438128	341
1.3211066010440273	0.2322446060377938	342
4.473262651834542	4.027595711458506	343
4.984794023358386	0.3369180954202088	344
4.791016198493922	2.3502330575638024	345
4.70916973522366	1.0675158075055755	346
4.743938237121624	3.3223475947299304	347
3.545683218496226	3.5456832184962273	348
2.547765954202321	2.5477659542023217	349
4.967661370347279	4.999999999999999	350
3.2912360544473667	2.48366964853093	351
3.1916730354265748	2.043455017317613	352
4.222338459096092	3.1111150464951476	353
3.335463179091658	1.6705245214213063	354
2.970190417552077	0.842975235824496	355
5.0	5.0	356
3.2231385482142727	2.9036434293068183	357
3.1320247445057356	3.1320247445057356	358
4.902398031001779	2.233058196428363	359
1.1134213410194618	0.32104701935677277	360
4.772803423897109	1.6800505091133966	361
5.0	5.0	362
2.655470153514072	2.655470153514073	363
3.8695360129037066	3.1420849638501176	364
3.7441649104215835	3.744164910421582	365
3.7608873414007093	1.7963574631677002	366
4.4905329471657005	3.5300750061687154	367
4.955092551459118	0.3208419756297121	368
2.7046674445218284	2.4968254772759724	369
4.882983010184542	5.0	370
4.797966574331392	0.11447480669342014	371
4.184743372743057	2.0360713189236472	372
1.0938647290399603	1.4420056855319432	373
4.779700581006647	4.779700581006647	374
3.3305657333024845	1.115638621771817	375
3.881553787905045	0.0	376
4.796104953901776	4.796104953901776	377
3.498381258436025	3.319266542211907	378
3.459687499168092	3.233309185326875	379
4.8675819378503995	4.773154985578901	380
1.6420318481745144	0.5999605521365127	381
2.35007881455613	0.0	382
4.382464735876575	4.382464735876575	383
4.0693086215500935	0.0	384
3.8836063602390407	3.4498655215608434	385
5.0	4.774477723030441	386
1.900102087166151	1.0762521958977236	387
3.5344659785154575	2.211391185734313	388
4.165283966923534	4.165283966923534	389
3.4377661461427005	3.618817858304286	390
1.317354289968847	0.9240401686877059	391
5.0	4.251668421582405	392
3.1596860046091804	1.248701817728641	393
4.3174176065056935	1.6462634093564037	394
2.4830943829550702	1.6729786496177166	395
3.425597898640402	0.8706198511388032	396
3.5927283198885265	2.1280541417650674	397
5.0	3.8009546248291914	398
3.8978831213828173	3.9186039110605457	399
1.7103227196554627	1.8818309811653076	400
4.937754050325282	4.860469127692676	401
3.1582059430884284	2.895841996294731	402
2.9742157487166407	2.396502196867057	403
4.442104247962531	4.442104247962531	404
4.0208772558240655	2.4057175700779405	405
2.0440884675516084	2.0440884675516084	406
4.368016488870997	2.04945375628717	407
3.5775397045079087	2.9649935529969107	408
3.881553787905045	0.0	409
3.7985232397479436	1.1358052677574628	411
4.2807465690750925	1.8118829754262056	412
5.0	5.0	413
0.34870127326577316	0.0	414
3.1263440104212488	1.8909625987510537	415
5.0	3.8009546248291914	416
3.986260402317444	1.3488442548468327	417
3.759128871780235	0.7788114995378688	418
3.3764216836815826	3.3764216836815835	419
3.707680896590846	0.16998820622881702	420
5.0	0.0	421
4.900866357563155	4.327961725411322	422
2.169245249160105	0.2858116174795194	423
3.489668378376493	2.105623917635678	424
4.901828364264867	5.0	425
2.3949320079291376	0.25177468467859426	426
4.190321937044722	2.5418571056141155	427
4.774212317947334	3.888099972141829	428
3.290497880010361	0.9537141658897599	429
2.6348868035266975	1.7082591796873632	430
5.0	5.0	431
3.0502253111792106	2.4757799585174967	432
4.441452976934836	4.441452976934837	433
4.714817114098887	3.2249446727058872	434
2.7515842510596737	0.9392828891859866	435
3.2052623477062925	0.11665935897711377	436
4.851067576594511	5.0	437
4.820009973274963	2.7020784159962536	438
3.0691168519008585	1.906522276677198	439
4.752565834479711	4.752565834479711	440
0.0	0.0	441
1.0742085828174612	0.2774354351206595	442
4.392588124459753	3.865251055953833	443
2.5162689871004105	2.5162689871004105	444
3.464670064254947	3.464670064254948	445
3.891066058561724	0.0	446
2.1851394225100846	0.6444246709094094	447
4.516556948840444	3.6985522883846267	448
4.683555473362315	4.683555473362317	449
1.475547516450956	1.3999893878905825	450
