4.626217094966324	3.0562558245243276	135
1.2654144852417668	0.24897225093118708	136
1.210396092997025	0.16193201057789128	137
1.9853180349034103	0.4682802412316184	138
0.6165148946836602	0.04502048091065649	139
3.0896788474033587	2.525961738610045	140
3.37952015785135	3.3795201578513505	141
4.576132562177083	5.0	142
3.1357404386817302	3.1357404386817302	143
3.2295899568553854	4.115099316659403	144
3.3046932427022973	4.138592792068546	145
3.8284976246105424	3.828497624610543	146
4.601399244951389	5.0	147
4.217290325846101	3.0361836769995545	148
3.8165610132379006	3.8165610132379006	149
5.0	4.424479044176881	150
0.6289941476511824	0.1228584791337914	151
4.192221559127389	5.0	152
4.734390972439414	5.0	153
4.253401310088388	4.253401310088388	154
1.3649073705894132	0.4083459393271617	155
4.690854636183074	4.299776820533847	156
4.840920728370172	4.489896059966449	157
5.0	1.544936405709286	158
2.146993196003482	0.0	159
3.6864336695774242	3.6864336695774242	160
3.969930618712214	3.058246730040868	161
5.0	5.0	162
5.0	4.261125752080891	163
5.0	4.231715453732796	164
2.4717159915031113	1.226038359868788	165
5.0	4.478835234153678	166
5.0	4.200020399071162	167
3.8560401642463105	0.8980145008067776	168
3.678186058964304	3.678186058964304	169
4.2475676533173505	5.0	170
4.862432550392645	4.652291763335267	171
4.124902121796017	3.662749350034931	172
3.3905175118233863	0.9157171123136688	173
0.7239030270593533	0.017512761817996523	174
3.8584669050273335	3.8584669050273335	175
0.957682556212811	0.3523427185436834	176
4.541226862826452	3.66273055275732	177
1.0842650746190923	0.6360153244314801	178
0.5986864961255942	0.3423561753046303	179
4.540910257556547	5.0	180
4.46464967068836	5.0	181
1.7020523585558665	0.4428784400302626	182
1.1690454362205174	0.5779582415755108	183
4.82916563192607	4.88354091136725	184
2.637926343488793	2.637926343488793	185
4.629432594293095	4.397912070525136	186
3.8035332923322467	3.300004932172062	187
5.0	3.558266056675719	188
2.9976607736526435	2.997660773652644	189
4.599949460290891	3.7244424812149295	190
3.512128488832187	1.7146469211696558	191
0.7500005726431475	0.2975994755843236	192
5.0	4.296566736935815	193
0.8646119837037523	0.40710646495154607	194
4.493051682041493	4.172174995034956	195
3.4732347674727757	2.338604313483556	196
5.0	2.983094236820948	197
3.903806830591332	1.7510445452159291	198
4.393943626358788	4.393943626358788	199
4.761463787283884	4.444361174236611	200
2.895454269836712	3.0297763117294316	201
4.638321661766076	5.0	202
5.0	4.235534932164018	203
4.011466186589416	4.138766563324824	204
4.641998636336274	5.0	205
0.6810354859406719	0.41487314891504595	206
5.0	4.200020399071162	207
4.258747712621942	3.9793629643523056	208
0.7736873859893896	0.09666059780320395	209
4.937183039594772	3.521435094823888	210
5.0	1.2273865448941315	211
4.0394141206554455	2.4889710108840117	212
3.7006986305559337	4.573398565573527	213
5.0	4.325175990134995	214
3.585074196404894	3.3000314616005975	215
4.262639873594895	4.262639873594895	216
4.0914407805471305	4.091440780547131	217
5.0	4.366779630168417	218
5.0	4.406596675208959	219
5.0	4.433862234665514	220
4.76910395761548	4.814220699705235	221
4.344175614304369	3.5613937878115554	222
3.934687178572276	3.61428972316848	223
2.6445709457133617	0.6414268746534784	224
4.043861784381813	2.2958205499701387	225
4.359861823838201	4.1061676921594366	226
4.350974419350541	3.6839816831858156	227
4.105146729834745	4.2458238685932805	228
4.639114949664377	4.639114949664377	229
0.5906683660841515	0.1393683127344051	230
0.8283404795265504	0.17023277170750303	231
3.287223940255895	2.739027667428541	232
4.568799492321253	5.0	233
4.800086253031404	3.8426049763029746	234
5.0	5.0	235
2.3008568168030004	1.0090086954687563	236
3.275355790221675	2.9943487339857064	237
3.7621071251699445	3.7621071251699445	238
0.9842722413701309	0.1894573960555904	239
4.11137492498184	5.0	240
4.9215756224005744	1.4431110569138863	241
4.51169486782241	4.738018741339557	242
4.734391255855332	4.436999853238187	243
4.277460679119305	4.140028226301506	244
1.0723435021545582	0.34061155057121845	245
1.039840036655614	0.51870767997593	246
1.08361663145924	0.48237486626532217	247
2.4508902126761094	3.3764786152041957	248
2.4752016825676577	3.318126675804653	249
2.624468065666142	1.3381192433552036	250
2.467490279662605	0.23726522920895302	251
3.752450261547814	4.210558487412966	252
4.242666583444665	4.242666583444667	253
4.323782643855277	3.9951998134736644	254
2.727482189148387	1.2462518222633672	255
4.712124097686859	5.0	256
5.0	4.050967366639128	257
4.508431476822278	5.0	258
2.2936342874785143	0.5581553373543892	259
0.6930782016023119	0.15195494972378784	260
2.9531904565816407	2.9311785619720014	261
4.53372342492288	5.0	262
2.431259806393917	0.9366001823083117	263
3.742905615966345	3.742905615966345	264
0.6867658348698273	0.05149095181685045	265
3.385526222840056	2.143249224838457	266
2.439021127741865	0.8731785200172631	267
4.073626370555202	4.073626370555202	268
2.53272019089923	0.47973271976320275	269
4.720156789876928	5.0	270
2.2734694618166094	0.9035639471160604	271
3.3859919823813427	1.384565245460758	272
4.079738316166751	4.079738316166751	273
4.687034719342067	3.982626545921418	274
2.7561480896755235	2.7561480896755235	275
1.648522311274424	0.3144667165252535	276
4.821779150013061	4.534077969637725	277
1.0272450966686295	0.15429304156313636	278
4.757544197353517	4.765119051707587	279
4.438557847859724	3.2482346328960148	280
0.7259723803216194	0.18020413924316386	281
1.071114088663487	0.3846231006742127	282
4.5811159180118235	1.675069754266663	283
1.116691033193597	1.116691033193597	284
4.228456212821515	4.327255008202011	285
4.894099430245078	4.189705035981465	286
4.450659376900968	4.450659376900968	287
4.531275364821615	5.0	288
4.861085780775863	4.031072792355486	289
3.7165213473225767	0.8141581386643831	290
4.024497167851861	3.2458166094320107	291
5.0	1.080032409446143	292
4.648818368972137	5.0	293
5.0	5.0	294
0.6228082253023084	0.14656444670230226	295
0.7127868138111475	0.1261700727389905	296
0.8011111578590302	0.18094584841230224	297
5.0	4.046037301151318	298
3.27559582286142	0.87099976475813	299
3.355273630652351	3.3552736306523516	300
3.0240844859665366	3.863454105693923	301
2.522513720380813	1.2457507859892112	302
3.8891661644122957	3.847987610408303	303
2.775514194046398	0.7538495534943455	304
3.910996360846977	4.588370118784041	305
4.403490429924602	4.005763074318364	306
4.805878792291293	3.1846726858583745	307
3.8560255263343586	3.599737968089819	308
0.9362551274827804	0.36152608749572734	309
0.957791822043276	0.3473832515686531	310
1.1254257191968702	0.19921109945086796	311
5.0	4.170533800154594	312
4.730163540482167	4.194294356299279	313
3.0718594654770444	3.305854819106251	314
0.0	0.0	315
4.261785325160855	3.422945059144177	316
1.0355086903173252	0.4382950282914575	317
4.581271086941597	5.0	318
3.827234696226138	3.7910488255795887	319
3.586336320175392	3.297542893991263	320
5.0	4.448865321736263	321
2.848081826792561	0.6205052560696905	322
1.1371637877739897	0.3123109646780852	323
2.6560648900412387	3.8133695138280412	324
1.2492439179588328	0.6569761962616103	325
2.408565594008973	0.45122880960008505	326
3.468552900706081	3.468552900706081	327
4.900433529456613	4.075251237946982	328
0.7871418196871872	0.13933161882557898	329
0.6973785323049324	0.13017350200660555	330
0.7858725338418655	0.3920200265581098	331
0.4957345924679498	0.16559466720960014	332
4.588014085519255	1.3919215933433753	333
3.9561415118497885	4.644090201352355	334
0.15458774238951056	0.08278537162495513	335
1.0339865437266633	0.18663788702672976	336
0.7978597994963805	0.3220821258612053	337
1.5599770929048462	0.36263544934182546	338
3.1091539536850705	3.109153953685071	339
5.0	3.5079101590149318	340
0.9876255742932983	0.31370235150205183	341
1.1834271239644092	0.4415967646889021	342
0.8600164197872767	0.04736681386765486	343
4.561860838025897	4.545363173078415	344
1.296141453621939	0.367854096471413	345
0.901793660262485	0.2913522252500838	346
2.3720347766757888	3.8918281926312326	347
4.596170959178928	4.183121362229518	348
2.4027151939176528	0.9252551922005563	349
1.827018656708999	0.45089897609498725	350
1.1266075551652588	0.14584516989749666	351
1.0252816663991717	0.24385482174609197	352
0.6726181521956975	0.23347246024072943	353
4.879016087983007	3.6707737569411765	354
3.9725595157248	3.94313900598013	355
3.5794672336933866	3.5794672336933866	356
0.7912301505701246	0.34692569508775245	357
4.595560170753822	1.3427399572404328	358
4.670520523484679	4.670520523484679	359
4.498288759931551	4.80707792576775	360
4.5810487559891735	3.6190560003867738	361
2.305176047360561	0.8566341091336471	362
0.8919633321135036	0.16096230099943687	363
3.367518683136285	0.37125563227378744	364
3.618016105830004	3.6180161058300038	365
5.0	4.165851643869109	366
2.18482936766767	2.674566653093687	367
3.8955634074456125	1.5353680371259464	368
3.558237060332928	0.6952545480033754	369
5.0	4.255156922748761	370
5.0	1.0039075769075618	371
5.0	4.594938447826866	372
2.354931480256405	2.2410514104442587	373
0.9411827997173267	0.35120310403542343	374
2.274956442753788	2.704993998515823	375
4.189655555988175	3.9361022677785575	376
1.8950985796574331	1.8950985796574331	377
3.33980333930401	1.5267958727062476	378
0.7290049939018489	0.046944324232591345	379
4.315819032931553	1.68398154109369	380
3.6702600029688153	0.7187786257902848	381
4.240672986839206	3.617863245201348	382
4.555316184690405	3.6362754774104085	383
0.9634241038124142	1.8860062142466196	384
3.935281295646903	3.6855156424172977	385
1.2470541300619584	0.41173069715663485	386
0.9450001701948756	0.2381885786235412	387
3.0780490010802746	2.136423251641473	388
4.598747234970181	4.535404949211536	389
4.655503718407291	4.135452536138911	390
0.40540492709712095	0.0	391
0.6690274940952305	0.21559247114895602	392
5.0	4.411967432864775	393
3.980861454658572	2.368661223820587	394
3.2938364752694915	3.21858591694752	395
2.7637017206470866	0.20847471852053837	396
0.8928373097909479	0.23013235110065644	397
4.051889065175404	2.817999689088642	398
3.5235794373400804	2.5045368387376237	399
3.8644625077235255	1.3941894835062545	400
3.3834713995623247	3.593371637171855	401
3.9592292090076455	1.7193810097986932	402
4.57308409377832	3.937355187222038	403
4.388929113538799	4.734768493918385	404
4.833224891370306	4.884945931010495	405
1.3347183800954832	0.4113717346935863	406
2.652157682034309	0.9867578477954089	407
0.47370644974387666	0.05425006749594544	408
0.7276301478017759	0.26927594314517594	409
1.9003974890724158	0.5018988215333835	410
1.354500196211865	0.5827423511260478	411
0.9068969435079526	0.35125272603303775	412
0.4559673499844144	0.2778888189897238	413
0.7893114668931002	0.13907604265780682	414
3.78737919726881	3.7873791972688102	415
0.6585322621986103	0.3737086564576001	416
1.9343198941303796	0.7613071586753107	417
4.7668029509765155	0.7961302905679892	418
0.7854580687912771	0.20403181969515458	419
4.073393314250419	4.105842962113529	420
3.9363082910604423	1.4576779385211205	421
4.8257142507953485	1.1394253091867506	422
0.44471790596714134	0.19146548225050725	423
0.5162090718915726	0.14798251119888498	424
3.4141654705494724	3.414165470549473	425
1.0116935475301891	0.5100341445745005	426
3.395788678067491	2.366552234129483	427
2.066687557379071	0.6519597069542858	428
4.238484298189718	1.1547202328413408	429
4.2090889827314095	3.5540863012149764	430
5.0	4.038285053527324	431
1.469455452638354	0.5081851615617587	432
3.4397878239595476	0.17919122067874313	433
4.892304552996615	3.2779143199292498	434
0.6077061486776681	0.08389570229955745	435
4.395311824325027	2.6793085149245504	436
4.125565567253169	3.4241606932736737	437
3.773662400852154	4.642061871872262	438
1.3293728913687226	0.6581283772865845	439
0.42677594125584944	0.14449896412993662	440
0.9588455041266476	0.39978152332826083	441
1.6130017753958792	0.5473357325555618	442
4.84861883909349	4.278630364141298	443
0.48747185806987275	0.145602124069753	444
3.9234915339589076	3.9234915339589076	445
2.3767136708607497	0.9540797449078957	446
4.2159339837199274	4.231699506515607	447
1.9421286522503163	0.5844151196253541	448
3.2364862025780603	1.2378446513234518	449
3.52785730254274	2.373473602855793	450
4.379825155360521	4.379825155360521	451
3.413071758693533	2.7681205033242886	452
4.479464996677535	1.1372012763581654	453
1.8641098623937697	1.1807824115414964	454
2.363109319027302	1.0054637980184329	455
0.5639010416260799	0.2248501431963905	456
1.5116006388444698	0.6096502348450804	457
3.5848097158193686	4.596916463786574	458
2.9130852053881444	0.4963079808280785	459
0.5579265041625106	0.11705376750466537	460
2.001678878530368	0.5275801988217467	461
1.9396409951070073	1.5298312796893394	462
3.781793273314611	3.951856047929159	463
4.735526925907972	4.461985059196494	464
4.290749723777008	3.9759698630110045	465
2.2143917423749353	0.26683442735088214	466
4.105792143146144	4.238762774950713	467
4.255881302403839	5.0	468
0.8565803257238912	0.09043717196601782	469
1.1257055794276165	0.30987955585748145	470
0.4067603802970201	0.08051126637868278	471
2.1883891671099502	0.7418576758109949	472
2.875792678632288	1.1222307119954231	473
0.0	0.0	474
0.6254434910922464	0.11036929068331769	475
2.2528417465448984	0.4019345755164389	476
3.1236899461150838	0.7417257673491524	477
1.6903500822318906	0.90494965319333	478
3.1854803840034522	0.9167357578126322	479
3.660939809153568	3.425655360066448	480
2.534273848415097	0.9537860316406016	481
1.437139052928398	0.22271886831660714	482
2.0677887998778948	0.1509943752443067	483
0.7955876214196278	0.18245029942822183	484
1.2553379002379537	0.2019852205682549	485
2.9864452963793093	3.8674294159724383	486
2.595395117148273	0.8695548716963943	487
2.042374204423102	0.3885612828083428	488
4.556362736919975	1.8427813126672645	489
4.714520612497488	3.920164313060852	490
0.9902488952941708	0.6673695957398097	491
2.3939431331286785	0.31882314714257703	492
3.9171520768841175	1.9865758077890117	493
1.8852712391399218	0.6858215978025684	494
0.44115338068259824	0.15984491297915493	495
0.6426448732204899	0.096525777982011	496
0.9853475975370005	0.28214816369316353	497
1.0274628532283867	0.5482056638839911	498
0.46413161832931876	0.14622399823397522	499
0.46396956696550595	0.09821145072592712	500
0.817559475507081	0.4092705476246944	501
0.8788986969434156	0.26251672788618025	502
0.35361247223314485	0.18260399028653715	503
4.045845107020543	3.7131269187705165	504
3.831722589959001	4.072465425200097	505
3.9231466500982517	0.7101120072417826	506
2.610387665729527	0.8728605655134472	507
2.9025863676340165	0.4877375727935115	508
3.106630621490959	3.1272039854254303	509
3.9138458361784583	4.13548292294995	510
5.0	5.0	511
0.9671023121506297	0.07142381570424443	512
2.2983718461085054	0.6108908654990561	513
0.2342361562631311	0.14504491331729413	514
3.8076257061821273	3.532745845451066	515
1.479601297578442	0.47212179598258297	516
0.5317227947254637	0.09158124008552138	517
0.9002192321134503	0.17593826771001803	518
3.4043631195164643	2.796298819969631	519
4.573160651366251	2.763603697322778	520
2.333199781429541	0.9257334379108678	521
1.2965583223164923	0.25810040891699243	522
3.8485719642765828	3.8485719642765828	523
3.9218492891975925	4.1810744045503405	524
5.0	4.459102948412623	525
0.38858921900915344	0.15237420423359493	526
1.5874930292640232	0.3225408485208789	527
1.9864878710557976	1.910166143655895	528
2.0994598390589387	0.3950695499582625	529
0.786884178862247	0.17335067365613258	530
4.099917668536145	0.5373112357766595	531
4.323346202439565	3.7267454042600296	532
2.09679751896024	0.5866632323742134	533
0.8338310344156878	0.3091664641088785	534
0.775667088268418	0.1315121271577114	535
0.8342286777778447	0.48489592231747597	536
1.1832684968413345	0.6676202677165299	537
0.734442343052511	0.15546417938032284	538
0.5050116325887035	0.2439961868752889	539
2.3398046082929613	2.0578498700842998	540
2.3267976089762312	2.3267976089762312	541
3.7974479167307083	3.927717820458035	542
4.20009115698476	3.091231551274012	543
1.0140613334060047	0.24450178661914362	544
1.0135271524385767	0.0	545
0.8297390266441198	0.3020299118807162	546
0.0	0.0	547
0.46013370453656455	0.11048627814069145	548
1.1067286384184358	0.4451994238133231	549
4.456910643457679	3.6284930936853153	550
2.5709527429988204	2.3095550831922385	551
1.0384847657646334	0.37497508604453234	552
1.385070442564331	0.6126237665608143	553
4.801436200352837	1.6020750595281255	554
4.482815160012651	3.03077615742269	555
0.5812533883082877	0.1032174916127959	556
1.8035241943052507	0.2482611491961274	557
2.750738324479525	0.6384717750414188	558
1.2861891083948378	0.1659403171632201	559
2.3761215653869505	2.0878395486243324	560
0.9552109684372125	0.26484339736473517	561
4.500361923602901	4.414002516410127	562
1.3914214710953996	0.04430361287211618	563
4.692159802647934	3.8631962667953217	564
0.0	0.0	565
2.76091424366522	2.483444054736169	566
4.734731861586655	4.180648056946285	567
0.4049024598897463	0.20598836817548016	568
1.319905086461971	0.5871713156404991	569
3.49706246710062	3.937816095665343	570
4.550443156694358	4.41476437293029	571
2.210775468767318	0.6274446224710161	572
1.350588514356371	0.6841264638115971	573
2.252229187252178	1.0287311079895005	574
1.3099330750205576	0.4491456037790109	575
0.6215421632683398	0.26451706798925156	576
2.9091720420594718	2.738890585903651	577
3.9760261563650956	0.8489184750432299	578
4.271218936586107	4.6946735717175265	579
4.343667992597444	1.1276418868239697	580
3.2136268369056613	3.0373274538759305	581
2.502519740255473	0.6037886463840545	582
4.704507105862413	5.0	583
0.8289129510489488	0.18219316805749716	584
3.7211343504008756	3.169382965721572	585
0.27825745363476206	0.06767575525521513	586
2.7338986439377804	2.5731540165489926	587
1.3692242981259661	0.35406735529161437	588
1.826483627493158	0.3722520126506702	589
2.414793956835913	0.571736055500436	590
2.434024947232338	0.7897519797532825	591
0.19438494434041528	0.09642093585922487	592
4.228588613646476	3.9562388679295895	593
5.0	4.516320191266244	594
2.6756381873627615	1.391472169913317	595
1.537785927046293	0.4318561278513193	596
0.9476832070052722	0.1588057739977034	597
0.0	0.0	598
2.8235067216136684	0.6349394187065278	599
4.31334322960202	2.8794472879289055	600
2.1200177840033603	0.3434135212337621	601
3.844750153117502	3.213917481851376	602
4.678084947981168	3.802475622976325	603
3.88348329150868	3.5219653731037996	604
2.5845510141011365	1.9311366490037594	605
2.6235029252945985	0.6425178984706037	606
3.9101408532019306	3.3992043940692995	607
0.433368382515663	0.13703792382183386	608
3.9055517564551394	3.5330910172217984	609
1.3157054545586777	0.309342227157778	610
2.3970117344303326	0.6832185689131037	611
1.9930940189908335	0.7553368774319457	612
0.5886011735047264	0.22417969425145767	613
0.2591441550918687	0.03585279757186617	614
0.37435328982730387	0.11272741560384344	615
3.5830645702134882	4.126227357038065	616
3.588277754077536	1.0598405180428792	617
2.2564953326052386	0.8176427576612513	618
2.334386060908135	0.8548051072324743	619
1.556766177008915	0.5118278030940281	620
2.9150577742995	2.4456847078083723	621
2.299220371188621	0.9188561753964384	622
3.5188283005637873	1.319628668299977	623
4.103816288440065	3.285602507457575	624
4.640828693398892	4.4725450657140495	625
1.3187267774456404	0.6463932357491865	626
0.26096646333454	0.14824487325991256	627
1.005239545065057	0.4801359384442263	628
4.43805777903864	3.580010091886301	629
1.7543470749508436	0.30954943102029603	630
1.2792952760356113	0.4625884957304368	631
3.0003215191467527	2.7286581102870584	632
2.5037167576494124	2.6212705658690942	633
2.43323679356974	0.5499026390567716	634
0.7262660009826332	0.09701537834392959	635
1.0449960786255577	0.4446636728148252	636
1.1161508181887245	0.2452400224969301	637
4.31388253566939	3.551970846322308	638
0.4388211578489087	0.012849249454917862	639
0.0	0.0	640
0.5134189079510681	0.2024024987096301	641
3.7483506651094505	0.6063822449485546	642
3.7448959894257348	1.2176194874664386	643
0.0	0.0	644
0.0	0.0	645
0.38591519080933717	0.1456383281516181	646
0.0	0.0	647
0.6976728066060728	0.20899008123366117	648
3.3304689571392485	1.896999745171357	649
1.6314912467171816	0.3581151984154056	650
3.9712932759716764	2.9952534797696346	651
0.41871884085674654	0.09974175732092584	652
1.005573268415489	0.22542543784502284	653
0.15112449848961218	0.05599416504800084	654
4.219586785128896	2.464671186808111	655
1.2611709586835516	0.3288618762971628	656
3.9541507388790267	3.7570882167024684	657
0.09448316671712789	0.008060748046081739	658
4.527622500742482	2.714667013166785	659
0.5921419111980976	0.2094621925256679	660
1.1735400073637683	0.21165152220226235	661
2.589487762229851	2.697054077167759	662
3.9491132223422394	3.774065329878913	663
2.0662605796889526	2.34638845182242	664
1.7023466182821803	0.6370335716458552	665
0.8026707574440372	0.11970101815260206	666
4.0441910522348765	3.68161488415331	667
3.2520991685462564	0.5889414024703138	668
2.7248983266069375	0.5832521372717462	669
3.4784710879020793	0.599622993949759	670
3.858496523333255	3.607952020554006	671
0.9506569880878832	1.3823449054986867	672
1.2186702771102058	0.5089399259888582	673
3.816716748319041	1.1614046206450888	674
2.6965412608810873	1.4634602249863637	675
1.6852283480946366	0.0	676
2.4724556607906742	2.7127971848135592	677
2.628295755857546	1.004695266656552	678
3.973059139695118	3.7607167671796837	679
2.339954777293091	2.2551618625341896	680
0.5333538423183092	0.14590107583637882	681
0.2656406164715443	0.148864794383606	682
0.0	0.0	683
3.8469626226337725	2.6362124290963003	684
0.4671266066905062	0.1443540707602144	685
0.7760378761847315	0.02758347917024717	686
1.1361493108781422	0.20874455592278135	687
4.367495595464441	3.196505934714539	688
0.6285403874900585	0.06740628307455554	689
2.7760826067222686	0.7094498824567796	690
1.6090086538230264	0.23610642952784436	691
1.835856514479319	0.6740382041928706	692
3.765944333054666	2.2074837811199277	693
0.0	0.0	694
1.1295220042829017	0.4122574648399291	695
2.4836644266627643	0.4534510097331654	696
1.5144944160288993	1.4793599467616305	697
1.7976192312294283	0.7372789642604041	698
2.356544385761233	0.5625333543923731	699
3.283244574622123	2.70673558221781	700
0.34406559135592585	0.054832463424643735	701
0.6288842060971002	0.13272273953854916	702
1.4597330376626603	0.2287073709140164	703
0.22772683090840345	0.10461932853589906	704
1.6227747743294412	0.355225129369148	705
0.5762840481561368	0.2039537797455483	706
1.9811540222285	1.9825497158198258	707
1.9555291584460615	1.1672799697934317	708
1.1732481652162767	0.4146164212095089	709
3.831366501496242	3.6071016292229348	710
0.7532458815167193	0.3308464972718577	711
3.414968703646509	0.9129329233618915	712
1.0277046205926668	0.38221612452690046	713
3.8004491570406858	3.2694926048168123	714
4.734357900923745	4.034671514238831	715
1.2580472623049994	0.46661674266951814	716
0.9787013830072798	0.467460427013395	717
0.579520377813965	0.19072054930887675	718
3.959430500727964	1.6605401827932438	719
2.091067068458768	0.4599876545890922	720
3.815593944748412	1.6723911825597777	721
1.4840789262000418	0.6589583962062291	722
4.390349099244535	3.3809447625781273	723
1.463397745383916	0.4503549615115793	724
0.6274083536382563	0.17252608739394498	725
0.7838842002932184	0.1179606881439734	726
0.42296022020698876	0.13095073776726276	727
4.63464670865051	4.584440252206895	728
2.0477386483599926	1.1884480042253422	729
0.0	0.0	730
2.1687228838002994	3.0161505223799385	731
0.796641514714272	0.18947463992841218	732
0.9783042493015539	0.2704376133763926	733
0.6723222078490951	0.21013955548722416	734
0.4321242484713522	0.1592727606479748	735
3.2532577129691456	1.231921679242856	736
3.151734462164618	2.182790125720759	737
2.2476911642548045	0.4850631933921959	738
3.2723695392156356	0.1449834317615487	739
0.432788912064069	0.09295591945216274	740
0.3474708333063665	0.27287643763801317	741
2.249168795165208	2.249168795165208	742
0.6932797985542687	0.17939679621495455	743
0.7604043906529458	0.21815054110695067	744
0.1252994526320284	0.0429313419679937	745
2.18924526096496	1.4080921535002497	746
1.13347507290688	0.31827184295281985	747
0.1715813947470254	0.027788819817739875	748
0.0	0.0	749
0.0	0.0	750
