0.000	206
5.000	207
2.200	208
0.400	209
4.800	210
4.800	211
4.800	212
4.800	213
3.800	214
3.800	215
3.000	216
4.000	217
5.000	218
5.000	219
5.000	220
4.200	221
3.800	222
1.400	223
3.000	224
4.400	225
3.600	226
3.800	227
3.000	228
2.800	229
1.400	230
0.667	231
4.000	232
4.250	233
3.750	234
4.133	235
4.000	236
1.600	237
3.600	238
1.200	239
1.600	240
4.000	241
4.000	242
3.400	243
3.200	244
0.533	245
1.000	246
1.000	247
0.600	248
0.400	249
0.400	250
3.400	251
1.200	252
3.600	253
5.000	254
3.000	255
3.000	256
4.000	257
1.200	258
0.538	259
0.600	260
1.600	261
1.400	262
2.600	263
3.600	264
0.250	265
0.250	266
3.750	267
3.500	268
3.765	269
2.750	270
2.250	271
2.750	272
3.800	273
4.800	274
3.600	275
1.200	276
3.000	277
0.400	278
2.400	279
3.600	280
0.000	281
0.500	282
3.941	283
0.500	284
3.750	285
4.000	286
4.000	287
3.000	288
4.200	289
4.500	290
2.000	291
5.000	292
3.000	293
3.800	294
0.000	295
0.000	296
0.250	297
4.000	298
3.250	299
0.750	300
1.500	301
0.500	302
1.500	303
3.500	304
3.000	305
3.800	306
4.800	307
0.200	308
0.800	309
0.800	310
0.800	311
4.200	312
3.800	313
0.600	314
0.400	315
5.000	316
0.800	317
1.200	318
2.800	319
3.200	320
5.000	321
4.400	322
0.000	323
1.000	324
0.250	325
0.000	326
1.750	327
3.750	328
0.400	329
0.400	330
0.400	331
0.600	332
4.000	333
1.400	334
0.400	335
0.400	336
0.400	337
0.400	338
1.200	339
4.800	340
0.600	341
0.800	342
0.600	343
2.000	344
0.800	345
0.800	346
0.133	347
3.200	348
3.200	349
0.600	350
0.600	351
0.000	352
1.400	353
4.000	354
3.800	355
2.200	356
0.267	357
3.600	358
3.400	359
3.111	360
0.600	361
0.400	362
0.000	363
1.200	364
3.500	365
4.250	366
3.000	367
4.500	368
5.000	369
5.000	370
5.000	371
3.750	372
2.800	373
0.200	374
0.400	375
3.800	376
1.286	377
4.600	378
0.600	379
2.000	380
5.000	381
3.800	382
1.800	383
0.000	384
2.400	385
2.400	386
0.400	387
0.000	388
4.200	389
3.800	390
0.000	391
0.000	392
4.000	393
0.800	394
1.400	395
1.500	396
0.750	397
2.500	398
2.500	399
3.500	400
3.400	401
3.400	402
3.800	403
3.800	404
4.250	405
2.812	406
1.500	407
0.500	408
0.000	409
0.000	410
0.800	411
0.000	412
0.200	413
0.850	414
3.400	415
0.400	416
1.750	417
3.250	418
0.750	419
4.250	420
3.000	421
4.000	422
0.000	423
0.000	424
1.000	425
0.500	426
3.750	427
4.250	428
1.800	429
3.200	430
3.600	431
0.000	432
2.600	433
3.200	434
0.400	435
3.800	436
2.400	437
2.800	438
4.600	439
0.000	440
0.250	441
3.923	442
2.750	443
0.000	444
3.000	445
3.800	446
4.000	447
4.600	448
2.600	449
3.600	450
3.600	451
2.800	452
4.750	453
3.750	454
1.154	455
1.000	456
2.750	457
1.250	458
2.750	459
0.000	460
0.000	461
0.000	462
2.750	463
3.750	464
2.800	465
2.600	466
2.400	467
2.200	468
0.000	469
0.200	470
0.000	471
2.800	472
4.000	473
0.000	474
0.000	475
0.750	476
5.000	477
0.000	478
3.400	479
3.200	480
3.500	481
1.750	482
1.250	483
0.833	484
0.000	485
3.750	486
2.750	487
0.000	488
5.000	489
3.800	490
0.200	491
3.800	492
3.400	493
1.400	494
3.800	495
0.800	496
0.400	497
0.000	498
0.000	499
0.000	500
0.200	501
0.000	502
0.000	503
3.800	504
2.250	505
2.250	506
2.750	507
4.500	508
2.400	509
2.800	510
3.200	511
1.600	512
0.400	513
0.000	514
2.600	515
0.400	516
0.600	517
1.000	518
3.800	519
4.600	520
4.250	521
0.000	522
1.500	523
3.500	524
2.800	525
0.000	526
0.000	527
0.000	528
0.333	529
0.333	530
3.333	531
4.333	532
1.600	533
0.800	534
0.800	535
0.200	536
0.000	537
0.000	538
0.000	539
1.333	540
3.000	541
2.600	542
2.800	543
0.800	544
1.000	545
0.000	546
0.000	547
0.250	548
1.000	549
3.400	550
0.600	551
0.000	552
0.500	553
3.750	554
5.000	555
1.750	556
2.667	557
2.333	558
0.400	559
0.000	560
0.000	561
1.000	562
0.800	563
1.400	564
0.000	565
3.000	566
4.000	567
0.000	568
0.200	569
3.200	570
5.000	571
4.400	572
0.750	573
2.000	574
2.000	575
0.000	576
2.800	577
3.000	578
3.091	579
3.538	580
2.750	581
2.500	582
2.500	583
2.250	584
3.600	585
1.200	586
0.200	587
1.000	588
0.400	589
2.800	590
0.800	591
0.000	592
3.500	593
3.000	594
3.000	595
2.800	596
0.000	597
0.000	598
2.200	599
2.000	600
3.750	601
4.000	602
4.750	603
3.500	604
0.800	605
0.800	606
4.000	607
1.200	608
1.750	609
3.000	610
0.500	611
0.250	612
0.000	613
0.000	614
0.000	615
4.500	616
3.800	617
3.200	618
3.200	619
0.800	620
1.500	621
2.750	622
1.500	623
3.750	624
3.200	625
0.800	626
0.000	627
0.000	628
2.400	629
1.400	630
3.200	631
2.200	632
2.533	633
3.400	634
0.000	635
0.800	636
0.000	637
3.200	638
0.000	639
0.000	640
0.000	641
3.000	642
2.800	643
0.000	644
0.000	645
0.417	646
0.000	647
0.400	648
2.500	649
1.000	650
2.000	651
0.000	652
0.500	653
0.000	654
2.500	655
2.000	656
2.600	657
0.000	658
3.600	659
0.000	660
0.600	661
2.818	662
3.000	663
0.000	664
1.600	665
1.250	666
3.533	667
3.800	668
3.250	669
4.000	670
4.000	671
0.000	672
1.000	673
3.400	674
3.600	675
2.600	676
1.400	677
2.000	678
3.200	679
3.600	680
0.000	681
0.000	682
0.000	683
2.800	684
0.000	685
0.000	686
0.000	687
3.800	688
0.643	689
0.000	690
2.250	691
1.250	692
3.400	693
0.000	694
0.200	695
0.500	696
0.000	697
1.000	698
4.400	699
4.000	700
0.000	701
1.000	702
0.000	703
0.000	704
0.000	705
0.000	706
0.000	707
0.000	708
1.800	709
2.400	710
1.200	711
0.600	712
0.250	713
3.250	714
3.750	715
1.250	716
0.400	717
1.800	718
4.000	719
3.250	720
2.500	721
0.750	722
3.250	723
2.500	724
1.200	725
0.083	726
0.000	727
3.800	728
3.400	729
0.000	730
0.800	731
0.000	732
1.000	733
1.000	734
0.000	735
3.500	736
3.750	737
4.500	738
4.000	739
0.250	740
0.200	741
0.400	742
0.000	743
0.000	744
0.000	745
0.000	746
0.800	747
0.000	748
0.000	749
0.000	750
