0.7329409123199364	0.8391463916782733
0.7999999999999998	0.7999999999999998
0.8773361914721982	0.8536585365853663
0.7181848464596078	0.6669729688499159
0.75	0.75
0.9636241116594316	0.9636241116594316
0.8915558282417289	0.8800000000000006
0.9999999999999999	0.9999999999999999
0.8559209850218258	0.8767140075192089
0.7319250547113997	0.6859943405700356
0.8749999999999999	0.8783100656536796
0.881202190224651	0.8620689655172411
0.8125	0.7692307692307692
0.9065195959149351	0.8260869565217391
0.9566222088265394	0.947514248563855
0.8960286733763294	0.8068715304598787
0.7378647873726218	0.7378647873726218
0.9069767441860466	0.7894736842105259
0.854016820293798	0.8000000000000005
0.7855844048495724	0.8374357893586235
0.8773361914721982	0.8536585365853663
0.8812021902246507	0.8572508572512862
0.8999999999999999	0.8999999999999999
0.9310344827586204	0.9230769230769227
0.9130434782608696	0.8823529411764707
0.916666666666667	0.916666666666667
1.0	0.9999999999999998
0.854016820293798	0.8000000000000005
0.6573757351339165	0.6030226891555273
0.9121593238215747	0.9229582069908976
0.9900436758984323	0.9999999999999998
0.5393193716300062	0.6149186938124422
0.8947368421052626	0.8947368421052626
0.8215838362577493	0.8095238095238099
0.5986843400892498	0.7694837640638656
0.7452413135250996	0.808693704220811
0.8720815992723809	0.868599036215379
0.9065195959149351	0.8260869565217391
0.9424384690291241	0.8587538611150072
0.8395701571521511	0.801192744802153
0.8720815992723812	0.8902638145194518
0.9468641529479986	0.9285714285714285
0.75	0.75
1.0000000000000002	1.0000000000000002
1.0000000000000002	1.0000000000000002
0.75	0.75
0.9304842103984706	0.9036961141150636
0.9090909090909093	0.9090909090909093
0.901081947896182	0.8773280079294954
0.9393939393939392	0.9166666666666664
0.7161148740394329	0.7161148740394329
0.8999999999999998	0.8749999999999998
0.904761904761905	0.8666666666666665
0.9231861823449956	0.883959999878547
0.8947368421052628	0.875
0.9701425001453321	0.9636241116594316
0.8126763812025559	0.8267401579471314
0.9621023987294836	0.9304842103984705
0.9375	0.9230769230769229
0.9233805168766387	0.9701425001453322
0.5773502691896258	0.6092717958449424
0.6666666666666669	0.6666666666666669
0.9128709291752769	0.9128709291752769
0.7174175091931754	0.760608730574164
0.8528028654224417	0.8320502943378439
0.8197822947299411	0.7557421816064581
0.7715167498104596	0.7715167498104596
0.9333333333333331	0.9333333333333331
1.0000000000000002	1.0000000000000002
0.9394501508629483	0.911764705882353
0.9999999999999998	0.9999999999999998
0.8888888888888891	0.8888888888888891
0.846153846153846	0.846153846153846
0.9329084026362889	0.9191450300180584
0.9826073688810348	0.9780192938436517
0.9389710680668849	0.9304842103984705
0.7071067811865475	0.7071067811865475
0.861640436855329	0.8593378488473195
0.7071067811865475	0.7071067811865475
0.9324344278629733	0.8749999999999998
0.7715167498104596	0.7715167498104596
0.9090909090909088	0.875
0.926568460146416	0.8451542547285171
1.0000000000000002	1.0000000000000002
0.9462190422812452	0.8687219087128827
0.8757605390397144	0.8720815992723812
0.3571428571428572	0.6666666666666669
0.8525735865191387	0.7694837640638656
0.4472135954999579	0.4472135954999579
0.8838834764831841	0.8292279828967708
0.7600418879072102	0.7500000000000001
0.8749999999999999	0.8749999999999999
0.9500000000000001	0.9285714285714285
0.7071067811865475	0.7071067811865475
0.8391463916782734	0.8006407690254358
0.826334244012846	0.826334244012846
0.8017837257372733	0.8207826816681234
0.7999999999999999	0.7999999999999999
0.8432740427115678	0.8432740427115678
0.9999999999999998	1.0000000000000002
0.8823529411764705	0.8400000000000005
0.8253547208325418	0.7692307692307689
0.801783725737273	0.801783725737273
0.7938566201357357	0.8006407690254358
0.8011103405759888	0.7692307692307696
0.8082903768654762	0.8374357893586235
0.8685990362153791	0.9198662110078001
0.9076906346261387	0.8916309815169774
0.7771594443795953	0.779812867365054
0.9093511713677375	0.763157894736842
0.9519716382329888	0.9615384615384611
0.916666666666667	0.916666666666667
1.0	1.0
0.9566222088265394	0.947514248563855
0.9411764705882354	0.9285714285714285
1.0000000000000002	1.0000000000000002
0.8642416214502248	0.8571428571428575
0.8685990362153791	0.836242010007091
0.9128709291752769	0.9128709291752769
0.9393364366277237	0.933563871396213
0.7999999999999999	0.7999999999999999
0.8153742483272113	0.8214285714285712
0.8915558282417289	0.8800000000000006
0.916666666666667	0.916666666666667
0.9636241116594316	0.9636241116594316
0.8432740427115678	0.8432740427115678
0.8215838362577493	0.8095238095238099
0.9736842105263154	0.9629629629629637
0.775403508665392	0.7302507302510957
0.6882472016116852	0.75
0.887797836253695	0.8299751174897797
0.8695652173913043	0.8695652173913043
0.6674238124719147	0.6674238124719147
0.9486832980505138	0.9486832980505138
0.8197967826542565	0.7330490367649811
0.7792865001991969	0.808693704220811
0.8703882797784892	0.8249579113843054
0.948928404190258	0.9374999999999999
0.9333333333333331	0.916666666666667
1.0000000000000002	1.0000000000000002
0.9333333333333331	0.8888888888888891
0.8784104611578831	0.875
0.9677419354838707	0.9500000000000003
0.9999999999999998	1.0000000000000002
0.9036961141150633	0.8432740427115678
0.6671243849949912	0.6689936080056728
0.9629500128629355	0.98601329718327
0.7319250547113997	0.6859943405700356
0.8949594297801325	0.8938193572966858
0.9826073688810348	0.9780192938436517
0.8754275592730114	0.8111071056538128
0.8387096774193549	0.7727272727272725
0.9444002816030354	0.9233805168766389
0.7627700713964733	0.7666666666666665
0.5393193716300062	0.6149186938124422
0.8249579113843054	0.8249579113843054
0.960768922830523	0.960768922830523
0.9191491526597659	0.8857142857142859
0.8095238095238099	0.8095238095238099
0.6666666666666667	0.6666666666666667
0.9818780510034093	0.9789450103725607
0.947514248563855	0.9233805168766389
0.8502657495766044	0.9435641951204968
0.7647058823529412	0.7647058823529412
0.9024390243902441	0.8784104611578831
0.9192547197409877	0.8807048459279794
0.9398272507881655	0.9021342216356466
0.9349288794797335	0.8956221510397978
0.8011103405759888	0.7692307692307696
0.8888888888888891	0.8888888888888891
0.7333333333333332	0.7333333333333332
0.754247233265651	0.8003267306650416
0.8685990362153791	0.836242010007091
0.3571428571428572	0.6666666666666669
0.6929023281557338	0.6882472016116852
0.9444002816030354	0.9233805168766389
0.916666666666667	0.916666666666667
0.9805806756909202	0.966091783079296
0.9135468796041984	0.9047619047619052
0.8432740427115678	0.8432740427115678
0.9333333333333331	0.916666666666667
0.8082903768654762	0.816496580927726
0.8729434821372645	0.8303364917060372
0.7174175091931754	0.760608730574164
0.8534091953002645	0.8500474370064824
0.9039269230979202	0.7844645405527362
0.9393364366277237	0.933563871396213
