1.0000000000000002	1.0000000000000002
0.8999999999999999	0.8999999999999999
0.0	0.0
0.0	0.0
1.0	1.0
0.9999999999999999	0.9999999999999999
0.0	0.0
0.8944271909999159	0.8944271909999159
1.0	1.0
1.0	1.0
0.0	0.0
0.0	0.0
1.0000000000000002	1.0000000000000002
0.9999999999999998	0.9999999999999998
0.6708203932499369	0.6708203932499369
0.5	0.5
1.0000000000000002	1.0000000000000002
0.0	0.0
1.0	1.0
1.0000000000000002	1.0000000000000002
0.0	0.0
0.9999999999999998	0.9999999999999998
0.75	0.75
1.0	1.0
1.0	1.0
0.0	0.0
0.9999999999999998	0.9999999999999998
0.8249579113843054	0.8249579113843054
0.9999999999999998	0.9999999999999998
1.0	1.0
0.0	0.0
0.9999999999999998	1.0
0.9999999999999998	1.0000000000000002
0.3333333333333334	0.3333333333333334
1.0	1.0
1.0	1.0
0.8888888888888891	0.8888888888888891
1.0000000000000002	1.0000000000000002
0.8660254037844388	0.8660254037844388
1.0	1.0
1.0000000000000002	1.0000000000000002
0.9999999999999998	0.9999999999999998
1.0	1.0
0.0	0.0
0.408248290463863	0.408248290463863
0.75	0.75
0.7071067811865475	0.7071067811865475
1.0000000000000002	1.0000000000000002
0.8333333333333336	0.8333333333333336
0.6666666666666669	0.6666666666666669
1.0	1.0
1.0000000000000002	1.0000000000000002
0.9999999999999997	0.9999999999999997
0.7302967433402215	0.7302967433402215
0.9354143466934851	0.9354143466934851
0.75	0.75
1.0	1.0
