2.9190489657112413	2.774960351077052	88
3.297211884758795	3.3548578615623486	89
3.6260956435992253	1.7650232016064407	90
3.509398124760017	1.3398295795623805	91
4.61178274389048	4.635071618355616	92
4.4531442324885155	2.3189765196080514	93
3.302340788944921	3.302340788944922	94
4.814868248270149	4.749859378733911	95
4.486561198290875	3.065966944995935	96
2.5098922986098353	2.4980544997017167	97
3.5776660695625004	1.4515486841575131	98
2.02261374928498	0.6805054455001457	99
3.936307442197032	1.6914400081213712	100
2.764488839119372	1.3380780580888616	101
3.700078912641321	0.4914833780317588	102
4.711501122497865	4.8063400356788035	103
4.007726242650956	4.007726242650956	104
2.165400844519421	2.165400844519421	105
2.6668103943007155	0.09971738725189001	106
4.334749538803148	1.6710774736806357	107
3.660089950917805	3.339212414570794	108
0.0	0.0	109
3.156839612402076	2.629743700554334	110
4.789343332081898	0.8261194117341879	111
2.6358227301378583	2.1288877510618818	112
NaN	NaN	113
2.8643439917793208	2.803697645072173	114
3.342514933544358	0.0	115
NaN	NaN	116
2.1796640293479035	1.5044416918036676	118
4.580787475902268	4.299334919718892	119
3.694561481405639	2.2872247027870123	120
4.7672797428790155	5.0	121
5.0	5.0	122
2.435031233642517	1.5592410432007389	123
4.30688252505022	4.039979719813364	124
2.6602501240415233	3.72307365014751	125
4.075408391836055	4.1673870822597605	126
2.7430970347618766	2.7121456267629545	127
3.911330814303555	3.7835312455814374	128
3.5455033122424098	3.132738691344181	129
4.505537087573228	4.284262369130117	130
4.548872659960932	4.548872659960932	131
3.8459462987430038	0.859225920618208	132
4.17825009830376	0.33314371771936463	133
3.790667365465316	1.0184769885033254	134
NaN	NaN	135
5.0	5.0	136
1.763285474754658	0.125202304799163	137
2.9809484858906057	2.980948485890606	138
3.6083143502591373	0.30537121935454875	139
4.3768039766454745	1.1345210418097575	140
5.0	3.037297908542924	141
4.630000014886051	4.392232321231008	142
2.2112528767227606	0.23607902966634914	143
4.8938217060663	4.57971414126087	144
3.1345165679306195	0.39921186556711763	145
3.3589525759229555	1.3512220847490275	146
2.6495507923316604	0.7941554391257968	147
3.9334447999465203	0.8535180887791618	148
NaN	NaN	149
4.873642978513847	4.68678884766001	150
4.2641809385690435	2.6551648532644476	151
2.9824417594722723	1.6525962201628706	152
4.077758380961237	1.0013937655860627	154
4.387277284501363	4.480718772996644	155
4.049290124848895	1.8177539779054048	156
3.2076154054540993	1.5363070902978109	158
4.616585310675425	4.6272848575583065	159
3.461901435726256	3.9871018038908668	160
3.4385095820560894	4.431507740251127	161
2.4641861253393076	0.6597828223598443	162
3.947373976839192	4.306264521062226	163
4.913183832560097	5.0	164
5.0	3.80368926370347	165
3.317526957389619	0.8613840385673245	166
4.107924615008443	4.107924615008444	167
3.8331900118812157	3.019789990638064	168
2.2593242386847745	0.6392842188231224	169
4.859914216804524	4.436293937133589	170
3.894137449381448	2.108287599082628	171
2.4472622829441013	0.8818395702204755	172
5.0	4.482575373886065	173
3.8153379474818827	3.552798478586162	174
2.959289869940242	2.140281749179423	175
3.179629429766165	1.3686479280242834	176
2.552905831417392	0.5890259269993737	177
3.5637664073976105	1.8826940975781967	178
3.227469624396078	1.2494747436471432	179
4.509257819434216	2.2418598629716073	180
5.0	5.0	181
3.1290727925731727	0.8088198951406088	182
4.2582971196815285	2.4362929206001547	183
4.491243801780204	1.9093305984535953	184
3.2146471171477717	3.3439913808033532	185
4.4176565170978535	3.0340331008580157	186
3.2966693540802456	2.079031322397116	187
3.666484595279247	3.6664845952792473	188
3.461901435726256	5.0	189
3.4652970686892575	4.691960423269325	190
1.2105599569363776	0.2058355402134904	191
3.8707090535098523	2.3614775275440407	193
4.814285688320075	5.0	194
2.9115094662734857	0.40606135110987895	195
2.2583237948685264	0.0	196
4.745964782756063	1.4034377926194685	197
4.256345233270771	3.907669685422192	198
4.910623387070992	5.0	199
3.5647674664513866	1.5119378606929244	200
4.87955441136204	4.650079321454989	201
2.567477087604048	2.757412810451152	202
3.002977526712678	2.005219249407511	203
4.531729631301968	4.415081171743817	204
5.0	4.657579616713911	205
3.929948526799639	1.8798861467108403	206
4.581324848276972	0.0	207
4.429618103095166	3.2870288958082	208
2.792309378765381	2.7585663489432912	209
3.1207748236833934	1.069836980726456	210
3.139945841902436	3.1386497746190836	211
5.0	5.0	212
3.3100556473249654	2.042376665144305	213
3.9913714165249004	1.7460913028018696	214
4.844199504577827	3.7948705250288413	215
3.801377481676754	1.5696367278065018	216
3.7130745267199314	5.0	217
3.3757118362695997	5.0	218
3.57449542296904	2.0252534366745465	219
4.854275934896859	3.9314310184340657	220
3.075948256904187	0.8154810501087928	221
4.238074466143288	4.170171586320932	222
2.7933624472452583	1.1271422525321948	223
3.3733206398127606	2.689601682501655	224
4.52013952515082	5.0	225
4.761837475074207	3.871884911067486	226
3.517674765339809	3.481287669631246	227
5.0	5.0	228
5.0	3.679261567002394	229
5.0	5.0	230
3.851071209065356	1.1087667337933653	231
4.101666644466555	0.0918132874934251	232
4.583110321256853	4.743116836732124	233
4.8518771800572065	3.099473599261105	234
2.56184362275016	2.8683842637945878	235
3.263356785280369	5.0	236
5.0	5.0	237
4.7258327691207445	2.55713120623353	238
2.2027371241361786	2.1899959797949116	239
2.769094656334807	1.5904244344781917	240
1.7887088678327367	2.181573077269867	241
1.9031542507930241	0.6195766690095149	242
1.6114863753516273	0.34261344172771296	243
2.116614908284071	0.0	244
4.945765570110542	5.0	245
3.199196967065209	2.919316175367876	246
3.7055973296998994	3.9663355859181455	247
4.025075423119447	2.378891354468534	248
3.5591783201083755	3.6628639767410007	249
1.7134688666909357	0.6763479367604407	250
4.774185279395482	4.774185279395483	251
2.509888217076186	1.0822755852710146	252
4.831800738371628	5.0	253
4.685582400830578	5.0	254
