0.2886751345948129	0.2886751345948129
0.15384615384615385	0.17541160386140586
0.6708203932499369	0.6708203932499369
0.6324555320336758	0.6324555320336758
0.5000000000000001	0.4444444444444444
0.7302967433402217	0.6299407883487119
0.5345224838248488	0.47809144373375745
0.5163977794943223	0.47434164902525694
0.4629100498862757	0.4629100498862757
0.6804138174397717	0.6804138174397717
0.7905694150420948	0.7999999999999999
0.6240377207533828	0.4472135954999579
0.4803844614152615	0.4564354645876385
0.9534625892455926	0.9354143466934851
0.5017452060042544	0.4767312946227962
0.4193139346887673	0.3585685828003181
0.8749999999999999	0.8749999999999999
0.5855400437691198	0.5714285714285713
0.4472135954999579	0.40089186286863654
0.33384893044479436	0.30316953129541624
0.5604485383178051	0.5270462766947299
0.7216878364870323	0.7216878364870323
0.41666666666666674	0.4444444444444444
0.7126966450997985	0.7035264706814485
0.7660323462854264	0.7016464154456235
0.5955500003825582	0.533001790889026
0.3464101615137754	0.2981423969999719
0.7356829380292479	0.5520524474738834
0.7999999999999999	0.7999999999999999
0.6324555320336758	0.6
0.37267799624996495	0.37267799624996495
0.6708203932499369	0.6708203932499369
0.2041241452319315	0.2041241452319315
0.502518907629606	0.2886751345948129
0.8908708063747481	0.7999999999999999
0.5809475019311126	0.3849001794597505
0.4714045207910316	0.4714045207910316
0.4895354638983791	0.2927700218845599
0.6681531047810608	0.6681531047810608
0.5707817929853929	0.41403933560541256
0.492365963917331	0.4330127018922194
0.7701540462154054	0.7035264706814485
0.19245008972987526	0.19245008972987526
0.3086066999241838	0.3086066999241838
0.6000991981489792	0.6923076923076923
0.6249999999999999	0.6249999999999999
0.1091089451179962	0.1091089451179962
0.4853626716970756	0.5262348115842176
0.39223227027636814	0.27386127875258315
0.7348469228349533	0.6546536707079772
0.6	0.6
0.4629100498862757	0.4629100498862757
0.6761234037828132	0.6761234037828132
0.5477225575051662	0.5477225575051662
0.5477225575051662	0.5477225575051662
0.294174202707276	0.33541019662496846
0.5715476066494082	0.5477225575051662
0.5400617248673218	0.40201512610368484
0.7035264706814485	0.5773502691896258
0.35355339059327373	0.35355339059327373
0.8888888888888888	0.8333333333333336
0.5773502691896258	0.40360367639778744
0.3086066999241838	0.3086066999241838
0.6804138174397717	0.6666666666666669
0.7378647873726218	0.6172133998483676
0.11180339887498948	0.12126781251816648
0.4444444444444444	0.4444444444444444
0.47809144373375745	0.47809144373375745
0.7537783614444091	0.686406472983644
0.6445033866354896	0.6390096504226939
0.0	0.0
0.6482037235521645	0.502518907629606
0.5838403593598095	0.37573457465108967
0.5477225575051662	0.5477225575051662
0.42640143271122083	0.3749999999999999
0.5000000000000001	0.5000000000000001
0.3779644730092272	0.3779644730092272
0.39999999999999997	0.39999999999999997
0.493914580573631	0.2773500981126146
0.15294382258037448	0.1849000654084097
0.529237746757157	0.35805743701971643
0.0	0.0
0.6471502289294339	0.6324555320336759
0.4472135954999579	0.40089186286863654
0.8215838362577493	0.8432740427115678
0.7171371656006361	0.7171371656006361
0.5185629788417315	0.30151134457776363
0.7911548052852398	0.5976143046671968
0.8888888888888891	0.8888888888888891
0.5872202195147035	0.3030457633656632
0.1666666666666667	0.1666666666666667
0.6324555320336759	0.6299407883487119
0.3418817293789138	0.3418817293789138
0.6	0.6
0.6943650748294135	0.6708203932499369
0.3692744729379983	0.30151134457776363
0.7500000000000001	0.5773502691896258
0.5443310539518174	0.5443310539518174
0.8164965809277261	0.8164965809277261
0.5533985905294664	0.5262348115842176
0.6666666666666666	0.6666666666666666
0.1690308509457033	0.1690308509457033
0.8749999999999999	0.8749999999999999
0.629940788348712	0.502518907629606
0.5477225575051662	0.5477225575051662
0.3698001308168194	0.31622776601683794
0.5850179393017045	0.472455591261534
0.5714285714285713	0.5714285714285713
0.3442651863295481	0.28867513459481287
0.2357022603955158	0.2357022603955158
0.8164965809277263	0.7378647873726218
0.2519763153394848	0.2519763153394848
0.5883484054145521	0.33333333333333326
0.5892556509887895	0.5773502691896258
0.4629100498862758	0.4629100498862758
0.588348405414552	0.6708203932499369
0.5163977794943223	0.4629100498862757
0.6666666666666667	0.5000000000000001
0.5477225575051662	0.5477225575051662
0.7526178090063818	0.6708203932499369
0.5604485383178051	0.4216370213557839
0.4472135954999579	0.4472135954999579
0.9	0.8571428571428569
0.7715167498104596	0.7715167498104596
0.8888888888888888	0.8333333333333336
0.6708203932499369	0.6681531047810608
0.7777777777777779	0.6
0.5222329678670935	0.5276448530110864
0.5913123959890827	0.4767312946227962
0.4242640687119285	0.4242640687119285
0.9036961141150641	0.9258200997725515
0.4003203845127179	0.4216370213557839
0.2357022603955159	0.2357022603955159
0.6666666666666667	0.5000000000000001
0.7543365091413573	0.618718433538229
0.8660254037844388	0.8888888888888891
0.6943650748294136	0.686406472983644
0.294174202707276	0.33541019662496846
0.33541019662496846	0.26726124191242434
0.502518907629606	0.502518907629606
0.7500000000000001	0.8249579113843054
0.8571428571428569	0.8571428571428569
0.36514837167011077	0.36514837167011077
0.2886751345948129	0.2886751345948129
0.5262348115842176	0.6
0.5809475019311124	0.4803844614152615
0.9354143466934851	0.9354143466934851
0.5773502691896258	0.5773502691896258
0.6837634587578277	0.6681531047810608
0.6308932681440447	0.5017452060042545
0.2727272727272727	0.2727272727272727
0.6236095644623236	0.6030226891555273
0.7272727272727274	0.7272727272727274
0.7637626158259734	0.7559289460184543
0.7715167498104596	0.7715167498104596
0.5555555555555556	0.3333333333333334
0.25819888974716115	0.25819888974716115
0.26726124191242434	0.26726124191242434
0.7216878364870323	0.7216878364870323
0.282842712474619	0.1690308509457033
0.27386127875258315	0.27386127875258315
0.5773502691896258	0.5773502691896258
0.8838834764831843	0.8944271909999159
0.5698028822981898	0.5345224838248487
0.20412414523193154	0.20412414523193154
0.8436614877321076	0.8581163303210333
0.7715167498104596	0.7715167498104596
0.5	0.5976143046671968
0.6350852961085884	0.554700196225229
0.5443310539518174	0.5443310539518174
0.7999999999999999	0.7999999999999999
0.760885910252682	0.6396021490668312
0.5400617248673216	0.45291081365783836
0.5962847939999439	0.4811252243246882
0.4472135954999579	0.4472135954999579
0.6117752903214979	0.6030226891555273
0.5698028822981898	0.42874646285627205
0.8249579113843054	0.8249579113843054
0.5773502691896258	0.5773502691896258
0.7142857142857141	0.7142857142857141
0.6196773353931866	0.4900980294098034
0.26726124191242434	0.26726124191242434
0.6396021490668312	0.6324555320336758
0.5773502691896258	0.408248290463863
0.2357022603955158	0.2357022603955158
0.5276448530110862	0.49029033784546006
0.3131121455425747	0.280056016805602
0.5345224838248487	0.50709255283711
0.31622776601683794	0.31622776601683794
0.21535276082326618	0.14907119849998599
0.4564354645876385	0.5270462766947299
0.6030226891555273	0.6030226891555273
0.784464540552736	0.7826237921249264
0.8819171036881966	0.8819171036881966
0.20965696734438366	0.20801257358446093
0.6689936080056726	0.5590169943749475
0.15811388300841894	0.15811388300841894
0.2916059217599022	0.1421338109037403
0.49613893835683387	0.4767312946227962
0.5345224838248487	0.5345224838248487
0.4767312946227962	0.4472135954999579
0.5999999999999999	0.4811252243246882
0.36514837167011077	0.36514837167011077
0.8249579113843054	0.8660254037844387
0.801783725737273	0.801783725737273
0.6324555320336759	0.6324555320336759
0.6172133998483676	0.6172133998483676
0.8189230248533256	0.762770071396474
0.7715167498104596	0.7715167498104596
0.35634832254989923	0.32274861218395134
0.6299407883487119	0.6172133998483676
0.5163977794943222	0.4444444444444444
0.5821817364274594	0.2773500981126146
0.253546276418555	0.2860387767736777
0.7453559924999298	0.7302967433402215
0.5819143739626462	0.554700196225229
0.7500000000000002	0.6666666666666667
0.5976143046671968	0.47434164902525683
0.26462806201248157	0.2858309752375148
0.769800358919501	0.7071067811865477
0.3333333333333333	0.3333333333333333
0.3273268353539886	0.3779644730092272
0.8432740427115678	0.7715167498104596
0.24343224778007383	0.223606797749979
0.7378647873726218	0.7378647873726218
0.3380617018914066	0.3380617018914066
0.47809144373375745	0.47809144373375745
0.3086066999241838	0.3086066999241838
0.565685424949238	0.50709255283711
0.816496580927726	0.816496580927726
0.50709255283711	0.4472135954999579
0.7378647873726218	0.7378647873726218
0.9354143466934851	0.9354143466934851
0.7142857142857141	0.7142857142857141
0.5923488777590923	0.40201512610368484
0.7543365091413574	0.5892556509887895
0.6674238124719147	0.5345224838248487
0.5007733956671914	0.41812100500354543
0.2860387767736777	0.3418817293789138
0.7336739820667776	0.6363636363636365
0.36363636363636365	0.36363636363636365
0.6390096504226939	0.6324555320336759
0.533001790889026	0.4999999999999999
0.6324555320336759	0.4629100498862757
0.5039526306789696	0.6172133998483676
0.9	0.8571428571428569
0.7071067811865475	0.7216878364870323
0.545544725589981	0.38461538461538464
0.7370434740955019	0.5017452060042545
0.6123724356957946	0.6123724356957946
0.40089186286863654	0.40089186286863654
0.840168050416806	0.8703882797784891
0.8581163303210333	0.801783725737273
0.40089186286863654	0.3380617018914066
0.4714045207910316	0.4714045207910316
0.7407437469876464	0.6446583712203041
0.4767312946227962	0.26726124191242434
0.5773502691896258	0.5773502691896258
0.3333333333333333	0.4082482904638631
0.5443310539518174	0.5000000000000001
0.3458572319330373	0.33541019662496846
0.21483446221182984	0.27386127875258315
0.46291004988627577	0.36514837167011066
0.6299407883487119	0.6299407883487119
0.408248290463863	0.35355339059327373
0.6676978608895886	0.40201512610368484
0.7905694150420948	0.7999999999999999
0.6674238124719147	0.6837634587578277
0.5262348115842176	0.5
0.7150969419341944	0.5222329678670935
0.533001790889026	0.533001790889026
0.6390096504226936	0.6123724356957946
0.7378647873726218	0.7378647873726218
0.5962847939999438	0.5477225575051662
0.2886751345948129	0.3872983346207417
0.42966892442365967	0.4003203845127179
0.36514837167011077	0.36514837167011077
0.6060915267313264	0.5698028822981898
0.8189230248533257	0.7396002616336387
0.7999999999999999	0.7999999999999999
0.5103103630798288	0.5103103630798288
0.3731012536223182	0.2773500981126146
0.40089186286863654	0.40089186286863654
0.49099025303098287	0.4296689244236597
0.2782074420373286	0.33407655239053047
0.1543033499620919	0.19611613513818402
0.5853694070049635	0.4472135954999579
0.4850712500726658	0.5345224838248488
0.4629100498862757	0.4629100498862757
0.4622501635210242	0.4622501635210242
0.7777777777777777	0.6666666666666669
0.7862136275414386	0.6761234037828132
0.6933752452815365	0.5590169943749475
0.5913123959890827	0.38138503569823695
0.10846522890932808	0.15811388300841897
0.49051147158797265	0.4677071733467426
0.4335549847620599	0.3418817293789138
0.3706246583305507	0.3344968040028363
0.7071067811865475	0.7071067811865475
0.6236095644623236	0.6236095644623236
0.554700196225229	0.5270462766947299
0.3162277660168379	0.3162277660168379
0.3202563076101743	0.31622776601683794
0.1889822365046136	0.1889822365046136
0.4714045207910318	0.4714045207910318
0.44721359549995787	0.44721359549995787
0.5590169943749475	0.6681531047810608
0.8749999999999999	0.7999999999999999
0.4330127018922194	0.36514837167011077
0.47809144373375745	0.47809144373375745
0.33371190623595726	0.2782074420373286
0.4338609156373123	0.5962847939999438
0.3796283011826483	0.15430334996209194
0.4364357804719848	0.3779644730092272
0.19611613513818404	0.20180183819889375
0.42257712736425834	0.2279211529192759
0.5232166435699436	0.38348249442368526
0.8660254037844388	0.8660254037844388
0.5555555555555556	0.5555555555555556
0.5773502691896258	0.5773502691896258
0.0	0.0
0.5345224838248487	0.5345224838248487
0.5720775535473555	0.5720775535473555
0.7161148740394329	0.6390096504226939
0.6172133998483676	0.6172133998483676
0.5590169943749475	0.5345224838248487
0.5833333333333334	0.6123724356957946
0.647150228929434	0.6324555320336759
0.42640143271122083	0.42640143271122083
0.7416198487095663	0.5892556509887895
0.8333333333333336	0.8333333333333336
0.44543540318737396	0.3585685828003181
0.5454545454545455	0.533001790889026
0.6120563724821229	0.30151134457776363
0.6289709020331509	0.5976143046671968
0.44997704257325744	0.32444284226152503
0.5809475019311126	0.3849001794597505
0.7999999999999999	0.7999999999999999
0.7071067811865475	0.7071067811865475
0.4999999999999999	0.47434164902525683
0.5270462766947299	0.5270462766947299
0.6092717958449424	0.4714045207910316
0.8432740427115678	0.8432740427115678
0.7302967433402215	0.7302967433402215
0.44474958999666075	0.2860387767736777
0.2727272727272727	0.2727272727272727
0.6666666666666667	0.6666666666666667
0.4364357804719848	0.31622776601683794
0.7252406676228421	0.7272727272727274
0.3698001308168194	0.3698001308168194
0.6	0.6
0.43301270189221935	0.35355339059327373
0.5122717640554154	0.4244373438135828
0.4166666666666668	0.3849001794597505
0.8249579113843053	0.7302967433402215
0.6681531047810608	0.6681531047810608
0.4905114715879727	0.41812100500354543
0.7001400420140049	0.5555555555555556
0.4472135954999579	0.4472135954999579
0.6123724356957946	0.6123724356957946
0.6299407883487119	0.6299407883487119
0.42008402520840293	0.38575837490522985
0.20180183819889375	0.2223747949983304
0.3944053188733077	0.16012815380508716
0.35355339059327373	0.294174202707276
0.6708203932499369	0.6708203932499369
0.6454972243679029	0.6172133998483676
0.21213203435596426	0.3030457633656632
