1.0157590766484619	0.5766879548399115	191
0.8523822205401896	0.0	192
3.2261922369937333	1.2001446775443367	193
2.861118378446994	0.5794554388668607	194
1.8524242374182012	0.6649041594807231	195
0.0	0.0	196
1.2741344791108067	0.31437535530072114	197
1.872485731509136	0.520701279873472	198
3.844570464804709	1.1704971683897818	199
0.9145099685770881	0.0	200
0.8967885939588291	0.34601271321455274	201
2.0315599354092844	0.8020076990434006	202
0.34816760411851067	0.0520684435450619	204
3.5110804461569978	1.4944285483800668	205
3.2008824473908195	1.3812648110758396	206
2.280272855404171	2.583361126121547	207
2.700129093142365	0.029674151621326847	208
2.6982103315759742	1.1866273336921516	209
3.7808169195297574	1.273193924125303	210
0.7658097264380282	0.0	211
4.288945858452927	4.015772586671328	212
3.375275258817059	0.14988966275525972	213
0.6181750859347743	0.24566442035321603	214
2.874487157947176	0.4459504780993887	215
1.216588167892372	0.19042970115831287	216
2.0560194702069032	0.9741040462343448	217
1.3988163572069658	0.6937268798990073	218
1.6225923601196512	0.6115685657812718	219
1.4874833740250082	0.6201766036605532	220
2.2257806750104328	1.188013197087065	221
1.6785325555611832	0.6003924950917712	222
2.1461724501280792	0.7832283525790575	223
0.0	0.0	224
0.8860543411508046	0.0	225
3.4401680270625885	1.1656999298237318	226
2.001101827016499	0.0	227
1.16813241292883	0.9285983296771054	228
2.2616698062227396	1.380472362860469	229
1.5927689167221861	0.7700550915827996	230
3.5157650159671543	0.0	231
1.2708491041213166	0.41281968767894645	232
2.375225960691326	0.7050100833402283	233
0.783314730830752	0.10815755724030301	235
3.7624188881286287	1.02450103756937	236
1.2894874715990583	0.48770579759744387	237
3.076766560065194	1.5645897883900886	238
3.225920642012283	1.2205594800457562	239
3.897106371602895	1.5832819697351053	240
2.1902687698228984	1.3001824180048291	241
2.3535960789447117	1.006217130297839	242
0.4259189385401835	0.0	243
0.9006993227525139	0.46028996175350045	244
1.9822863673219033	0.6673998216275487	245
0.0	0.0	246
2.1869907245719045	0.12981113334156497	247
2.737176416197724	1.8366110543961167	248
4.753645729029591	1.094776809198167	249
2.348522395183162	0.7196705464372238	250
1.90870083001851	0.1732610053223171	251
3.195499258439303	2.2021924958209618	252
2.35433263828868	1.4177541017362636	253
4.070884060258167	2.4195091322412643	254
1.686396312041136	0.21655153366961832	255
3.276406774698449	0.1501246343892681	256
2.1991449713496207	0.7916769011139757	257
2.814430462242785	1.3706215992248416	258
3.2905939354642983	1.9523844413351403	259
1.9777626718973171	0.9716116907747581	260
0.7162308395373795	0.11277076348976811	261
0.10952731480170007	0.04093591289416918	262
2.0187680837600124	1.3240774412022693	263
2.6081226014833234	1.155846880171624	264
1.7186264947095768	0.759371457976713	265
1.9990121045391227	0.43885368729061713	266
1.1438405409820174	0.05294710565939311	267
2.2766819847774515	0.7899051705240125	268
2.8287035219621615	1.126619166783545	269
0.25867803573069986	0.003539485231750339	270
2.637999119918729	0.38439697669657275	271
3.1799813260194365	1.223619830657885	272
1.2503474217208776	0.1368587169122307	273
1.1486877515795937	0.1815908271152502	274
1.2046793957390072	0.39001642133642567	275
0.15355986763779345	0.08009676415315976	276
0.1106859179969736	0.0	277
2.0446810591473294	0.721993160052925	278
1.944688504374035	0.9230953046532776	279
2.068947486701724	0.21089056410227155	280
2.092492036651509	0.7117435396728844	281
2.1891888574095146	0.6350689632773442	282
2.8471151244023547	1.5698782600015777	283
1.5173705269202329	0.12953339764400118	284
2.237011583993257	0.05661716979853745	285
3.1747270722503975	0.9939019628843243	286
2.5630133513142668	0.027897998709415096	288
4.215861003387303	2.4635124494889444	289
3.530356490359043	2.9746639437220295	290
2.096247367594945	1.3155546058721324	291
4.650246941313401	0.7243511024993934	292
2.099981223825656	0.8726405223845233	293
0.2590659260670477	0.15441507122009315	294
3.4765084005319395	0.6106198593929422	295
0.11446714060004112	0.0	296
2.850111823606578	0.18595678012488445	297
2.3655618473062616	1.5005731060095016	298
2.262708505602489	0.5513442171256804	299
2.98075910546338	1.5995573732310433	300
1.1782411264874362	0.2070986697125698	301
1.1745307707667954	0.0	302
2.409633689786266	0.8634468672095426	303
1.0353313719451764	0.030768994864881046	304
3.4474222421506697	1.378547353588987	305
1.527128918928661	1.347707405423804	306
3.537897530568661	1.9565525452079016	308
2.302461899972851	1.7338610435811024	309
2.810397660019124	1.1620099492602478	310
1.3584024591306554	1.1227436804016682	311
3.2679581829545468	1.3873085213126382	312
2.597111855020044	1.5046926611721423	313
1.3049142960808942	0.5613347196885594	314
2.195157252159049	1.1334677401944713	315
2.8213393012184214	1.436869991837582	316
1.1306483716761884	0.11383831390276247	317
3.148365137347411	1.2597140104600502	318
2.8978658089007854	3.1906086574532266	319
3.660028571676425	0.9310819944981997	321
3.614818151584176	0.8189865738763102	322
1.353646403048911	0.6079841302894826	323
3.167893344986667	1.6975778513869084	324
2.1666896368960105	1.2036150523497766	325
1.8371600584288243	0.4694057099384194	326
3.5171459059219288	2.038113165150876	327
1.69234356180495	0.5819343823635156	328
1.5003615741414777	0.5389836661019947	329
0.28943024164045755	0.07438500541080453	330
4.029163916159918	2.0030230848437927	331
0.6988969283011512	0.1578766168113011	332
2.1866775902071427	1.123455834387098	333
3.8648345613668167	3.7939718809318745	334
2.239578827596285	1.0540019100499574	335
1.8610077270819185	0.675001851930461	336
2.7388649892783388	1.005958917624609	337
2.1446280298338154	0.3079588615053106	338
4.803056642891318	1.2509432184654456	340
0.896757357144693	0.4799539165913588	341
1.0451534891226324	0.44915300317893836	342
0.6214287141271329	0.04937532826771198	343
1.9035199194541474	0.0	344
3.6646846848071517	1.2287126388566125	345
0.8426983226603244	0.17983783432393924	346
0.14749270911013007	0.12304184664416364	347
3.222906514013361	0.42925394760184726	348
2.274378368559011	0.0	349
1.8325501118372491	0.2260349635823369	350
0.9314860859864929	0.01857013009647446	351
0.3344335671304708	0.08324114845733857	352
2.195521989037209	0.3853286288603095	353
2.765284910213359	0.4464613845047173	354
2.918850070170034	0.8646359472500891	355
0.5378736293069286	0.8501093804723545	357
4.001563470493745	2.3070461565867517	358
2.4012075174679506	2.223459575922429	359
2.723280775845	0.6658304059543552	360
2.781238319842025	2.078913884916074	361
3.807608602100049	0.8469872663901711	362
2.2734189428140263	0.6806313445110055	363
2.4211256990718035	1.1777877318284256	364
0.6658237598047054	0.12425487797677666	365
1.1179974852246686	0.017033299287802	366
2.4417916872291623	1.9258993265173805	367
2.3836027474806483	1.2534277274785268	368
2.7333972502651624	1.2736309250865316	369
2.3993832790004093	0.0	370
0.0	0.0	371
0.8683269234553028	0.22231768757175024	372
1.6093447257389069	1.5755288370031637	373
1.7101107643958149	0.6187273488647178	374
3.875171667373815	1.503010352563852	375
