0.3030457633656632	0.3418817293789138
0.3872983346207417	0.3872983346207417
0.44721359549995787	0.44721359549995787
0.533001790889026	0.6324555320336758
0.2886751345948129	0.35355339059327384
0.45226701686664544	0.42640143271122083
0.5270462766947299	0.5270462766947299
0.9375	0.8749999999999999
0.2461829819586655	0.2461829819586655
0.5976143046671968	0.5976143046671968
0.36514837167011077	0.36514837167011077
0.5590169943749475	0.5590169943749475
0.7302967433402215	0.7302967433402215
0.6299407883487119	0.6299407883487119
0.20100756305184242	0.20100756305184242
0.4558423058385519	0.3554093266554554
0.10101525445522107	0.10101525445522107
0.8749999999999999	0.8749999999999999
0.408248290463863	0.408248290463863
0.4879500364742665	0.4364357804719848
0.5892556509887895	0.5892556509887895
0.47434164902525683	0.47434164902525683
0.3563483225498992	0.30151134457776363
0.2581988897471611	0.19245008972987526
0.35355339059327384	0.35355339059327384
0.3553345272593508	0.4472135954999579
0.19611613513818402	0.22360679774997896
0.8164965809277261	0.8164965809277261
0.2480694691784169	0.282842712474619
0.5555838995037159	0.36563621206356534
0.2727272727272727	0.2727272727272727
0.5773502691896258	0.5555555555555556
0.565685424949238	0.565685424949238
0.2614881801842454	0.24019223070763074
0.3333333333333333	0.4082482904638631
0.7499999999999998	0.7905694150420948
0.18257418583505539	0.18257418583505539
0.42640143271122083	0.4999999999999999
0.12309149097933275	0.14433756729740646
0.30618621784789724	0.2357022603955158
0.7216878364870323	0.7302967433402215
0.2631174057921088	0.2
1.0	1.0
0.5229763603684907	0.5270462766947299
0.2981423969999719	0.36514837167011077
0.1543033499620919	0.20412414523193154
0.50709255283711	0.50709255283711
0.35355339059327373	0.33806170189140666
0.3872983346207417	0.3872983346207417
0.6	0.6
1.0000000000000002	1.0000000000000002
0.1111111111111111	0.1111111111111111
0.2182178902359924	0.2519763153394848
0.32732683535398865	0.36927447293799825
0.3418817293789138	0.35355339059327373
0.5345224838248487	0.5345224838248487
0.4629100498862757	0.4629100498862757
0.492365963917331	0.4330127018922194
0.6405126152203486	0.5270462766947299
0.6666666666666669	0.6666666666666669
0.5773502691896258	0.5773502691896258
0.5477225575051662	0.5477225575051662
0.34615384615384615	0.19446111706564934
0.19999999999999998	0.19999999999999998
0.7071067811865477	0.7071067811865477
0.5892556509887897	0.5443310539518174
0.7453559924999298	0.7453559924999298
0.0	0.0
0.6634888026970371	0.5520524474738834
0.2927700218845599	0.3273268353539886
0.4714045207910316	0.4714045207910316
0.31622776601683794	0.5345224838248487
0.0	0.0
0.801783725737273	0.801783725737273
0.6804138174397717	0.6666666666666669
0.3721042037676254	0.4242640687119285
0.6674238124719147	0.6674238124719147
0.6324555320336758	0.6324555320336758
0.8058229640253802	0.8181818181818183
0.4330127018922194	0.4330127018922194
0.223606797749979	0.28867513459481287
0.7071067811865475	0.6761234037828132
0.3333333333333333	0.22360679774997896
0.6546536707079772	0.6546536707079772
0.19245008972987526	0.1111111111111111
