0.07856742013183862	0.08606629658238703
0.39999999999999997	0.39999999999999997
0.6172133998483676	0.6172133998483676
0.4853626716970756	0.3508232077228117
0.3721042037676254	0.3721042037676254
0.40089186286863654	0.40089186286863654
0.26967994498529685	0.26967994498529685
0.30151134457776363	0.30151134457776363
0.5590169943749475	0.5590169943749475
0.5262348115842176	0.5
0.8366600265340755	0.8366600265340755
0.4216370213557839	0.4216370213557839
0.14433756729740646	0.14433756729740646
0.4803844614152615	0.4803844614152615
0.39999999999999997	0.39999999999999997
0.48304589153964794	0.472455591261534
0.4364357804719848	0.3698001308168194
0.9354143466934851	0.9354143466934851
0.0	0.0
0.5669467095138407	0.5669467095138407
0.5976143046671968	0.5976143046671968
0.2886751345948129	0.2886751345948129
0.4714045207910318	0.25
0.8944271909999159	0.8944271909999159
0.5000000000000001	0.5000000000000001
0.75	0.75
0.7715167498104596	0.7715167498104596
0.24514516892273006	0.32274861218395134
0.6804138174397717	0.6666666666666669
0.6917144638660745	0.686406472983644
0.6135719910778964	0.3779644730092272
0.533001790889026	0.4999999999999999
0.3030457633656632	0.3418817293789138
0.3872983346207417	0.3872983346207417
0.44721359549995787	0.44721359549995787
0.42640143271122083	0.47434164902525683
0.1924500897298753	0.2357022603955159
0.45226701686664544	0.42640143271122083
0.5270462766947299	0.5270462766947299
0.9375	0.8749999999999999
0.2461829819586655	0.2461829819586655
0.5976143046671968	0.5976143046671968
0.18257418583505539	0.18257418583505539
0.4472135954999579	0.4472135954999579
0.7302967433402215	0.7302967433402215
0.6299407883487119	0.6299407883487119
0.20100756305184242	0.20100756305184242
0.4558423058385519	0.3554093266554554
0.10101525445522107	0.10101525445522107
0.7499999999999999	0.7499999999999999
0.408248290463863	0.408248290463863
0.4879500364742665	0.4364357804719848
0.5892556509887895	0.5892556509887895
0.3162277660168379	0.3162277660168379
0.3563483225498992	0.30151134457776363
0.2581988897471611	0.19245008972987526
0.35355339059327384	0.35355339059327384
0.3553345272593508	0.4472135954999579
0.19611613513818402	0.22360679774997896
0.6123724356957946	0.6123724356957946
0.2480694691784169	0.282842712474619
0.5555838995037159	0.36563621206356534
0.18181818181818182	0.18181818181818182
0.4811252243246882	0.4444444444444444
0.565685424949238	0.565685424949238
0.2614881801842454	0.24019223070763074
0.3333333333333333	0.4082482904638631
0.7499999999999998	0.7905694150420948
0.18257418583505539	0.18257418583505539
0.3198010745334156	0.3749999999999999
0.12309149097933275	0.14433756729740646
0.30618621784789724	0.2357022603955158
0.7216878364870323	0.7302967433402215
0.2631174057921088	0.2
1.0	1.0
0.5229763603684907	0.5270462766947299
0.2981423969999719	0.36514837167011077
0.1543033499620919	0.20412414523193154
0.50709255283711	0.50709255283711
0.35355339059327373	0.33806170189140666
0.25819888974716115	0.25819888974716115
0.6	0.6
1.0000000000000002	1.0000000000000002
0.0	0.0
0.1091089451179962	0.1259881576697424
0.32732683535398865	0.36927447293799825
0.3779644730092272	0.3333333333333333
0.5345224838248487	0.5345224838248487
0.4629100498862757	0.4629100498862757
0.492365963917331	0.4330127018922194
0.5604485383178051	0.4216370213557839
0.6666666666666669	0.6666666666666669
0.2886751345948129	0.2886751345948129
0.5477225575051662	0.5477225575051662
0.3602883460614461	0.18898223650461363
0.19999999999999998	0.19999999999999998
0.7071067811865477	0.7071067811865477
0.5892556509887897	0.5443310539518174
0.7453559924999298	0.7453559924999298
0.0	0.0
0.6634888026970371	0.5520524474738834
0.2927700218845599	0.3273268353539886
0.2357022603955158	0.2357022603955158
0.31622776601683794	0.5345224838248487
0.0	0.0
0.801783725737273	0.801783725737273
0.6804138174397717	0.6666666666666669
0.3721042037676254	0.4242640687119285
0.4767312946227962	0.4767312946227962
0.6324555320336758	0.6324555320336758
0.8058229640253802	0.8181818181818183
0.4330127018922194	0.4330127018922194
0.14907119849998599	0.19245008972987526
0.565685424949238	0.50709255283711
0.3333333333333333	0.22360679774997896
0.6546536707079772	0.6546536707079772
0.10540925533894598	0.10540925533894598
