0.3333333333333334	0.3333333333333334
0.6708203932499369	0.6708203932499369
0.5590169943749475	0.5345224838248487
0.2886751345948129	0.2886751345948129
0.20412414523193154	0.20412414523193154
0.0	0.0
0.0	0.0
0.0	0.0
0.408248290463863	0.408248290463863
1.0000000000000002	1.0000000000000002
0.25	0.25
0.3333333333333334	0.3333333333333334
0.3380617018914066	0.3380617018914066
0.5773502691896258	0.5773502691896258
1.0000000000000002	1.0000000000000002
0.5163977794943223	0.5163977794943223
0.0	0.0
0.3162277660168379	0.3162277660168379
0.5773502691896258	0.5773502691896258
0.0	0.0
0.5	0.5
0.0	0.0
0.3333333333333334	0.3333333333333334
0.2886751345948129	0.2886751345948129
0.4999999999999999	0.4999999999999999
0.0	0.0
0.5669467095138407	0.5669467095138407
0.4629100498862757	0.4629100498862757
0.4999999999999999	0.4999999999999999
0.9999999999999998	0.9999999999999998
0.25	0.25
0.7071067811865477	0.7071067811865477
0.6666666666666669	0.6666666666666669
0.28571428571428564	0.28571428571428564
0.2886751345948129	0.2886751345948129
0.0	0.0
0.1690308509457033	0.1690308509457033
0.0	0.0
0.35355339059327373	0.35355339059327373
0.4472135954999579	0.4472135954999579
0.25	0.25
0.13483997249264842	0.15811388300841894
0.0	0.0
0.20412414523193154	0.20412414523193154
0.0	0.0
0.0	0.0
1.0000000000000002	1.0000000000000002
0.0	0.0
0.0	0.0
0.22360679774997896	0.22360679774997896
0.9999999999999998	0.9999999999999998
0.7745966692414834	0.7745966692414834
0.6666666666666669	0.6666666666666669
0.25819888974716115	0.25819888974716115
0.0	0.0
0.22360679774997896	0.22360679774997896
0.0	0.0
0.0	0.0
0.408248290463863	0.408248290463863
0.6708203932499369	0.6708203932499369
0.11180339887498948	0.11180339887498948
0.0	0.0
0.0	0.0
0.39999999999999997	0.39999999999999997
0.39999999999999997	0.39999999999999997
0.0	0.0
0.2886751345948129	0.2886751345948129
0.5773502691896258	0.5773502691896258
0.0	0.0
0.25	0.25
0.1889822365046136	0.1889822365046136
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.0	0.0
0.0	0.0
0.5477225575051662	0.5477225575051662
0.6666666666666669	0.6666666666666669
0.5477225575051662	0.5477225575051662
0.5773502691896258	0.5773502691896258
0.0	0.0
0.816496580927726	0.816496580927726
0.6666666666666669	0.6666666666666669
0.6666666666666669	0.6666666666666669
0.5892556509887895	0.5773502691896258
0.4714045207910318	0.4714045207910318
0.0	0.0
0.75	0.75
0.2041241452319315	0.2041241452319315
0.8660254037844388	0.8660254037844388
0.0	0.0
0.6666666666666669	0.6666666666666669
0.5773502691896258	0.5773502691896258
0.0	0.0
0.0	0.0
0.3380617018914066	0.3380617018914066
0.18257418583505539	0.18257418583505539
0.6666666666666669	0.6666666666666669
0.0	0.0
0.4472135954999579	0.4472135954999579
0.9999999999999998	0.9999999999999998
0.6708203932499369	0.6708203932499369
0.0	0.0
0.0	0.0
0.2357022603955159	0.2357022603955159
0.5	0.5
0.36514837167011077	0.36514837167011077
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
0.9999999999999998	0.9999999999999998
0.801783725737273	0.801783725737273
0.0	0.0
0.18257418583505539	0.18257418583505539
0.3779644730092272	0.3779644730092272
0.0	0.0
0.4558423058385518	0.4558423058385518
0.20412414523193154	0.20412414523193154
0.2886751345948129	0.2886751345948129
0.6666666666666669	0.6666666666666669
0.4082482904638631	0.4082482904638631
0.408248290463863	0.3333333333333334
0.0	0.0
0.2886751345948129	0.2886751345948129
0.0	0.0
0.0	0.0
0.0	0.0
0.33541019662496846	0.33541019662496846
0.0	0.0
0.7715167498104596	0.7715167498104596
0.6666666666666669	0.6666666666666669
0.3333333333333334	0.3333333333333334
0.47809144373375745	0.6324555320336758
0.0	0.0
0.8660254037844388	0.8660254037844388
0.0	0.0
0.5	0.5
0.5773502691896258	0.5773502691896258
0.2886751345948129	0.2886751345948129
0.408248290463863	0.3333333333333334
0.408248290463863	0.408248290463863
0.5	0.5
0.0	0.0
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.39999999999999997	0.39999999999999997
0.9999999999999998	0.9999999999999998
0.6666666666666669	0.6666666666666669
1.0000000000000002	1.0000000000000002
0.0	0.0
0.5773502691896258	0.5773502691896258
0.18257418583505539	0.18257418583505539
0.22360679774997896	0.22360679774997896
0.4082482904638631	0.4082482904638631
0.0	0.0
0.8249579113843054	0.7302967433402215
0.75	0.75
0.4714045207910318	0.4714045207910318
0.24999999999999994	0.24999999999999994
0.3333333333333334	0.3333333333333334
0.0	0.0
0.20412414523193154	0.20412414523193154
0.0	0.0
0.22360679774997896	0.22360679774997896
0.408248290463863	0.408248290463863
0.8660254037844388	0.8660254037844388
0.4472135954999579	0.4472135954999579
0.0	0.0
0.25	0.25
0.816496580927726	0.816496580927726
0.4472135954999579	0.4472135954999579
0.0	0.0
0.25819888974716115	0.25819888974716115
