0.7216878364870323	0.7216878364870323
0.5720775535473555	0.5590169943749475
0.15811388300841894	0.15811388300841894
0.37688918072220445	0.3198010745334156
0.7745966692414834	0.7745966692414834
0.7905694150420949	0.7893522173763263
0.50709255283711	0.50709255283711
0.5661385170722979	0.5163977794943223
0.4242640687119285	0.4242640687119285
0.2721655269759087	0.2721655269759087
0.3481553119113957	0.408248290463863
0.14433756729740646	0.18257418583505539
0.4082482904638631	0.4082482904638631
0.8432740427115678	0.8432740427115678
0.41367015199601526	0.2142857142857143
0.0	0.0
0.24174688920761406	0.26013299085723596
0.7115124735378854	0.5345224838248487
0.408248290463863	0.4714045207910316
0.4351941398892446	0.2357022603955158
0.6201736729460423	0.6761234037828132
0.7462025072446364	0.6324555320336758
0.0	0.0
0.4714045207910316	0.4714045207910316
0.40422604172722154	0.3563483225498992
0.3872983346207417	0.4629100498862757
0.5477225575051662	0.5477225575051662
0.7715167498104596	0.7715167498104596
0.3144854510165755	0.3144854510165755
0.32444284226152503	0.28644594961577313
0.6092717958449424	0.6030226891555273
0.6681531047810608	0.6681531047810608
0.6085806194501845	0.5833333333333335
0.3872983346207417	0.3872983346207417
0.3872983346207416	0.3202563076101743
0.6708203932499369	0.6708203932499369
0.8432740427115678	0.7715167498104596
0.7142857142857141	0.7142857142857141
0.44126130406091413	0.5715476066494082
0.547722557505166	0.5103103630798288
0.3666793988112845	0.3418817293789138
0.9999999999999999	0.9999999999999999
0.2357022603955159	0.2357022603955159
0.9045340337332909	0.8660254037844387
0.2519763153394848	0.2519763153394848
0.5443310539518174	0.6666666666666669
0.592999453328881	0.5853694070049636
0.36514837167011077	0.36514837167011077
0.4472135954999579	0.1690308509457033
0.6221710168382553	0.41666666666666663
0.30618621784789724	0.30618621784789724
0.4472135954999579	0.4472135954999579
0.253546276418555	0.11952286093343936
0.5520524474738834	0.4351941398892446
0.75	0.75
0.7826237921249264	0.7826237921249264
0.6390096504226939	0.5039526306789696
0.1091089451179962	0.1259881576697424
0.4879500364742665	0.4364357804719848
0.6837634587578277	0.6681531047810608
0.5454545454545455	0.5454545454545455
0.3162277660168379	0.3162277660168379
0.20412414523193154	0.20412414523193154
0.2886751345948129	0.2886751345948129
0.8164965809277261	0.8164965809277261
0.7877263614433762	0.7302967433402215
0.22645540682891918	0.22645540682891918
0.5051814855409227	0.3698001308168194
0.23145502494313785	0.273861278752583
0.3086066999241838	0.3086066999241838
0.5345224838248488	0.4905114715879727
0.408248290463863	0.408248290463863
0.5222329678670935	0.35355339059327373
0.5000000000000001	0.5000000000000001
0.4303314829119351	0.3849001794597505
0.4387634544762784	0.36363636363636365
0.4330127018922194	0.4330127018922194
0.5773502691896258	0.5773502691896258
0.44539933408304444	0.3508232077228117
0.4216370213557839	0.3779644730092272
0.22360679774997896	0.22360679774997896
0.5128776445321727	0.42008402520840293
0.5345224838248487	0.5345224838248487
0.8106792283998809	0.7035264706814485
0.5773502691896258	0.5773502691896258
0.8749999999999998	0.7999999999999999
0.36563621206356534	0.533001790889026
0.26726124191242434	0.26726124191242434
0.801783725737273	0.801783725737273
0.0	0.0
0.5892556509887895	0.5773502691896258
0.8666666666666667	0.7142857142857141
0.1889822365046136	0.1889822365046136
0.579750904364203	0.5051814855409226
0.5773502691896258	0.6123724356957946
0.4767312946227962	0.4472135954999579
0.19069251784911848	0.19069251784911848
0.5477225575051662	0.5477225575051662
0.8333333333333336	0.7777777777777779
0.40201512610368484	0.4714045207910316
0.8249579113843053	0.7302967433402215
0.8749999999999999	0.8749999999999999
0.7142857142857141	0.7142857142857141
0.2773500981126146	0.33968311024337877
0.6396021490668312	0.6249999999999999
0.2508726030021272	0.2508726030021272
0.5504818825631803	0.5449492609130661
0.5222329678670935	0.502518907629606
0.4082482904638631	0.4082482904638631
0.6546536707079772	0.6396021490668313
0.9486832980505138	0.9258200997725515
0.5661385170722979	0.5163977794943223
0.4656671323340319	0.35007002100700246
0.3380617018914066	0.3380617018914066
0.3162277660168379	0.3162277660168379
0.298142396999972	0.2449489742783178
0.3	0.12909944487358058
0.408248290463863	0.3928371006591931
0.7745966692414833	0.6172133998483676
0.6761234037828132	0.6761234037828132
0.5892556509887895	0.5892556509887895
0.3142696805273545	0.28867513459481287
0.33806170189140666	0.4558423058385518
0.7905694150420948	0.7905694150420948
0.7035264706814485	0.7035264706814485
0.08451542547285167	0.11396057645963795
0.554700196225229	0.5270462766947299
