0.3892494720807615	0.3481553119113957
0.19999999999999998	0.19999999999999998
0.11396057645963795	0.13363062095621217
0.3698001308168194	0.31622776601683794
0.1690308509457033	0.1690308509457033
0.3849001794597506	0.3944053188733077
0.6837634587578277	0.6681531047810608
0.2519763153394848	0.2519763153394848
0.2721655269759087	0.3142696805273545
0.0	0.0
0.6225430174794672	0.42640143271122083
0.29250896965085227	0.18181818181818182
0.4472135954999579	0.40089186286863654
0.7216878364870323	0.7216878364870323
0.38138503569823695	0.33541019662496846
0.15811388300841894	0.15811388300841894
0.3952847075210474	0.30618621784789724
0.7745966692414834	0.7745966692414834
0.7606388292556648	0.7606388292556648
0.50709255283711	0.50709255283711
0.5661385170722979	0.5163977794943223
0.282842712474619	0.282842712474619
0.2721655269759087	0.2721655269759087
0.19245008972987526	0.19245008972987526
0.1666666666666667	0.1666666666666667
0.4082482904638631	0.4082482904638631
0.7378647873726218	0.7378647873726218
0.41367015199601526	0.2142857142857143
0.0	0.0
0.16116459280507603	0.17342199390482396
0.7115124735378854	0.5345224838248487
0.4472135954999579	0.4472135954999579
0.4351941398892446	0.2357022603955158
0.4961389383568338	0.50709255283711
0.6396021490668312	0.47434164902525683
0.0	0.0
0.4714045207910316	0.4714045207910316
0.40422604172722154	0.3563483225498992
0.3872983346207417	0.4629100498862757
0.5477225575051662	0.5477225575051662
0.6172133998483676	0.6172133998483676
0.3144854510165755	0.3144854510165755
0.32444284226152503	0.28644594961577313
0.5222329678670935	0.502518907629606
0.6681531047810608	0.6681531047810608
0.5809475019311123	0.5604485383178051
0.3872983346207417	0.3872983346207417
0.2581988897471611	0.24019223070763074
0.6708203932499369	0.6708203932499369
0.8432740427115678	0.7715167498104596
0.7142857142857141	0.7142857142857141
0.44126130406091413	0.5715476066494082
0.547722557505166	0.5103103630798288
0.27500954910846337	0.2279211529192759
0.8749999999999999	0.8749999999999999
0.2357022603955159	0.2357022603955159
0.9045340337332909	0.8660254037844387
0.2519763153394848	0.2519763153394848
0.5443310539518174	0.6666666666666669
0.592999453328881	0.5853694070049636
0.18257418583505539	0.18257418583505539
0.4472135954999579	0.1690308509457033
0.6221710168382553	0.41666666666666663
0.30618621784789724	0.30618621784789724
0.4472135954999579	0.4472135954999579
0.253546276418555	0.11952286093343936
0.5520524474738834	0.4351941398892446
0.75	0.75
0.7826237921249264	0.7826237921249264
0.5477225575051662	0.3779644730092272
0.1091089451179962	0.1259881576697424
0.4879500364742665	0.4364357804719848
0.6299407883487119	0.6299407883487119
0.4545454545454546	0.4545454545454546
0.3162277660168379	0.3162277660168379
0.20412414523193154	0.20412414523193154
0.2886751345948129	0.2886751345948129
0.8164965809277261	0.8164965809277261
0.7877263614433762	0.7302967433402215
0.22645540682891918	0.22645540682891918
0.43301270189221935	0.2773500981126146
0.23145502494313785	0.273861278752583
0.3086066999241838	0.3086066999241838
0.48107023544236394	0.4291975376394761
0.408248290463863	0.408248290463863
0.5222329678670935	0.35355339059327373
0.5000000000000001	0.5000000000000001
0.4303314829119351	0.3849001794597505
0.4387634544762784	0.36363636363636365
0.4330127018922194	0.4330127018922194
0.5773502691896258	0.5773502691896258
0.44539933408304444	0.3508232077228117
0.4216370213557839	0.3779644730092272
0.22360679774997896	0.22360679774997896
0.46915743162841816	0.40360367639778744
0.5345224838248487	0.5345224838248487
0.8106792283998809	0.7035264706814485
0.5773502691896258	0.5773502691896258
0.7499999999999999	0.6
0.4387634544762784	0.6396021490668312
0.13363062095621217	0.13363062095621217
0.801783725737273	0.801783725737273
0.0	0.0
0.5892556509887895	0.5773502691896258
0.8666666666666667	0.7142857142857141
0.1889822365046136	0.1889822365046136
0.579750904364203	0.5051814855409226
0.5773502691896258	0.6123724356957946
0.4767312946227962	0.4472135954999579
0.09534625892455924	0.09534625892455924
0.5477225575051662	0.5477225575051662
0.7500000000000002	0.6666666666666667
0.30151134457776363	0.35355339059327373
0.8249579113843053	0.7302967433402215
0.8749999999999999	0.8749999999999999
0.7142857142857141	0.7142857142857141
0.2773500981126146	0.33968311024337877
0.6396021490668312	0.6249999999999999
0.2508726030021272	0.2508726030021272
0.49543369430686224	0.4670993664969138
0.5222329678670935	0.502518907629606
0.20412414523193154	0.20412414523193154
0.6546536707079773	0.6396021490668313
0.8432740427115678	0.7715167498104596
0.5661385170722979	0.5163977794943223
0.44901325506693723	0.3363363969981562
0.3380617018914066	0.3380617018914066
0.3162277660168379	0.3162277660168379
0.298142396999972	0.2449489742783178
0.3	0.12909944487358058
0.34020690871988585	0.3142696805273545
0.7745966692414833	0.6172133998483676
0.6761234037828132	0.6761234037828132
0.5892556509887895	0.5892556509887895
0.3333333333333333	0.2773500981126146
0.16903085094570333	0.2279211529192759
0.7905694150420948	0.7905694150420948
0.6030226891555273	0.6030226891555273
0.0912870929175277	0.1091089451179962
0.554700196225229	0.5270462766947299
