4.2	649
1.6	650
0.8	651
2.8	652
3.8	653
4.5	654
2	655
2.2	656
2.8	657
3.4	658
0.8	659
1.4	660
3.4	661
0.8	662
0	663
3	664
3.4	665
0.2	666
4.4	667
0	668
4.2	669
2	670
4.4	671
0.8	672
4	673
4.4	674
1.4	675
1	676
0	677
3	678
4.4	679
4	680
4.6	681
2.6	682
2.2	683
3.33333333333333	684
1	685
0	686
2	687
3.2	688
3.2	689
4.2	690
2.6	691
3.6	692
1.4	693
0	694
2.8	695
1	696
4	697
1.2	698
2.8	699
4	700
4.4	701
0.8	702
4.4	703
3.4	704
4.2	705
2.4	706
0.2	707
0.4	708
3.8	709
2.8	710
1.4	711
3.2	712
4	713
3.2	714
3.8	715
3.8	716
3.2	717
1.6	718
0	719
3.6	720
1.5	721
4.2	722
2	723
1.6	724
4.4	725
3	726
4.8	727
1.8	728
4.2	729
0	730
2.25	731
3	732
2.6	733
2.6	734
2	735
3	736
0.2	737
0.4	738
1.8	739
0.6	740
4	741
0.8	742
3.2	743
0.2	744
3	745
2.75	746
1.5	747
3.2	748
2.4	749
1.2	750
