2.2863580541390434	0.0604698382740412	133
3.6161600295128453	0.46183863793599034	134
4.209218953372297	3.2119232915169666	135
4.501257099539954	0.7671970275869244	136
3.281478974276857	3.0892543326027337	137
3.155576086233953	2.6434483151237265	138
4.413097664544384	3.139058247813806	139
3.8145992881507356	3.8145992881507356	140
0.0	0.0	141
3.9711697503489694	1.9635092010731392	142
2.569612323812507	0.6943782246020576	143
2.382427031525796	1.0608674017201871	144
1.3477248906542099	0.0	145
4.657767179257873	4.6225306659154155	146
4.313937013007641	3.5897090549019306	147
1.1946889484232777	0.29707408614649344	148
4.734084582409634	1.3462558721980016	149
2.1837905525346355	0.8859176061239394	150
1.6482672882555987	0.659733516806257	151
3.1690151973670773	3.2376888864557674	152
2.9380920035465414	0.7949508729968907	153
0.6261206672139197	0.08727810336980785	154
4.264610703196876	2.1983540082080504	155
4.761584133164266	4.773636421363599	156
3.5788836744702612	0.6245654222889818	157
3.8744140786230457	3.6109053811235343	158
2.9685987833666436	2.935493855437341	159
3.7478548253130084	3.7478548253130084	160
3.9330942144666152	3.181389638302001	161
1.9727125931668021	0.4491915646776326	162
3.7922557012945246	1.6291223573465943	163
4.372892959240411	2.355522827836927	164
3.258686512379673	1.0170146597988214	165
4.700360436308556	2.949076568880674	166
2.4129497473066737	0.47352849098849537	167
2.617661018408242	0.48791532587821584	168
2.194968304826114	0.0	169
4.710400134303519	1.4603007294796677	170
0.0	0.0	171
2.951325610132492	2.951325610132492	172
4.433460543353783	2.2850337618882732	173
4.664906997921221	4.664906997921222	174
1.7476697423248044	1.1405272438138347	175
1.1779369628594099	0.5633939207919737	176
2.2394933282326828	0.36266588890447266	177
4.5686374586103655	3.126594724603775	178
1.569856482917236	0.5796950568991776	179
3.6585943896276807	1.9758251265308855	180
4.657343035337868	4.077094612180743	181
2.065094345321265	0.28545845143011056	182
4.064391718840025	3.0696719985201417	183
0.0	0.0	184
4.12933052873003	1.3422405537028008	185
4.009653071457157	1.3472861191277627	186
3.598810423101262	0.8876038563398283	187
2.4745293676560705	1.69514376578441	188
0.3447449284497357	8.29266021424032E-4	189
3.1356633334011006	2.093088603529145	190
2.721432130608168	1.0096941973918743	191
2.835378786881704	0.3903688198080988	192
4.196314888830744	1.0135359851883485	193
3.30377762109518	2.648169613891616	194
1.652366384186491	0.2621349241401114	195
0.7350968145182414	0.7350968145182417	196
1.4656298631188847	1.4656298631188847	197
2.030593920717193	0.7195181442556586	198
3.476084792378304	1.75378904096092	199
3.944442772023324	2.189145234345766	200
3.259337490430946	1.9207695518133803	201
0.9454433416412824	0.12411109224890804	202
2.395546240682828	1.6712218213975145	203
1.8880854260355449	0.0	204
4.022043505652822	2.9914444098374866	205
0.8096939748942521	0.2047515722594625	206
3.710566062273115	2.564053953808782	207
3.2648089981297823	0.6064255745587919	208
3.0184006951805857	1.092393611560982	209
4.675104900144464	1.4671004557219223	210
3.722762653119047	0.7057443640605882	211
1.4941860712631954	1.3927485318545643	212
4.664291891883807	2.2087404639857118	213
2.361427642523764	2.1664033548640838	214
1.4496438372502976	0.33632640814787923	215
3.5298254065290373	1.5146114915888909	216
2.4080065152445913	1.1004883115843267	217
4.171892895013645	4.046049537072568	218
3.900260030078047	3.8667944192321824	219
1.5345090876429688	0.22545260856920812	220
2.687275925756186	0.8735596923677531	221
1.03902869625446	0.13683646688514048	222
4.4153074828248275	4.026961916893757	223
0.6319705665785363	0.08032575246673129	224
4.277558032378696	4.277558032378696	225
5.0	2.6535824582987515	226
1.4625884525390334	0.4542025464626099	227
2.3199443448542842	0.0	228
3.4217364433561386	2.1259216677298935	229
4.371902688613522	2.5412434998289894	230
3.317693640903025	3.123703775744332	231
4.428887933344401	4.121946207881713	232
2.093907193646429	0.12496584819183089	233
2.6756212521698703	1.1261018774625198	234
3.323143520334073	1.7434557386147718	235
2.1122084128903387	0.7129793576895613	236
3.3384247649658114	1.7394714885269118	237
3.564967068004794	1.6957808135625934	238
1.4869372565194547	0.3781968590621832	239
2.6238795695961037	0.8366449770988618	240
1.422966546006764	0.20437263093342561	241
3.419716885647727	3.159846118047673	242
4.967165937485985	3.1646567940076635	243
4.981736014690647	2.9598373052633087	244
0.0	0.0	245
3.7920934272307867	3.0999311677269095	246
3.871971260665293	2.367386423964116	247
0.0	0.0	248
3.658733429059799	0.8109464378633203	249
4.916637441159038	4.600940820705101	250
0.6566202625216887	0.21444660091719614	251
2.512419520271024	1.5494664223769443	252
3.6991471341266684	1.1208851666025503	253
3.302054409005754	3.302054409005754	254
3.3068099501008197	1.9093524534639128	255
1.1196147537483994	0.1589089129841906	256
3.2910462922017603	3.46430546516805	257
5.0	2.762008598372109	258
2.1045099400302654	0.5819910306721602	259
3.525867716024039	2.213212707092802	260
3.2887632671994145	3.288763267199415	261
0.7414417263108504	0.4518887100260285	262
4.36580901115788	4.3658090111578804	263
4.116309271112229	3.673950961376477	264
4.220485418986194	2.968267068132765	265
4.671629197415305	4.771388413848518	266
3.7165693779007043	3.4343582351488617	267
1.1284266882909386	0.4744862708315046	268
3.204637085650006	1.8195498579792626	269
3.2662062256451776	1.9360078284450375	270
2.9803624961634205	1.8346779928133097	271
4.528942010713165	1.6132020047168347	272
4.74936036599939	4.236097902575274	273
3.1632911039872917	2.1778114057599183	274
4.947628216604943	4.464227117056393	275
3.420097604806251	2.4243040663819064	276
2.8215059082872003	0.0	277
4.831861782696955	0.17952437028137494	278
2.7759859669613136	2.0036971048966397	279
3.6615012794820667	1.4711145843632378	280
3.0091822974301903	1.043653308925196	281
4.322631477807118	1.33207588869839	282
2.3060477923050766	1.9915963030592312	283
3.5139467813862812	1.1211971925441928	284
4.029978089247019	2.094342799767268	285
0.0	0.0	286
0.0	0.0	287
2.5728957087199196	0.6911679415908828	288
3.429478149675425	3.095320180840251	289
4.743838247796272	3.944875077224452	290
0.0	0.0	291
0.0	0.0	292
2.792788490018962	1.0775151903557756	293
5.0	2.324925143846654	294
2.5987982346233696	1.2378719121545954	295
4.324951774317418	1.1951088628424744	296
2.3018662177583455	0.9094513362138681	297
0.757574310645851	0.048455556872005395	298
3.5959620623313544	1.6774324151512545	299
3.0495276748474383	2.7248315844760107	300
3.412046388527106	0.8103342714480667	301
3.0906330390242105	0.9579168400310207	302
3.885714308158748	2.903702740346062	303
3.214644693014378	1.0672686637817508	304
4.578997716286221	4.710528129785388	305
4.504906666295413	1.4566302783705525	306
4.821896377410556	1.4928342481645074	307
2.234389332497199	0.8369143700049495	308
3.2719458174561304	2.975362232221443	309
4.703365756240017	4.703365756240018	310
1.893903990450318	0.18307439996040764	311
0.8609373572160589	0.1636830029448781	312
4.18468827222758	4.184688272227582	313
1.4730678787649396	0.0	314
3.786837523209996	2.0278665357409094	315
3.1209519091171027	0.055368020426068476	316
4.100758521805195	2.690058969957377	317
3.572298316471147	1.7623119246281302	318
4.497520626586635	4.392699276504031	319
4.067655702256397	1.9921974953262234	320
4.334642668860087	3.8231465485020566	321
2.1088421812723763	1.0883422229226143	322
4.019392416215296	0.784844118232876	323
1.3835641241125807	0.6209253431451467	324
3.3861186704943957	1.5594205497348779	325
3.2377725537079245	1.4716447805583674	326
2.909502134259286	0.0690519831328902	327
3.8438652199213514	2.818599558709361	328
4.37564458372851	4.492620415742489	329
1.2126689306777467	1.2126689306777467	330
2.2944700115281287	0.705898054636327	331
2.228792679332967	0.3161567017024794	332
3.657298512473574	2.828640792340116	334
4.073813407052124	3.5682022020395667	335
0.0	0.0	336
2.9866029925388906	0.19799361464680723	337
0.38549399831769293	0.0	338
2.6928360043175004	1.8970694942187307	339
3.4631216946475964	0.08989828783299672	340
2.962714340995292	1.7446450603857144	341
2.3326226948027773	0.3732929205815128	342
3.312918159020017	3.6466905830252587	343
4.2594474865020135	0.9081046009733401	344
2.262522226100993	0.09483185902214988	345
3.144079105400595	2.365848882571258	346
0.31851992142109553	0.0	347
3.823289614483997	2.203270742266725	348
4.498683757753473	0.516716488170219	349
2.2996298929086105	0.46722050237092	350
3.1692195653832886	0.5632250658808577	351
3.024547930949115	0.5891717698608978	352
4.542571702966768	0.6620441389659513	353
1.3821558331574089	0.11371804318026757	354
2.4525479202543727	1.0007663207459463	355
3.870315648571059	2.549666567563901	356
3.760948921626261	2.8203321472452263	357
2.9992859965402574	1.8265611257531331	358
0.0	0.0	359
1.3905184664948687	0.02724077742803319	360
3.5543853581216474	1.9076643638147401	361
3.3741979709765513	3.1148632249091346	362
4.6179209249556035	4.172630309215963	363
3.558483033867659	1.5755899387762782	364
4.055975765280423	2.5238965948753083	365
4.084311059463012	1.2296345628643461	366
4.229762192045852	4.074112089554391	367
4.244647809715507	1.493903321102044	368
3.3638185542333514	1.735610595307199	369
2.56212839711359	0.6440787894768916	370
0.8485184425363028	0.0	371
4.057391759137075	0.7577891470637488	372
2.5712144616895056	0.0	373
2.2681111773361424	0.5808066413310516	374
3.408477027653544	2.1772992613620397	375
3.768014185656373	2.829125978891853	376
4.311726187701917	2.007988101629316	377
2.046603495125387	1.2211568757948141	378
2.452159672897096	1.4201320159120416	379
4.360989134625347	1.388960008066493	380
2.268996258405321	0.347720833867759	381
3.7424015097815944	0.2228685340244355	382
4.370063751806319	3.542335113859484	383
3.14699514045186	3.14699514045186	384
4.748836776546348	1.2920675555531984	385
0.6012047528945078	0.07408520907858386	386
3.614253401119121	3.614253401119121	387
2.0656815690185244	0.4557559593140895	388
3.823521992686647	0.9293450138192406	389
2.7044314121923985	2.704431412192398	390
2.543803231003887	2.5438032310038876	391
3.815615881786151	0.13417123917055368	392
1.7189231772209426	0.7560156131987074	393
1.0721033354302096	0.4032456433585381	394
2.5567103737627095	1.4397334368411496	395
4.355652122623491	3.607350004198104	396
4.4270410971993375	3.684367112773353	397
1.9292247256344814	2.5617451399192444	398
3.8957253826433567	2.632557768667603	399
2.8560213260893024	1.3761353435486718	400
4.318902054964927	3.409590808315377	401
3.624105535559736	0.6762536214882082	402
4.016615482414865	1.8669079058432776	403
2.308460839023723	1.955288763313109	404
3.041752180960826	0.79099967024508	405
2.3579832739008486	2.054943301615829	406
3.6347449565128964	3.561592089950489	407
4.603248826380008	1.8251566354934334	408
1.110014350689076	0.22380101158992025	409
3.6682626402161644	1.9182090888795242	410
3.7288467780082413	1.1138463227718227	411
2.934272592390102	2.8948811489857325	412
3.15802960350728	0.4190906056121939	413
0.8625529152857472	0.31006892133615427	414
0.3692294053338746	0.030971733816243033	415
1.0706694338815708	0.4130447421333793	416
0.2527355357164334	0.0608502000802333	417
4.451459957716441	1.2267479781093076	418
1.2908496723148155	0.027680667103431762	419
0.32914052242761666	0.08719256608225869	420
2.998737412644861	1.6739263448510955	421
0.8807607979133915	0.09233576648309977	422
1.7253730000793919	0.3627530012069214	423
0.38009009555251105	0.13087829475584278	424
4.598060856164465	3.1290657084446045	425
3.6094305978292978	2.57472515704185	426
3.4651398527667054	2.504366092566473	427
2.972489671138085	2.4424151940048016	428
2.672076519413031	1.2441833628912593	429
1.5418181801676847	0.4044707470550969	430
3.8696266943230473	3.153756854703509	431
1.740814311469362	0.4820728429086981	432
1.9097972753625676	1.2133166828788882	433
4.174651104823867	2.7412625595845306	434
4.271285247581863	4.271285247581863	435
3.000722124465227	1.1827369518638413	436
4.658690141494619	5.0	437
1.436169137738663	0.43306408648989614	438
4.934103414073461	4.78237576356379	439
4.605139473110362	4.120664974208196	440
3.594199316873673	3.246134998602015	441
3.6095868323191773	1.6866905205360236	442
1.0766772164468261	0.02417393600148749	443
3.721750526326859	2.967426949371946	444
4.467781291430449	2.5862179412555437	445
2.4632833940361802	0.1723849928073401	446
3.7090607554093373	1.906852074261579	447
2.7072524424059297	0.24679161373859776	448
3.757554068125578	2.252202594455383	449
2.50545751908342	0.3880727653561009	450
3.37093951126867	0.8377121627221686	451
1.110353925069838	0.26469638845574367	452
2.747295459065951	0.6966600475227509	453
1.3500953174279318	0.24845823439780254	454
4.657872515224578	3.3121821189097305	455
4.1236113991707555	2.771572331287989	456
1.4671823174571639	0.2533189612278018	457
3.7524869372573715	0.09986020296919401	458
4.040303583825895	3.8270854689758234	459
4.640569866417106	0.8361968576495546	460
0.8890159753811544	0.1527852999251924	461
3.5195883699218222	0.5879795818876685	462
2.615763893755868	0.21771069549728908	463
0.772743840583874	0.13263612310386985	464
1.4752250988294613	0.2686238777549944	465
3.385439710251912	2.700094777344316	466
3.885183226622533	2.6094203274061076	467
3.9587654074779817	4.215330282014096	468
1.6453858124448844	1.0660587383009092	469
4.686803389979798	3.9352399241692124	470
2.5185885144232008	0.8605875267633601	471
2.814893942154944	2.3022002110531274	472
3.9176939337847068	2.694451126872996	473
3.5575105266859075	2.6279122812760116	474
4.271398354336778	2.03595265920869	475
3.8077777486925637	1.9631848048418519	476
4.643538472365128	4.499853000651258	477
3.9188871558320058	1.476024861923412	478
1.1504653019236943	0.18309937530185638	479
1.1976912615998605	0.3373086472004236	480
4.930309910396806	2.26423194778883	481
4.17855416156995	1.2844686110577985	482
2.4115700946899574	0.31406713885884313	483
4.667655463303754	4.667655463303756	484
4.048054301346665	0.0	485
2.4121448522126987	0.392366869088559	486
4.1270099624760554	3.1055440085144537	487
3.08870964444617	2.091618329227844	488
3.7870624833622464	1.8499311387828163	489
2.7162291103987353	0.9088301092643812	490
3.0371199878733632	0.1488263295586548	491
1.9955401757784843	0.48908123934897474	492
4.400650883579826	1.5480670541582466	493
2.8655582430336595	0.5983372457011358	494
4.257546247123489	3.122397182394117	495
3.6404470087424716	0.5756653651690128	496
4.923634810825467	3.0684400663147176	497
0.3480038683197284	0.34800386831972846	498
4.92877960818183	4.739798231862984	499
3.056651012020197	1.3373974205028012	500
3.847438824352127	1.7977881854807731	501
0.6068505760946107	0.07544148631594405	502
2.9187680583988875	0.7888985106146182	503
3.493934525860987	2.7903244114677856	504
2.3686240367857825	1.83847272070527	505
4.026942462191288	3.408923872628253	506
3.2299010741809617	0.9820125193161715	507
2.298083557700735	1.1107592801118589	508
3.2153014607289316	2.3663300482845604	509
2.796615705827336	0.772864858684799	510
1.3347004293662206	0.35484347296059415	511
3.7659158312532792	0.4345829293246798	512
4.861338387281217	3.632828649778185	513
0.5062961992765794	0.09967833267930416	514
2.962995853964961	0.3532467396041169	515
4.714680828354164	2.6799181746444143	516
3.2229145086747506	1.594814910496769	517
2.5598764016818394	0.31778894071331065	518
1.857770976920684	0.7478504092125983	519
4.8676163181716365	4.279636988098096	520
3.2234640834071056	0.33004381855391846	521
4.190585888566114	1.3049926511298455	522
2.7034189105831414	1.458812575643871	523
1.7802390983463408	1.0622239337919264	524
2.9836479789873582	1.0846695532193855	525
1.4437222519554433	0.09848943005903542	526
0.6051163567140725	0.21713370702312093	527
3.628713717356952	3.6287137173569524	528
2.019895146778245	0.20311675075528723	529
1.9247860688014868	0.0	530
1.7225285493178735	0.01983325956476985	531
2.6274267645422764	0.9236991978748815	532
5.0	3.1871203986751286	533
2.2744085601326396	0.48886361965123853	534
4.61127802536708	5.0	535
2.896814480633432	0.7457838566480457	536
2.8364729414562593	0.814622519068915	537
2.6479725966493186	1.1760585812959576	538
3.5002495638239086	0.5228540317315723	539
2.555268081986823	1.5680159081916325	540
3.8254234552341453	3.874113565026454	541
1.784312157433473	0.5936208508515088	542
1.968511149641201	0.00388304012886886	543
4.447566015447325	2.336173726375039	544
4.458863900104506	3.4317425777640675	545
3.7403992504574024	3.740399250457403	546
4.8055605358305025	4.8055605358305025	547
2.938714818151137	0.12220626924417388	548
3.5747767336299985	2.422004362929562	549
1.9556586855106106	0.2933204912061109	550
3.0219276673184154	0.5176383995088734	551
4.406346150727171	3.0352951622121083	552
3.293284974308724	0.7773509920732425	553
0.5910961178187089	0.03634193596050678	554
2.092514423696289	0.17230111854055796	555
1.7534194295041141	0.2650551628542206	556
3.181725094028536	3.181725094028537	557
2.807037475652182	1.220295361337202	558
3.6271963500584654	2.9965213547280967	559
1.0453810054133013	0.1426758437797084	560
3.289372319701986	2.025200742975812	561
0.0	0.0	562
2.2071800254479217	0.4329251675701101	563
3.5580628456879966	1.1641943638763408	564
0.9965571028602829	0.27356931827253433	565
4.354489683665179	3.8149813161909196	566
1.2012318275085352	0.13684879984998147	567
4.361240654924716	2.9188504754803315	568
1.6366907859936317	0.5609863858744183	569
1.2517925813780728	0.147009322810762	570
3.548921364737214	3.5489213647372146	571
3.885858502304375	0.0	572
3.3098784162429293	3.388768310908427	573
3.723711965075927	2.7899270217416956	574
4.6290514869914565	1.9002524281860989	575
2.7368558579257845	0.3194716559121843	576
0.7437499358319513	0.11045790480310635	577
4.460672580842057	3.479538006598269	578
1.1474455472812994	0.2725985575683564	579
3.819137667200343	3.618681568764061	580
3.404612709198269	1.5082358811319794	581
2.0012550941518428	0.4989502109893479	582
3.7913769280118355	2.2306484289247397	583
4.5529891248365555	4.493306726003473	584
0.3361746725691299	0.045866792367266235	585
2.545443594956191	1.3739588534840035	586
2.468889033106111	0.5775656672642155	587
3.8231359192373144	2.928526267703898	588
2.459191122226277	1.31340030040082	589
3.3967290700329755	3.2765006801848813	590
4.731463319961766	1.3255720808584077	591
4.5419929481611305	3.804130871815798	592
1.342513219817632	0.0	593
3.23181941507546	0.21570704917100042	594
1.960509637687753	0.7532727930821532	595
1.0519949288824821	0.12343779624903742	596
4.182734026263837	3.5848173158582917	597
4.679776804424955	3.5375203409682525	599
4.334022137944816	1.1295643631458205	600
4.048962406581518	1.6947374430627522	601
4.757382657502935	4.757382657502936	602
0.8367789402683927	0.0	603
3.0625885102396544	2.4108437652813537	604
4.426033632374425	2.007496943298333	605
4.73898495271163	2.668083668789414	606
4.391286312351786	0.0	607
4.819634921607682	4.844008732059289	608
3.808494737594253	2.547456446369836	609
1.9206500567592455	0.2434668673276945	610
3.582670938326398	1.9712386932010912	611
1.6178102434821298	0.38209849657561884	612
2.5969231233436645	0.44042741767849564	613
2.5914017976358505	1.9934330662891453	614
4.221209814899359	2.8706028714958554	615
1.5806612515430987	0.7998324582539809	616
4.074882627788976	1.6764040988682636	617
1.447135644691708	0.10700440469834627	618
4.376481584192419	4.37648158419242	619
2.1659223015046583	0.5281876052049241	620
4.330869614263897	1.5105222951191943	621
2.4628570058734396	1.608569566261092	622
4.24497435013741	3.625338720062371	623
0.2768215939882154	0.06780566229562987	624
4.865599036343329	4.734694060268463	625
4.623794467613895	4.5742526751309995	626
3.8558916128168046	2.8537562112597525	627
4.943244413233332	4.377053427584373	628
4.894812845583686	3.3932795473959643	629
4.008743614310138	3.1206831253257645	630
2.490031979289043	0.8654421499109488	631
4.402590246495644	4.30275586511634	632
3.7345045230679847	1.8049309388009829	633
0.7547252943109994	0.0	634
4.528761089486074	1.8717931876751828	635
4.457965406618789	1.6971297204448423	636
1.1622321950056897	0.10564776949899282	638
4.6421217050707835	4.6421217050707835	639
4.238262440119071	1.7726373895119927	640
1.1779974956639387	0.2500749085373981	641
3.1017944082193933	0.3500815633861064	642
3.964165010565417	2.855406765076533	643
1.6546144035795354	0.4561034294063313	644
3.4620608726924917	1.7564766170219426	645
3.1637058348488574	0.7911517670731498	646
3.5934827775085125	2.9263818602652214	647
3.0731407011182226	2.2563184006653056	648
4.2540661612959925	4.566920100000874	649
1.6030713906763896	0.21290227378008747	650
2.1300617322436795	0.3125739597576348	651
3.423071938591553	1.9834261185622257	652
4.376646375638458	3.188681255765145	653
4.4607327520104185	1.7302618870621467	654
2.3232228817898144	0.9647774484921112	655
1.924189740494192	0.48121836174127086	656
1.0685952397417666	0.301416564691668	657
3.720491072206966	3.0279987265742214	658
4.114814765548172	3.5039164536975242	659
1.67931792870968	0.7361063662830475	660
3.1318857825791397	2.0318575373116667	661
2.8621932388279174	2.862193238827918	662
0.4080218449150513	0.028676026298582527	663
4.946076198519791	2.340869610641935	664
3.5020576263162866	1.9699378457087	665
1.5997139256623296	0.3728142277005574	666
3.1139931757404855	0.0	667
0.6435898902937305	0.0	668
3.337036128255215	3.227021640641112	669
1.163829012158666	0.3217012104288314	670
3.0328682864810967	1.0850246584545782	671
1.2643869691580376	0.3820606173917371	672
3.001919108823405	1.7131187601383302	673
4.024582419159991	1.3994737211788888	674
2.821879992737946	1.7483477591261791	675
3.891789908857937	0.9676377635700595	676
0.0	0.0	677
4.450743626137728	4.272273692429161	678
3.31291149606788	1.3375244398493458	679
4.9452852124628865	3.01946492395583	680
4.777601337155094	2.5274303497827546	681
1.9660150336366549	1.0889875050064746	682
2.713965262194784	0.8606253284357701	683
1.1118665987461536	0.28367835736766883	684
2.0390549744288773	0.12900472573503308	685
0.0	0.0	686
2.4283521223440365	0.9623904578941184	687
4.121842452562582	4.373991168745629	688
4.30882892665522	4.299172075927171	689
3.6104673491087254	2.0424808469785245	690
4.488643560206036	4.742741331320704	691
4.325877690971997	4.325877690971998	692
4.435995582142652	3.5038874420786073	693
0.39872216891223367	0.07751505604220185	694
3.4177652218264476	1.899420960317907	695
3.4992333982236454	0.991232757711648	696
3.7193474964117037	3.0504718509309567	697
3.4497328776401397	3.2812913477919126	698
1.2751339530643666	0.21388408656774524	699
4.5983489467974765	4.598348946797477	700
3.918601254298571	1.4152129688896633	701
2.431665798514608	1.8039226423686774	702
1.45199491957726	0.7100715477708573	703
3.4280127846385033	0.30160065915223067	704
3.6764965858912935	1.0817454101611659	705
3.6118706937908565	2.087811239245502	706
2.284511088873492	0.10175686750006732	707
1.601831339359735	0.0786565991253811	708
4.316165577155771	4.316165577155772	709
1.9316563859661593	0.21516387006989968	710
4.428645608523098	4.218951410270878	711
3.4555867586679376	0.5941416729508826	712
2.830240313646461	0.41664611736450097	713
3.097637050447189	2.082051615245917	714
2.764796815592572	2.7647968155925726	715
4.570360523585883	4.018919048859268	716
2.570656969831755	0.4842392187243961	717
1.9541183437300687	1.4053136146518725	718
0.5505627820004164	0.08297799073257105	719
4.621145409238296	4.497879745106178	720
3.456068859833357	3.4560688598333575	721
3.444311228007686	0.26766563435835683	722
3.25914126065477	2.9278607039545843	723
3.087231748586725	3.3165029005205304	724
3.8806172088504107	3.6770146538941404	725
2.4270541867968034	1.3514197689878693	726
4.385870358281789	4.38587035828179	727
1.9637126762611599	0.27448436699041256	728
2.886512743676341	1.4952507713415168	729
0.3441804484597003	0.42321917272470855	730
1.7263976114833104	0.416304284266545	731
2.4399018001369996	0.4081468133146177	732
4.2303885176356895	4.405603495090343	733
3.583802724537057	2.6221948443645395	734
3.5978669043987006	0.6581904844564066	735
4.475021806654481	4.513157489708999	736
3.228259833622685	0.1766748111983686	737
2.30354730271531	0.7281145101212693	738
2.4636730700947957	2.0948103208831244	739
1.048615198842979	0.01921212884729799	740
4.436644690402323	4.064724868151897	741
0.388489088984822	0.09967294962894571	742
2.410335805939075	0.6113970528137319	743
1.58428411934714	0.16885206738920439	744
4.019619661391602	2.5372714957428615	745
3.8881297423845496	0.39321178731051987	746
1.646466226863886	0.6088845160961984	747
2.548830173693103	0.7450655311550636	748
