3.4915342714650266	2.5379992439565036	105
1.3208755886558097	0.8141575574939208	106
3.280760538851368	0.0	107
5.0	4.0166526640908105	108
4.604799298949564	3.6429183008283856	109
4.428577162548676	3.8052279175355617	110
2.663988362646636	0.0	111
4.580727561202724	0.0	112
4.09688317083587	1.6775084350689822	113
3.605862321097008	1.409344088220576	114
3.028686704583655	0.0	115
4.884201350676505	2.8236288990829257	116
3.7159145590931866	1.4021682822464523	117
4.133268014264302	1.0646141274167236	118
4.798510396739392	3.542234180562887	119
3.3378672514473564	2.106773950617854	120
4.74424066284635	2.776227290296915	121
4.605635804430218	2.9851846054736706	122
3.187748155880768	1.3146609643717564	123
4.642926782268469	2.8212960708751678	124
3.736724831997809	2.7187367524586463	125
1.4900503364312798	0.2305340887044509	126
1.8900500278470298	0.3044712123846189	127
1.5568624825748238	0.9099899997333128	128
5.0	4.999999999999999	129
0.192337358918249	0.08237646978756002	130
5.0	4.766844143327378	131
1.1031762284361115	0.21769288022178507	132
1.8645598929223774	0.4127916929859901	133
4.7466703416481	2.8408762515962884	134
4.4657549088672	1.8616425227177125	135
2.17850492129372	0.4472130340119471	136
1.356813885018464	0.35438713861308924	137
2.6425866480313003	0.9567646860540271	138
3.8366812601173343	1.298881525427091	139
3.615568687062707	0.0687740813652043	140
1.9395892528614276	0.3948641622285786	141
3.034922429071071	0.8765320944475284	142
2.859022447861557	1.323146786776063	143
4.667700466273949	3.7634146562978894	144
3.4622599198540964	1.770129833091529	145
4.026278063758588	0.7644058581890874	146
2.36977644378631	2.0434499060684805	147
1.9706101398938385	0.8543531227171025	148
3.7659318516613736	0.0	149
4.618283763165595	1.7147124842242292	150
2.6316991208717817	1.0768575195714196	151
4.17269799991349	3.144779742391439	152
2.7345589608537377	0.3502117673134508	153
2.573727024669852	2.4296397162587757	154
4.208693802353655	3.121949203767544	155
3.606720060859987	1.7495051374460027	156
4.211460484988391	0.29781782129646395	157
0.7573829402835466	1.1440094715034896	158
2.5729239048977046	0.5384969335884842	159
3.5223308316724022	2.389390129352006	160
4.446073809677625	3.509003210488692	161
3.6194623085520137	3.7375046489541157	162
4.856315871107012	1.2194005022498788	163
4.809678663215386	1.4959093725257742	164
4.628598460687861	3.4783581446387286	165
3.475770743670181	0.8711811668076765	166
2.251869724498707	0.4849323382433299	167
3.1848191420278527	0.9050359654709319	168
2.9326044462345777	2.3802542266286073	169
5.0	4.999999999999999	170
4.737618519277277	2.698807288483876	171
4.578461295319891	2.5985431398498453	172
4.702863995481012	1.3969821913642506	173
2.1484071286591866	0.9520645240755808	174
2.4521256322941873	1.2403520366628107	175
1.7579402412497727	1.0939803193850592	176
1.7516015705985033	0.22595731923832307	177
3.9994465299555544	0.0	178
4.399532552558776	1.9219716543968848	179
3.8243724294543386	3.070462988213394	180
4.92402087826483	4.870977816693954	181
1.8900500278470298	0.3044712123846189	182
1.506039389796407	0.8843421455781674	183
0.4515204170563259	0.10582993904151931	184
4.3802389826500265	3.8267355630878646	185
1.5888188044398064	0.0	186
2.083954988035685	0.0	187
2.749826793390238	1.2346429889288137	188
3.0461411707706993	0.8431609101729831	189
2.490577138737506	1.1863923902920024	190
0.906463891280181	0.715327591511885	191
4.918019688302942	0.8578437663902914	192
4.238915857254943	2.9525591713985793	193
1.5865558109972333	0.6910622630777523	194
4.066025786146456	1.7241308748038362	195
5.0	4.729632413585605	196
4.8499045275203665	2.403628854265552	197
3.710015999250498	1.837867547387221	198
3.573834144747294	2.8720897192408863	199
3.5464340242909165	2.5077441280168373	200
4.8253165426043285	2.161377326984714	201
4.800928501962102	2.9979983423389434	202
2.177541462142067	1.1783456883381136	203
4.556020199066967	2.5727085473600035	204
3.3551261337383416	1.682050573835836	205
4.665259261600681	3.7764376442272067	206
3.0368493371668848	0.8615011772410525	207
4.6252151715757845	4.382024520698701	208
2.320813930124461	1.7342456251111908	209
4.074254896447581	0.8424141804874562	210
1.1344551129053189	0.0	211
4.766198036047552	3.3782232344335283	212
1.3590343221953085	0.9092848760775201	213
2.411402413360479	1.5988503310837954	214
4.9528835632526285	3.961063468502556	215
0.6917433957832037	0.2323444498165121	216
2.70589479016552	0.8009160599611065	217
1.8558498343034937	0.1611515892864937	218
1.5844375135439084	0.924935648913753	219
4.438862981790082	3.053352864932963	220
1.0133922458710338	0.6535583937541617	221
2.5665410917122946	0.45607336641538376	222
4.505846126560519	2.5773925520299774	223
3.5178410785528795	1.4555658411162389	224
3.4455506061307037	0.5068503304568194	225
5.0	4.3653564259815445	226
1.1013769841097572	0.5728748826923297	227
2.895676407419456	2.022244461270701	228
4.015343500136469	2.831405634887823	229
2.506835793144565	0.0	230
2.9128519660098675	0.0	231
3.216703789659582	0.9999118692223851	232
2.672277173926585	1.105604991526377	233
2.9489401364466077	0.6322872306876233	234
1.7888000088396072	1.0554669616174857	235
3.294943057611161	0.335622618866367	236
3.0220195819870077	2.6510875126178175	237
0.976398293601549	0.3608603201103639	238
4.1412954884460484	2.5988233635782576	239
4.464776438881415	2.829551050962027	240
1.0457129915105252	0.4832813112475284	241
3.1169459247272058	2.0037927247344403	242
4.193506064076843	1.3111737906059893	243
2.4996193825258417	1.200592565749217	244
