3.587789294589907	3.0305589022701813	132
5.0	4.422251677697451	133
3.008050492265154	2.6978737310090133	134
4.016422433970644	3.3988439411333573	135
4.9161046322378645	3.9967002338119095	136
4.7529261547383665	3.730497733672701	137
4.7498391526670956	1.9358399189481186	138
4.978667528094414	4.4386541182764825	139
5.0	5.0	140
5.0	5.0	141
4.358460120046944	1.593568336428757	142
3.0190365139269155	0.9400449945528595	143
5.0	5.0	144
3.5526745303730802	1.7230065217376036	145
5.0	4.286390629467318	146
2.2628417174796818	0.9132494152377347	147
3.694509256197898	0.0	148
4.028499121314215	3.73639367394347	149
2.138993552022373	0.7344683170153306	150
3.008050492265154	2.6978737310090133	151
2.3287986179465507	0.9336465867550902	153
4.545566849219988	2.3850771899488006	155
0.7879246404935457	0.0	157
2.702562680182812	0.819943250804541	159
5.0	5.0	160
2.64664582480334	1.208981141960319	161
2.271784021589169	1.0648292011820528	162
3.068632586213692	1.536678364677389	163
4.03381570609703	2.742713327819045	164
3.335920655604085	0.707153267291877	165
3.2386343427356694	1.4922019561565367	166
3.9958772254553128	2.2974218557277957	167
2.7192360409562353	0.3689383971529888	168
5.0	5.0	169
2.5443367108985044	0.6220195350876039	170
4.404836539906228	0.9688513116311601	171
5.0	5.0	172
3.770369012382204	0.7426647657017975	174
2.641990121204756	0.18897445579579386	175
3.07506967661447	4.084878353054009	176
5.0	4.1684337593691	177
3.7572579165248676	0.9148853420039331	178
3.4440875172109835	3.0916194806654533	179
3.008050492265154	2.6978737310090133	180
5.0	5.0	181
5.0	5.0	182
4.028499121314215	3.7114653203591876	183
2.2900474103486452	1.5028417149785542	184
4.689608502342672	2.5258542156687804	185
4.411159268185861	2.4079673384611757	186
4.9161046322378645	3.9967002338119095	187
4.0950818172517875	2.9114627433086144	188
3.8085664488614928	2.9126120020473185	189
4.519954136046127	0.0	190
2.732192187647326	1.1145453696655017	191
5.0	5.0	192
5.0	5.0	193
4.392170230555343	4.281900395693997	195
4.938292089135144	0.9183581024482813	196
4.818855054010651	3.571314561398067	197
5.0	5.0	198
4.859401371829884	3.8473893587159296	199
5.0	5.0	200
4.672859142751879	3.67818151574923	201
5.0	5.0	202
4.41458134524939	2.6546723963039307	203
5.0	5.0	204
3.335920655604085	0.707153267291877	206
4.009241118687812	1.7944369629661618	207
3.6949981512834067	2.572602165946967	208
3.9781084757976664	2.9334568315964398	209
3.9546191442298646	4.512583058541522	210
4.2031648920534	3.1313986944730043	212
2.8030691245660453	0.05805645950538889	213
4.972384578161557	1.2180262915024538	214
3.071705084948349	1.1758460479652881	215
3.6949981512834067	2.572602165946967	216
5.0	5.0	217
3.186516060992383	0.517737614266273	218
3.6790761060782424	2.02378679221794	219
5.0	5.0	220
3.0815942441844553	0.6532407881410676	221
3.5702559747938816	3.2314163171492316	222
4.8152315649166555	1.7127364706881627	223
3.833573685399241	3.02206695365889	224
5.0	5.0	225
3.5212044187976943	1.0362512618037891	226
2.042450190647115	0.4698561629753619	227
4.978667528094414	4.4386541182764825	229
2.5842072860654146	1.2699824879396173	230
2.5118858680352494	2.2887078872822118	232
3.947500766020162	2.9615657528199	233
3.3314922343335196	1.1574023207439954	234
4.762461601375718	3.59891771961778	236
2.9734587920130933	1.0063741570993714	237
1.8272195240648461	0.2536355989664345	238
4.283106560937776	3.318406691562643	239
3.8685697589014385	2.5015388467251567	240
3.8505986245542485	1.3607241835319765	241
3.0239287688259973	0.9574942533493046	242
3.969261272152702	3.334359724949608	243
4.672859142751879	3.67818151574923	244
3.456916787452267	0.722417175806263	245
5.0	4.814354707664982	246
4.225759488267329	1.1536722472068641	247
4.045991921000792	0.8937521549349743	248
3.1334025734485476	3.2190018812409287	249
2.205276967428007	1.1516962182301094	250
3.068632586213692	1.536678364677389	251
3.9830134267321267	3.356801185931821	253
4.89085985338411	4.890859853384112	254
4.121985660741597	3.530068859308048	255
4.00842040257945	2.8766459693808017	256
3.8895509072069085	3.3994863913945124	257
2.732192187647326	1.1145453696655017	258
1.8922233954674632	1.0754331998792725	259
4.251294087838707	1.954613171297082	260
3.6949981512834067	2.572602165946967	262
4.7529261547383665	3.730497733672701	263
1.8922233954674632	1.0754331998792725	264
4.978667528094414	4.4386541182764825	265
4.633149131384842	2.487845052377609	266
0.5491044788149756	0.0981861917329703	267
2.0529780694458153	0.8760168931906411	268
1.5317160534754617	0.8717116005990722	269
4.41458134524939	2.6546723963039307	270
3.8995381614741644	3.6191773540518373	271
4.817940729835014	3.6509328525291136	272
3.008050492265154	2.6978737310090133	273
3.9475007660201626	2.9615657528199	274
3.5838289407973973	0.8137266014780266	275
0.5438955994145858	0.09867864406486605	276
5.0	5.0	277
3.9815898494704935	2.749454280695776	278
3.2489001187518998	3.337654625947467	279
4.724889036728902	3.7280651829643463	280
4.846485927199911	2.49208745397476	281
4.7448732753291605	0.47572022837963757	282
5.0	5.0	283
3.7264321147222117	1.6794239675394362	284
3.5212044187976943	1.0362512618037891	285
4.956675337644952	3.0754885252529003	286
4.03381570609703	2.742713327819045	287
3.07506967661447	4.084878353054009	288
3.84990557928632	1.1673369745195603	289
4.7529261547383665	3.730497733672701	290
3.6388226451423282	3.2806256188912504	291
5.0	5.0	292
3.3671174840147793	1.2907905831340019	293
4.938292089135144	0.9183581024482813	294
2.27178402158917	0.7249853272549827	295
0.5719486438519328	0.0	296
4.513285580317069	2.104470638350601	297
4.917701440740093	4.845254255313577	298
4.41458134524939	2.6546723963039307	299
3.6668760656689625	1.652896744621266	300
4.672859142751879	3.67818151574923	301
4.1436124141853	1.3271138549649462	302
4.846485927199911	2.49208745397476	303
3.6949981512834067	2.572602165946967	304
4.545566849219988	3.720321061074528	305
4.6966690523805825	0.6570540777068868	306
4.724889036728902	3.7280651829643463	307
5.0	0.0	308
5.0	4.814354707664982	309
4.965691812801689	4.483238992965852	310
4.605103603045477	0.0	311
3.3205771101650834	1.1337270265905273	312
5.0	5.0	313
3.587789294589907	3.0305589022701813	314
4.843474045695178	1.780324176960386	316
4.578604810717163	4.15746718047139	317
5.0	5.0	318
2.955742393798241	0.9278083407074799	319
3.83254127214417	2.474690903887734	320
3.068632586213692	1.536678364677389	321
3.7358548606526503	1.67369583737208	322
3.389823406069175	0.7444736748588869	323
3.616525978962726	0.7552930351447683	324
4.8170181787852755	2.077193832597412	325
4.5911798287340035	5.0	326
4.9161046322378645	3.9967002338119095	327
4.672859142751879	3.67818151574923	328
2.732192187647326	1.1145453696655017	329
5.0	5.0	330
5.0	5.0	331
2.757033200899002	1.5018379438757568	332
3.707282241544361	3.7072822415443625	333
4.9161046322378645	3.9967002338119095	334
0.8061860402267534	0.25562441047205636	336
4.7448732753291605	0.47572022837963757	337
4.977185756269989	5.0	338
3.2297901914008866	1.7377279169550361	339
4.5209854012735615	1.9035263357833405	340
1.827219524064846	0.46024488278673953	341
5.0	5.0	342
4.961421662041322	2.634432275667198	344
4.660683911184246	3.5906584359468945	345
2.6022887401278485	2.3710785749891077	346
3.5212044187976943	1.0362512618037891	347
3.8085664488614928	2.9126120020473185	348
4.658012158609058	3.4862628767802133	349
3.1334025734485476	3.2190018812409287	350
5.0	5.0	351
5.0	5.0	352
4.724889036728902	3.7280651829643463	353
4.938292089135144	0.9183581024482813	354
3.3803718396206133	0.9330225597558894	355
3.9867101876833706	1.1505165518537894	356
4.7445845269548315	0.6671710067103218	357
3.776144268348734	1.0365777183605405	358
5.0	5.0	359
4.6966690523805825	0.6570540777068868	360
5.0	5.0	361
5.0	5.0	363
2.83125518439382	1.3846109563766222	364
5.0	5.0	365
4.657474620364156	1.9793965775445388	366
3.6949981512834067	2.572602165946967	367
3.7658792832008467	1.1528588112338842	368
3.5212044187976943	1.0362512618037891	369
5.0	5.0	370
4.7529261547383665	3.730497733672701	371
4.003188436052251	2.671165392195802	372
2.1316469882177356	0.7319457201854638	373
1.9929607559311355	0.21791031846791936	375
2.64664582480334	1.2697403949824972	376
2.096854856195863	0.7722808568438122	377
5.0	5.0	378
4.605103603045477	0.0	379
2.2628417174796818	0.9132494152377347	380
4.731966190147807	3.7607853542435117	381
3.7812312024916412	1.331565197907381	382
3.080656812020634	2.623776145022677	383
4.978667528094414	4.4386541182764825	385
2.7615898904382523	2.4020443815676895	386
3.068632586213692	1.536678364677389	387
4.028499121314215	3.73639367394347	388
2.491689617472956	2.2159400040789863	389
3.8488793275960247	1.1788125071266455	390
2.605739958646473	1.0942637941293953	391
4.660683911184246	3.5906584359468945	392
3.1992064664957454	3.199206466495746	393
4.964267997561009	5.0	395
5.0	5.0	396
4.818855054010651	3.571314561398067	397
2.428322557381634	0.9710227074827766	398
2.7838291265123134	0.5971851847609312	399
3.8486483473699695	2.5522369994702188	400
4.235438807624104	4.235438807624105	401
5.0	5.0	402
4.7529261547383665	3.730497733672701	403
3.3240736520701732	0.3723608213549351	405
3.068632586213692	1.536678364677389	406
4.692436634343922	1.5753568945951066	407
5.0	5.0	408
5.0	5.0	409
5.0	4.286390629467318	410
4.957829417945935	3.0876091966005403	411
4.091173195301227	3.054058454051653	412
3.0142983383517237	2.802516794147059	413
3.15596862158508	1.5334726624440846	414
3.5658170414768495	2.029090706729341	416
2.2940837351642562	1.16676923928981	417
4.545566849219988	2.3850771899488006	418
2.2940837351642562	1.16676923928981	419
4.03381570609703	2.742713327819045	420
4.03381570609703	1.7430077659902834	422
3.8779268669915683	1.2458514162391667	423
5.0	5.0	424
3.335920655604085	1.387465641306709	425
0.6764300723624926	0.12185822682492976	426
5.0	5.0	427
5.0	5.0	428
4.03381570609703	2.742713327819045	429
3.8069975553380946	3.386037571307589	430
3.8995381614741644	3.626892855582619	431
5.0	5.0	432
2.2640222151765803	1.0332010919398344	433
5.0	5.0	434
4.814280199911956	3.559237176108529	435
3.9718880376347605	4.14368254713862	436
5.0	3.039405790508511	437
4.319199183949946	3.2798981612429894	439
2.9711895647462825	0.7736080048666859	440
5.0	4.814354707664982	441
5.0	5.0	442
4.9161046322378645	3.9967002338119095	443
4.744028759331717	0.6648615655705696	444
4.9161046322378645	3.9967002338119095	445
2.2572300005651025	1.0031742460113462	446
4.724889036728902	3.7280651829643463	447
5.0	5.0	448
3.7105026775375114	2.04491567663277	449
4.545566849219988	2.3850771899488006	450
3.8505986245542485	1.3607241835319765	451
3.947500766020162	0.5447947499005675	452
4.6976771418251335	0.46655497112589733	453
3.9719099204015853	1.5750500757717174	454
4.428229345674451	3.2673485906758892	455
2.491253855782446	2.560945343694823	456
3.5212044187976943	1.0362512618037891	457
3.8805196484080096	1.3370612747652055	458
2.732192187647326	1.1145453696655017	459
