0.7808951897004471	0.6330541649476576
0.6900655593423543	0.6963106238227913
0.7187952884282609	0.5714285714285715
0.4573295603800237	0.4629100498862758
0.5723667006740042	0.6384423980690613
0.7575276032848448	0.7018624063435963
0.6537204504606134	0.6445033866354896
0.8273287946596167	0.7602631123499285
0.6238502938920435	0.48238191061886604
0.4187178946793119	0.42766860172384974
0.4714045207910316	0.4714045207910316
0.922612906314878	0.8666666666666665
0.8230548917531018	0.8111071056538128
0.7261885215804451	0.6678230711206283
0.7087949386826414	0.46880723093849525
0.8949594297801325	0.9363821838346232
0.861734890738811	0.6924357433015382
0.606128125356204	0.5965587590013044
0.7181848464596079	0.6669729688499159
0.7575757575757578	0.7071067811865477
0.5892556509887895	0.5892556509887895
0.7703852889908357	0.7403514710945605
0.7348469228349533	0.688032961232452
0.6521739130434784	0.5965587590013044
0.6400000000000002	0.6358507844578739
0.7949559026877182	0.7348469228349535
0.8157708705533111	0.7797730291639315
1.0000000000000002	1.0000000000000002
0.8670576155975178	0.8573214099741123
0.7440791083966388	0.6363636363636362
0.760885910252682	0.7526178090063819
0.8959786703810412	0.8959786703810412
0.6446583712203041	0.6446583712203041
0.7663275932100598	0.6336854786668165
0.5574519604163599	0.4743416490252569
0.53813823519705	0.53813823519705
0.0	0.0
0.9066184259283685	0.8160720960636171
0.8082238591204873	0.7385489458759963
0.8485281374238569	0.7559289460184543
0.9100315103865799	0.9271050693011063
0.7463517925331649	0.692820323027551
0.7484551991837487	0.6831300510639732
0.7664763204391446	0.5237849266164971
0.6766252893427928	0.480079358519183
0.9174698042719674	0.8446530265013356
0.8017837257372733	0.8040302522073697
0.8399149299495983	0.7670929478598303
0.6772962119561565	0.6488856845230502
0.4686201694569756	0.5380275868489702
0.6960491968851661	0.6831300510639732
0.7158997922282925	0.6679404395936459
0.8361192551142619	0.7483554251115623
0.6531972647421809	0.6532745799184878
1.0000000000000002	1.0000000000000002
0.8362420100070908	0.7399400733959438
0.8230548917531018	0.8111071056538128
0.9102991273635128	0.921954445729289
0.8758113121817135	0.7653837971759038
0.5884898863364997	0.546018906231948
0.7859052479933758	0.7570332986102253
0.7411352695311608	0.5781515884776752
0.741935483870968	0.6527533657682196
0.7183811165192393	0.5923488777590923
0.8807048459279794	0.7715167498104596
0.8366600265340758	0.7589709258986451
0.7427813527082076	0.634745449542008
0.7252517487120597	0.46770717334674283
0.9128709291752766	0.916666666666667
0.4187628431947845	0.3380617018914066
0.7302507302510954	0.637022057270606
0.6998542122237652	0.6546536707079771
0.6778065548629407	0.5137830903923016
0.7216878364870325	0.6847367880174607
0.6451416204711966	0.6010407640085653
0.7171371656006361	0.7171371656006361
0.6937819061732104	0.6847623832623257
0.858395075278952	0.814091578410694
0.7137161290084888	0.5151274263289283
0.6911663824847142	0.5984437489312765
0.7156600534955907	0.7142857142857145
0.9354143466934851	0.9354143466934851
0.7517785180297052	0.6846531968814579
0.8528028654224418	0.8421052631578942
0.7928249671720919	0.7406560798180406
0.9246169542353035	0.881482554707053
0.5352643613280605	0.48900964692182586
0.8640987597877142	0.8938193572966858
0.50709255283711	0.50709255283711
0.6451416204711966	0.626628313658313
0.8044489089669074	0.8017837257372734
0.7838686930074691	0.7270477053176558
0.0	0.0
0.8938193572966859	0.9271050693011063
0.7539370349250522	0.6674238124719148
0.8044489089669074	0.8017837257372734
0.8372705262920747	0.7768985960673562
0.6859943405700353	0.6396021490668313
0.39405520311955033	0.40249223594996214
0.6928203230275509	0.6301260378126043
0.8087360843031886	0.6396021490668313
0.7093084682410772	0.6
0.8333333333333334	0.8432740427115678
0.5779204918167031	0.5031152949374527
0.8176298175326769	0.7938841860374445
0.769800358919501	0.7777777777777779
0.9999999999999997	0.9999999999999997
0.789837067117385	0.6897007348075538
0.6678230711206284	0.6182840223353118
0.5144957554275267	0.5601120336112039
0.6498440561375453	0.5262348115842175
0.8008534347238068	0.7727272727272725
0.7629271414291481	0.770051379542122
0.8075971698802284	0.6343350474165466
0.8548504142651101	0.8488746876271657
0.7559289460184544	0.5714285714285715
0.5773502691896258	0.5237229365663818
0.7385489458759966	0.7205766921228922
0.5634361698190111	0.47628967220784024
0.6246950475544243	0.6002450479987809
0.5400617248673218	0.5400617248673218
0.8804889577780075	0.782608695652174
0.6454972243679029	0.6172133998483678
0.6670137985134994	0.7191012094028307
0.5385611336789742	0.3946648814672956
0.6500507872017027	0.4433944513137061
0.5533985905294664	0.44455422447438714
0.6837831930452831	0.5609927134532144
0.5785419118799024	0.5533715710928596
0.8589556903873331	0.7027819284987273
0.0	0.0
0.3113995776646092	0.273861278752583
0.7485609281289269	0.5581563056514384
0.7372598159394659	0.6527533657682196
0.7984359711335656	0.6107855648353027
0.3265986323710904	0.3265986323710904
0.6960116625691228	0.5986843400892496
0.5463695972893307	0.4296689244236597
0.8079223760869879	0.7624928516630235
0.6987939668672601	0.7302507302510957
0.6599545966855682	0.7080104323938432
0.7032108464077429	0.7089490077940546
0.7348094335140692	0.7302967433402217
0.7837638128197258	0.7219295436604959
0.43768810953240855	0.4444444444444446
0.7517899786795585	0.6527912098338668
0.5590169943749475	0.6063390625908326
0.8665897736089426	0.8185577344976239
0.6412364700532214	0.5135525910130957
0.7630583624573739	0.7239227659930267
0.7867838455265359	0.5237849266164971
0.7650920556760059	0.5855400437691199
0.7967410107710745	0.7077760731311634
0.9565217391304346	0.9500000000000003
0.8237460196403344	0.5669467095138409
0.8302639551938391	0.7389335066653343
0.7313980556837065	0.6893587725135437
0.6761234037828132	0.6761234037828132
0.7302507302510957	0.7060180864974626
0.6914107176547126	0.6546536707079772
0.6677805632941779	0.5773502691896258
0.6686573150705388	0.6900655593423543
0.6390096504226936	0.6123724356957946
0.8622909085775464	0.7458698539828911
0.4715595625715076	0.34299717028501775
0.6246950475544243	0.6532745799184878
0.7909115788387	0.7570332986102253
0.8589844300173002	0.7333333333333332
0.634015523382967	0.5869391856534221
0.6842968850192397	0.511766315719159
0.8349539448408114	0.709372428713396
0.6939201375033764	0.6910233190806426
0.7407971974871922	0.6900655593423543
0.6986670116874986	0.6810052246069987
0.9010711240239917	0.8108108108108103
0.7302507302510954	0.637022057270606
0.6779076806833007	0.5700877125495689
0.744849464413905	0.7273929674533081
0.7841568470556854	0.5378528742004773
0.5788837387409699	0.5869391856534221
0.43768810953240855	0.4444444444444446
0.836928272782243	0.646230327641497
0.44582257006028225	0.511766315719159
0.7766234353190854	0.5083042452524145
0.7737305757377161	0.6885303726590964
0.8409178658720821	0.8461141122266491
0.7276068751089989	0.6389151433378876
0.6598288790738579	0.6785714285714284
0.7019340213028508	0.6262242910851492
0.85106449634699	0.7241379310344827
0.6678944147908079	0.546018906231948
0.5590169943749475	0.4444444444444446
0.7856742013183865	0.8008534347238069
0.7184212081070995	0.6527533657682196
0.8271614170941539	0.6796436827080404
0.3580574370197164	0.3265986323710904
0.6834257143762644	0.4919349550499537
0.7378647873726221	0.7431605356175386
0.8807710121010887	0.7557421816064581
0.7389335066653342	0.7273929674533081
0.7156264473321342	0.6495190528383291
0.4002493679458095	0.43082021842766466
0.7077213895435062	0.7624437362098718
0.7385489458759966	0.773526783828593
0.695048046856916	0.5773502691896258
0.8512441637459501	0.7470178808339963
0.8571428571428569	0.8571428571428569
0.8596900926459408	0.8625819491779428
0.6588078458684123	0.5399055247990169
0.8727655463008452	0.6415094339622641
0.8503146459584139	0.7119666788018506
0.7193384652403971	0.5031152949374529
0.7607257743127308	0.6719368409052927
0.7421082385212815	0.7273929674533081
0.7324670207647145	0.6708203932499369
0.1632993161855452	0.1632993161855452
0.672021505032247	0.511766315719159
0.8504910613104313	0.727606875108999
0.8780541105074454	0.8488746876271657
0.5430450802499488	0.4305283859114459
0.7607257743127308	0.757240185418536
0.639009650422694	0.6831300510639732
0.8101627221513197	0.7894736842105259
0.7298004491997621	0.7223151185146154
0.8520128672302582	0.8333333333333336
0.5597928684393499	0.48900964692182586
0.7739527433912544	0.7150969419341944
0.670693620047775	0.6110100926607787
0.6815542010964777	0.6818181818181817
0.3405223533019973	0.2631806779839076
0.7921848383943098	0.7015607600201141
0.6772962119561563	0.48349377841522845
0.7173949404414514	0.6080335103257681
0.6362847629757776	0.6923076923076923
0.4714045207910316	0.4714045207910316
0.7870076158922262	0.6531972647421809
0.726722092687432	0.7041868508280461
0.4934637712198267	0.4800793585191833
0.7345840435161721	0.6805446536716204
0.6758441870028771	0.451825995779924
0.7156264473321345	0.6910233190806426
0.4714045207910316	0.4714045207910316
0.8105712240265244	0.7211252630588146
0.855377370495713	0.7590721152765897
0.7378647873726218	0.6666666666666669
0.6995439243733447	0.7223151185146154
0.6426845869171516	0.533113989983183
0.6067798762169179	0.7460038465922509
0.9013878188659974	0.8944271909999159
0.4708816093480112	0.43082021842766466
0.7500000000000002	0.7041868508280461
0.7833494518006402	0.7570332986102253
0.39391929857916774	0.388888888888889
0.6565321642986128	0.5000000000000001
0.6170919847985359	0.5929270612815711
0.5103103630798288	0.5103103630798288
0.531609533071195	0.4216370213557839
0.75	0.7058823529411765
0.6910233190806425	0.6007514091861106
0.7147716126616105	0.6886171275731503
0.5725025740766715	0.4743416490252569
0.7514185566237654	0.7041868508280461
0.7624999999999998	0.7092181826645522
0.3379631847096873	0.3947710169758613
0.8558303106230309	0.7715167498104589
0.5337605126836238	0.4090909090909091
0.6533928289099372	0.5134961659630967
0.5594309277855158	0.5716619504750297
0.7706746355884523	0.7216878364870324
0.9022730879408375	0.8160720960636171
0.5574420938353504	0.42502371850324144
0.7197895403398806	0.5017452060042545
0.7976183414064397	0.675303252441909
0.6846531968814579	0.7319250547113998
0.8164965809277259	0.8215838362577492
0.6726727939963125	0.6255432421712246
0.7084919084320763	0.688032961232452
0.6912800532450315	0.6557892373388905
0.5863019699779285	0.4444444444444446
0.6979672224246076	0.5709136102183889
0.747017880833996	0.6951816970931011
0.49455024598058595	0.37219368415938836
0.8530376910688866	0.6993258208972296
0.866743495181716	0.672926584910453
0.48809353009197637	0.5294117647058824
0.7058865787567896	0.6507913734559685
0.7147781553743947	0.4478110755198989
0.6071767407189163	0.5421374765483946
0.5601120336112039	0.5601120336112039
0.589422744612165	0.43938802910487157
0.6210344279375827	0.5163977794943223
0.49362406479924353	0.40994579587496144
0.628970902033151	0.4619348854371558
0.7534246753450302	0.6679404395936459
0.8366600265340756	0.8571428571428569
0.769881216055265	0.6982532518267536
0.7939288499113162	0.6604949365843473
0.6154574548966637	0.5960395606792698
0.7833494518006403	0.6316761657092367
0.583383351196948	0.5850179393017045
0.8119207358867815	0.6667948594698261
0.8071929013058705	0.7499999999999998
0.6446583712203041	0.6446583712203041
0.7577785923749286	0.7000665968986377
0.7417457782164105	0.698500698501048
0.6537204504606134	0.6445033866354896
0.5853225568382548	0.41275041275061924
0.5783517448238058	0.4325904563487
0.502327542605145	0.3938631807216881
0.8189346173511122	0.5491251783869153
0.6770032003863302	0.6019292654288461
0.6674238124719147	0.6120563724821231
0.533001790889026	0.533001790889026
0.7706746355884524	0.7284927963857742
0.6943650748294137	0.6546536707079772
0.7914672795166294	0.6396021490668313
0.792740035289418	0.7348469228349535
0.4472135954999579	0.4472135954999579
0.6577935144802718	0.5965587590013044
0.790874595294744	0.6815542010964775
0.7180241630523416	0.586352729855949
0.512989176042577	0.5564148840746573
0.7679817174694633	0.6388765649999396
0.694022093788567	0.6351073488299557
0.8491836184754221	0.7589709258986451
0.757532499726053	0.46216816065298155
0.5970814340265319	0.5773502691896258
0.5926573124989514	0.4670993664969138
0.838532533823028	0.7589709258986451
0.4177522091055418	0.2545875386086578
0.5193268074761537	0.4490132550669371
0.8608014150744849	0.6689936080056723
0.0	0.0
0.4588314677411235	0.4622501635210242
0.8751395423021389	0.7460038465922509
0.6992058987801009	0.6299407883487119
0.6686478498357318	0.6085806194501846
0.6740203709938155	0.7412493166611012
0.8880791156496131	0.7116700695043587
0.6451416204711966	0.6719840027857806
0.8131727983645296	0.6929348671835831
0.5423261445466404	0.5294117647058824
0.8072073527955751	0.8153742483272114
0.674859326012951	0.46947647786157115
0.872817457283957	0.7768985960673562
0.7854359432768873	0.6905413026317787
0.7427813527082076	0.6667506667510004
0.8807048459279794	0.8767140075192089
0.8111071056538128	0.7759402897989857
0.7010681840159739	0.6785714285714284
0.6920210826941466	0.6556100681071861
0.4966996338993915	0.3806934938134405
0.8012038703898287	0.6336854786668165
0.5102551914095146	0.4325904563487
0.7766431633476234	0.6940220937885672
0.8593467313972197	0.7894374242084412
0.7865665062071163	0.5025189076296059
0.682523632789935	0.6288281455225326
0.3580574370197164	0.3265986323710904
0.5561223994999765	0.4859126579037751
0.5329430777805537	0.4791863575034158
0.7348469228349533	0.7302967433402215
0.7120516440958822	0.7008766440504623
0.8807048459279792	0.8497058314499201
0.6515370222174738	0.5716619504750294
0.8195125851339822	0.5112077203381551
0.8603486213809551	0.7089490077940546
0.6998964726756152	0.6301260378126043
0.6249999999999999	0.6249999999999999
0.7276068751089988	0.8040302522073697
0.5698028822981898	0.5869391856534221
0.9890707100936805	0.9797958971132712
0.8222133221140541	0.5388159060803248
0.6507913734559685	0.5262348115842175
0.6515336706809617	0.58423562827839
0.6735198826004061	0.45825756949558377
0.5512459105263766	0.4670993664969138
0.8534091953002643	0.9036961141150636
0.8044489089669074	0.8017837257372734
0.7454128010052141	0.6810052246069987
0.5499719409228704	0.6007514091861106
0.5908391567007972	0.5179323973782374
0.7620007620011432	0.7526178090063819
0.7620007620011432	0.7108057085060273
0.6823994534614657	0.5648457825594063
0.719874033065356	0.5075459213253762
0.6601293441350279	0.7926290870042666
0.8122554803228607	0.7620007620011433
0.7184212081070996	0.5969620057957092
0.9631426606617748	0.964285714285714
0.7510676161988108	0.6831300510639732
0.6335525936249403	0.5335783750799327
0.618718433538229	0.5000000000000001
0.9128709291752769	0.9128709291752769
0.7524429471734277	0.5709891614910483
0.3233808333817773	0.3333333333333334
0.7480611772822934	0.6230345439947551
0.5554920598635309	0.388888888888889
0.7156377943563511	0.5637714487358106
0.7506799638749292	0.6708203932499366
0.7968190728895959	0.777777777777778
0.5773502691896257	0.43740888263985317
0.6833937569417996	0.474464202095129
0.6396021490668312	0.6396021490668312
0.7041936367589997	0.5969620057957092
0.6265969327670922	0.5002443195845779
0.8908708063747481	0.9045340337332909
0.7717436331412896	0.6527533657682196
0.7807200583588266	0.7431605356175386
0.49618606177797414	0.5244044240850758
0.6573757351339166	0.613395615082148
0.5471101369155106	0.4264014327112209
0.8381440091756065	0.7759402897989857
0.7654904374034319	0.7273929674533081
0.8342815943867794	0.7089490077940546
0.7539370349250517	0.7092081432669755
0.7594353140548061	0.6531972647421809
0.8330859249308397	0.696373059207254
0.6766006662267351	0.4919349550499537
0.8622479818365828	0.8651809126974004
0.9622504486493764	1.0000000000000002
0.6069327367499427	0.5262013605584338
0.8532469179729296	0.819028359347922
0.558156305651438	0.53813823519705
0.7271792483455796	0.6412364700532217
0.7278253428740508	0.6443860762255925
0.7282266802868907	0.684037699116489
0.47625047625071437	0.3689323936863109
0.6308932681440449	0.546018906231948
0.8426777136240184	0.6675450157520256
0.8300829630422965	0.6972899219794574
0.8300573566392895	0.836242010007091
0.5666666666666665	0.4629100498862757
0.7878787878787881	0.746390491252467
0.7756578649019515	0.7081601212329816
0.8551861104941366	0.8071417672951358
0.5220368976638744	0.6106580268910349
0.7324670207647145	0.6708203932499369
0.8443709541320583	0.6415094339622641
0.8972813213512192	0.8267401579471314
0.6274950199005568	0.5217391304347828
0.7504787743864565	0.6831300510639732
0.8082238591204873	0.7385489458759963
0.7897065047448726	0.7127864449672374
0.7365695637359868	0.6420578831241025
0.86129330445548	0.6717514421272202
0.5393598899705935	0.5803810000880093
0.7169281790988649	0.6343350474165466
0.654320987654321	0.48349377841522845
0.8048606006696217	0.724568837309472
0.7115555919594814	0.5999999999999999
0.7168275041555942	0.5892387424061382
0.8304623077398628	0.6730769230769232
0.6542886560876247	0.5773502691896258
0.6956083436402525	0.5238095238095238
0.5457051563317493	0.6054055145966812
0.9037173124616524	0.8378378378378373
0.7663886105924604	0.546018906231948
0.8310683504830414	0.6546536707079771
0.6496226361342333	0.5400617248673216
0.5601120336112039	0.5601120336112039
0.7086833868923009	0.4755563543407304
0.7629558215226295	0.5850098009747078
0.5504818825631803	0.5135525910130957
0.21110016546037452	0.18670401120373464
0.8909090909090911	0.782608695652174
0.4290581651605166	0.4202303194929034
0.9128709291752769	0.9128709291752769
0.6177976057527917	0.5773502691896258
0.9444444444444448	0.916666666666667
0.6142498465500301	0.6546536707079772
0.8196904886604747	0.5842373946721773
0.7630583624573739	0.7239227659930267
0.7944299095067364	0.7694837640638656
0.6834316212384147	0.6218743352054219
0.8959786703810412	0.8959786703810412
0.6642111641550716	0.5832118435198043
0.7460038465922512	0.6888467201936642
0.5484084971070817	0.4907164920657184
0.6531972647421808	0.5821817364274594
0.7348469228349533	0.688032961232452
0.8360078294544205	0.8237544710479141
0.6765100914917385	0.5923488777590923
0.730010192112326	0.6349021776571558
0.7261081981828943	0.6218743352054218
0.5659164584181102	0.5656854249492381
0.779920420343618	0.6717514421272202
0.0	0.0
0.9354143466934851	0.9354143466934851
0.65	0.5882352941176471
0.68527391613577	0.586352729855949
0.6776439986371079	0.5000000000000001
0.855920985021826	0.8767140075192089
0.7465659667474607	0.6132223631495076
0.7408222239968016	0.6115766297251506
0.5890423491258752	0.565752381856018
0.8432740427115681	0.8432740427115681
0.8007572173962101	0.7715167498104594
0.5103103630798288	0.5103103630798288
0.8082238591204873	0.7385489458759963
0.9999999999999999	0.9999999999999999
0.8329267300725658	0.8215838362577496
0.739249324360437	0.7089490077940546
0.8478004216810041	0.6767529681839597
0.5965587590013044	0.5882352941176471
0.5413127381832802	0.5380275868489702
0.8858795678282979	0.9000000000000002
0.4338609156373123	0.411764705882353
0.7089175569585665	0.6708203932499369
0.7600065066233908	0.5597928684393499
0.960768922830523	0.9258200997725515
0.7048548430432512	0.5423261445466406
0.4553825555391872	0.511766315719159
0.7383503845211841	0.7181324987175316
0.7708326484863633	0.6097727471733648
0.778498944161523	0.7833494518006402
0.7000000000000001	0.6470588235294118
0.5477225575051662	0.5855400437691199
0.9999999999999997	0.9999999999999997
0.7892723355548016	0.7235680511449362
0.6172133998483676	0.6172133998483676
