0.713652993574675	0.5720775535473555
0.9500000000000003	0.9411764705882354
0.8832736913285164	0.6877463849533241
0.7581753965757456	0.7419408268023739
0.7212050874165417	0.632455532033676
0.9128709291752769	0.9128709291752769
0.845713774322891	0.724105137268371
0.5333964609104418	0.545544725589981
0.6904757466825006	0.7557421816064581
0.7000000000000001	0.6470588235294118
0.9649122807017547	0.9285714285714283
0.7885922213952745	0.7916666666666665
0.5725025740766715	0.4743416490252569
0.6529286250990105	0.7016464154456235
0.42640143271122083	0.3749999999999999
0.639009650422694	0.6831300510639732
0.8125000000000003	0.781631749350903
0.7032108464077431	0.6212607441973954
0.6354708317591976	0.4761904761904762
0.0	0.0
0.8001322641986386	0.7509392614826382
0.8021817320788557	0.7499999999999999
0.8576900278702357	0.829515062006253
0.8176621726430959	0.7443873683187764
0.6960222730691129	0.5006261743217588
0.3771236166328254	0.37851664930511253
0.6585527740981747	0.6963106238227913
0.8392543274162823	0.8134892168199608
0.8207826816681232	0.7882407813680824
0.6415094339622641	0.4518480570575318
0.9791300486523292	1.0000000000000002
0.6944444444444445	0.5144957554275267
0.5973191135873606	0.4444444444444446
0.744685923405709	0.8001322641986389
0.7918075824648959	0.8111071056538128
0.670693620047775	0.6110100926607787
0.5652173913043479	0.48809353009197637
0.3984095364447979	0.4325904563487
0.8300573566392893	0.614182774643474
0.7190924955066745	0.6831300510639732
0.6636015163311971	0.5315876880491779
0.6859705209085559	0.6513389472789294
0.8485281374238569	0.7559289460184543
0.916666666666667	0.8333333333333336
0.8366600265340756	0.8571428571428569
0.8017837257372734	0.7286120888626993
0.7879092800517908	0.7154547587901785
0.6900655593423543	0.6963106238227913
0.7623119732708062	0.5855400437691199
0.5144957554275267	0.5400617248673218
0.5794945672638976	0.6963106238227913
0.7575276032848448	0.7018624063435963
0.6537204504606134	0.6445033866354896
0.8273287946596167	0.7602631123499285
0.6595501762613933	0.4919349550499537
0.5232681184722835	0.5345224838248487
0.4714045207910316	0.4714045207910316
0.922612906314878	0.8666666666666665
0.8230548917531018	0.8111071056538128
0.7261885215804451	0.6678230711206283
0.7194312574594335	0.4802921064280741
0.8949594297801325	0.9363821838346232
0.8688629314206163	0.7184804645770714
0.606128125356204	0.5965587590013044
0.7181848464596079	0.6669729688499159
0.7575757575757578	0.7071067811865477
0.6396021490668312	0.6249999999999999
0.7742122016804484	0.7330490367649811
0.7348469228349533	0.688032961232452
0.6521739130434784	0.5965587590013044
0.6158402871356009	0.6508140266182865
0.7949559026877182	0.7348469228349535
0.8223623906964705	0.8081376242652525
1.0000000000000002	1.0000000000000002
0.8923543557893896	0.8749999999999998
0.7709153335180903	0.6513389472789295
0.7608859102526819	0.7526178090063819
0.9057894597833128	0.8902638145194518
0.6446583712203041	0.6446583712203041
0.7777653184818518	0.6670373459650699
0.5574519604163599	0.4743416490252569
0.53813823519705	0.53813823519705
0.0	0.0
0.9066184259283685	0.8160720960636171
0.8381580761249499	0.7795794428691072
0.8485281374238569	0.7559289460184543
0.9100315103865799	0.9271050693011063
0.7463517925331649	0.692820323027551
0.7484551991837487	0.6831300510639732
0.7877513232227946	0.5409627460747116
0.6731748133864794	0.49591829906708784
0.940205282433117	0.8374357893586235
0.8017837257372733	0.8040302522073697
0.8455819314631203	0.7949962992933258
0.756978119245116	0.7570332986102253
0.588928559289432	0.5270462766947299
0.7593263966019994	0.7319250547113998
0.7348747069029761	0.6758378183830469
0.8361192551142619	0.7483554251115623
0.6285393610547089	0.6686478498357318
1.0000000000000002	1.0000000000000002
0.8362420100070908	0.7399400733959438
0.8230548917531018	0.8111071056538128
0.8597269536210954	0.8677218312746249
0.902697680842649	0.7537783614444089
0.6796590597837961	0.6190476190476192
0.7859052479933758	0.7570332986102253
0.7459845637787657	0.586352729855949
0.741935483870968	0.6527533657682196
0.7584205698830409	0.6410906364162965
0.8807048459279794	0.7715167498104596
0.8366600265340758	0.7589709258986451
0.8240241726454827	0.6675919504799912
0.7516781403647903	0.48562215456602414
0.9128709291752766	0.916666666666667
0.4568321925761286	0.3944053188733077
0.7302507302510954	0.637022057270606
0.6998542122237652	0.6546536707079771
0.698301810151027	0.5716619504750294
0.7351470441147053	0.7419408268023739
0.6959780040057304	0.6366550033321675
0.7171371656006361	0.7171371656006361
0.6675919504799912	0.7008766440504623
0.8890520422532003	0.8767140075192089
0.7342118600196988	0.5802588531856598
0.7121813478786003	0.6388765649999396
0.7156600534955908	0.7142857142857145
0.9354143466934851	0.9354143466934851
0.7517785180297053	0.6846531968814579
0.8528028654224418	0.8421052631578942
0.8127644950426378	0.7627700713964733
0.9649122807017547	0.9285714285714283
0.6246950475544244	0.5582905262390825
0.8640987597877142	0.8938193572966858
0.50709255283711	0.50709255283711
0.670201040894407	0.6270894413356966
0.8044489089669074	0.8017837257372734
0.7965117364430734	0.7521183158458509
0.0	0.0
0.8938193572966858	0.9271050693011063
0.7592239805430143	0.7075275528876867
0.8044489089669074	0.8017837257372734
0.8372705262920747	0.7768985960673562
0.7	0.6527912098338668
0.43346072343150543	0.4472135954999579
0.6928203230275509	0.6301260378126043
0.7867665821042099	0.6963106238227913
0.7093084682410772	0.6
0.8333333333333334	0.8432740427115678
0.5779204918167031	0.5031152949374527
0.8176298175326769	0.7938841860374445
0.769800358919501	0.7777777777777779
0.9999999999999997	0.9999999999999997
0.8059801240700916	0.7380952380952386
0.7012406903104857	0.630061919161936
0.5144957554275267	0.5601120336112039
0.6849174907329854	0.5366563145999496
0.8008534347238068	0.7727272727272725
0.762927141429148	0.770051379542122
0.7968190728895959	0.7181848464596079
0.8548504142651101	0.8488746876271657
0.7290021257711681	0.6
0.5646597025732799	0.5345224838248489
0.8359140076371447	0.816496580927726
0.6197797868009123	0.5443310539518175
0.6163156344279367	0.6286185570937121
0.5400617248673218	0.5400617248673218
0.9042850331180163	0.7727272727272725
0.6454972243679029	0.6172133998483678
0.7368829309332039	0.7620007620011433
0.5901331336623241	0.4131671220064233
0.6750527405556144	0.46947647786157115
0.6764754597315763	0.4761904761904762
0.674351248984172	0.5679618342470647
0.5785419118799024	0.5533715710928596
0.8701109590936621	0.728810888813495
0.0	0.0
0.3113995776646092	0.273861278752583
0.7636658744536801	0.5910804632890488
0.7610423906471906	0.6993786061802353
0.8348680184885099	0.6432242017658961
0.3265986323710904	0.3265986323710904
0.7034540996048685	0.6071767407189163
0.6021237132863105	0.4734320764739992
0.8328195077062438	0.7990858564510239
0.6987939668672601	0.7302507302510957
0.6599545966855682	0.7080104323938432
0.7266512079546676	0.7506518906054696
0.7610526275681432	0.7668115805072327
0.8046681428225173	0.743484411410521
0.4656671323340319	0.4573295603800237
0.7789043068258896	0.6681531047810612
0.670820393249937	0.6669729688499159
0.8665897736089426	0.8185577344976239
0.6758453353343745	0.5237229365663818
0.7630583624573738	0.7239227659930267
0.8078246376295354	0.5409627460747116
0.7569781192451162	0.6668859288553501
0.8779023353176909	0.7666666666666665
0.9565217391304346	0.9500000000000003
0.8423614694158139	0.6158402871356009
0.8460287854927587	0.7807200583588267
0.7814798834129785	0.6913011298202834
0.6761234037828132	0.6761234037828132
0.770051379542122	0.7600000000000005
0.6667174777384729	0.6182840223353118
0.7011695914588868	0.6350852961085884
0.6917144638660746	0.724568837309472
0.7302967433402213	0.7144345083117604
0.874267171196679	0.7797730291639315
0.47155956257150755	0.34299717028501775
0.6011130897782883	0.6686478498357318
0.7909115788387	0.7570332986102253
0.8589844300173002	0.7333333333333332
0.7367980631370257	0.579750904364203
0.6842968850192397	0.511766315719159
0.8463916701126033	0.734707158310303
0.7264831572567789	0.7041868508280461
0.723364233255618	0.7018624063435963
0.6986670116874986	0.6810052246069987
0.9078974204181128	0.8378378378378373
0.7302507302510954	0.637022057270606
0.6880329612324521	0.5813776741499453
0.7661308776828737	0.7637626158259735
0.8052312934166403	0.5551983817780489
0.6831571287757411	0.579750904364203
0.4656671323340319	0.4573295603800237
0.836928272782243	0.646230327641497
0.575649675601062	0.4616902584383193
0.7887254104961765	0.5723638070321426
0.8046797987672247	0.73156352095029
0.8409178658720821	0.8461141122266491
0.7518604376126323	0.6880624620561866
0.707395573022638	0.6910233190806426
0.7524628830519497	0.6893587725135437
0.85106449634699	0.7241379310344827
0.6678944147908079	0.546018906231948
0.5590169943749475	0.4444444444444446
0.8486684247915055	0.8441622892989752
0.7184212081070995	0.6527533657682196
0.8351351894890147	0.7058823529411766
0.3580574370197164	0.3265986323710904
0.6893819875457114	0.5315876880491779
0.7378647873726221	0.7431605356175386
0.9060159994355491	0.7443873683187765
0.7150969419341944	0.6910233190806426
0.7156264473321342	0.6495190528383291
0.49466312545461677	0.5080005080007621
0.7488452649040594	0.836242010007091
0.7385489458759966	0.773526783828593
0.7298004491997618	0.6350852961085884
0.8512441637459501	0.7470178808339963
0.9999999999999997	0.9999999999999997
0.8983415518941829	0.8894991799933214
0.6943650748294137	0.5505977612893482
0.878262745801762	0.6666969030395272
0.8503146459584139	0.7119666788018506
0.7521923604178287	0.6393620130910056
0.7911548052852401	0.7139328934618735
0.7421082385212816	0.7273929674533081
0.7324670207647145	0.6708203932499369
0.2449489742783178	0.2449489742783178
0.672021505032247	0.511766315719159
0.8635755391767456	0.7579238282385407
0.8780541105074454	0.8488746876271657
0.6493094697110507	0.5006261743217588
0.8215838362577493	0.8463272660560108
0.639009650422694	0.6831300510639732
0.8101627221513197	0.7894736842105259
0.746218537201508	0.7944299095067364
0.8574929257125443	0.8703882797784891
0.6666666666666669	0.4761904761904762
0.7739527433912546	0.7150969419341944
0.670693620047775	0.6110100926607787
0.6815542010964777	0.6818181818181817
0.3405223533019973	0.2631806779839076
0.7800897031134185	0.7127864449672374
0.6772962119561563	0.48349377841522845
0.7451139545028028	0.6054728454665547
0.6362847629757776	0.6923076923076923
0.533001790889026	0.4999999999999999
0.7870076158922262	0.6531972647421809
0.726722092687432	0.7041868508280461
0.4767312946227961	0.48997894350611154
0.7345840435161721	0.6805446536716204
0.6833494330106579	0.5151274263289283
0.7156264473321345	0.6910233190806426
0.4714045207910316	0.4714045207910316
0.8251369970070347	0.7619047619047624
0.9026902148911058	0.8001322641986389
0.7378647873726218	0.6666666666666669
0.742857142857143	0.7944299095067364
0.6765100914917385	0.5923488777590923
0.6067798762169179	0.7460038465922509
0.9072184232530291	0.9128709291752773
0.5171478129752811	0.5080005080007621
0.7250000000000002	0.667124384994991
0.7833494518006402	0.7570332986102253
0.39391929857916774	0.388888888888889
0.6808829066491902	0.5144957554275267
0.6371182478422788	0.6180642325727469
0.5103103630798288	0.5103103630798288
0.531609533071195	0.4216370213557839
0.75	0.7058823529411765
0.727392967453308	0.6508140266182865
0.760885910252682	0.7541997111515455
0.5725025740766715	0.4743416490252569
0.7756578649019514	0.7412493166611012
0.8417791471075866	0.7959190572427998
0.4144781691526537	0.5103103630798286
0.8661541520797733	0.7945521577046597
0.6613000712661082	0.43915503282684
0.6593656656734126	0.5458690071555381
0.5594309277855158	0.5716619504750297
0.7706746355884523	0.7216878364870324
0.9088590228893108	0.8423970023882499
0.6095514542075675	0.41957319583913666
0.7622190273692516	0.5552058482866767
0.8002792490281053	0.732675013047196
0.6846531968814579	0.7319250547113998
0.8164965809277259	0.8215838362577492
0.6929348671835832	0.6092717958449424
0.7539370349250517	0.7092081432669755
0.7121283463642097	0.6592685147442634
0.6030226891555273	0.4573295603800237
0.6883396272082357	0.5780059766913396
0.84066800169605	0.7923547734168845
0.6265969327670922	0.40050093945740706
0.8673680034809325	0.7205766921228922
0.8740763531819127	0.6923076923076925
0.5965587590013044	0.5882352941176471
0.7058865787567896	0.6507913734559685
0.7256081274255218	0.4776651472212255
0.6796590597837961	0.5790660241435863
0.5601120336112039	0.5601120336112039
0.6506000486323554	0.5083042452524145
0.6210344279375827	0.5163977794943223
0.5628150927482627	0.454858826147342
0.6567360733292693	0.5405624776173352
0.7773429190067771	0.7174175091931752
0.9561828874675149	0.9999999999999997
0.7878168645790681	0.6992058987801006
0.8001778370589931	0.6931032800836716
0.6154574548966637	0.5960395606792698
0.7957835700831901	0.6667692860264165
0.583383351196948	0.5850179393017045
0.8279380447903139	0.712906230943205
0.8071929013058705	0.7499999999999998
0.6446583712203041	0.6446583712203041
0.8288431381922534	0.8215938655409546
0.8079621855688685	0.7127864449672374
0.6537204504606134	0.6445033866354896
0.6367847903715926	0.4262867932595694
0.6499336836196815	0.4573295603800237
0.5579524756321024	0.4456688116249244
0.8471737420873574	0.6275716324421889
0.6770032003863302	0.6019292654288461
0.7150969419341944	0.6676978608895888
0.533001790889026	0.533001790889026
0.7706746355884524	0.7284927963857742
0.7267220926874319	0.667124384994991
0.7914672795166294	0.6396021490668313
0.792740035289418	0.7348469228349535
0.4472135954999579	0.4472135954999579
0.6761234037828133	0.6120563724821231
0.7879678410745813	0.7381732441968658
0.7560375486978478	0.6369297552984817
0.6155870112510924	0.6120563724821231
0.7803989725717079	0.6579516949597688
0.694022093788567	0.6351073488299557
0.8622479818365825	0.7893297629345909
0.7674667651449762	0.5083042452524145
0.5802588531856595	0.5879447357921311
0.6576902745024754	0.5146749286021823
0.838532533823028	0.7589709258986451
0.44232586846469135	0.29095718698132317
0.574172534596893	0.46291004988627565
0.8675646861257023	0.6966305460192364
0.0	0.0
0.5353033790313108	0.554700196225229
0.9001250260476965	0.7336739820667776
0.6992058987801009	0.6299407883487119
0.7715167498104598	0.7302967433402214
0.6740203709938155	0.7412493166611012
0.8933689021973636	0.7378988555115868
0.670201040894407	0.6773340106676825
0.8131727983645296	0.6929348671835831
0.5965587590013044	0.5882352941176471
0.8072073527955751	0.8153742483272114
0.674859326012951	0.46947647786157115
0.872817457283957	0.7768985960673562
0.8031157077540442	0.6908492797077572
0.8120854380055643	0.6780635036208101
0.8807048459279794	0.8767140075192089
0.8111071056538127	0.7759402897989857
0.7335727167892837	0.6910233190806426
0.7045219457531232	0.6769064842612658
0.5769052978177884	0.4750845494789375
0.8012038703898287	0.6336854786668165
0.5102551914095146	0.4325904563487
0.7766431633476234	0.6940220937885672
0.8593467313972198	0.7894374242084412
0.7865665062071163	0.5025189076296059
0.8190283593479221	0.8003267306650416
0.3580574370197164	0.3265986323710904
0.5962847939999438	0.5075192189225521
0.5574784668619939	0.49779572769386427
0.8164965809277259	0.8215838362577492
0.756978119245116	0.7200822998230958
0.880704845927979	0.8497058314499201
0.6978985634536183	0.6179143806533248
0.8546345530682956	0.6207522318391884
0.8244848578954477	0.7235680511449362
0.6998964726756152	0.6301260378126043
0.6249999999999999	0.6249999999999999
0.7276068751089988	0.8040302522073697
0.6790997501017322	0.579750904364203
0.9899494936611667	0.9789450103725607
0.848315332339897	0.6106580268910349
0.6351073488299558	0.5366563145999496
0.6795295885835008	0.6009819973837498
0.6686478498357318	0.49591829906708784
0.6092717958449425	0.5449492609130661
0.8534091953002643	0.9036961141150636
0.8044489089669074	0.8017837257372734
0.7624928516630234	0.6668313367115807
0.5499719409228704	0.6007514091861106
0.5793654595023212	0.5267865840075201
0.8008534347238068	0.7675225788801976
0.8008534347238068	0.7248824356090755
0.6876167397772671	0.5978565316465416
0.7313097329929557	0.5185629788417315
0.6601293441350279	0.7926290870042666
0.8122554803228608	0.7620007620011433
0.7460470969529907	0.6110100926607787
0.9631426606617748	0.964285714285714
0.7510676161988108	0.6831300510639732
0.6708203932499368	0.5820855000871993
0.611111111111111	0.5144957554275267
0.9128709291752769	0.9128709291752769
0.7595362231248275	0.5979139904625749
0.3233808333817773	0.3333333333333334
0.7742639991556021	0.6441603284397697
0.5554920598635308	0.388888888888889
0.7323253145292511	0.6063390625908326
0.7664241743562071	0.6908492797077572
0.7968190728895959	0.777777777777778
0.5901802751716174	0.4665694748158434
0.6789068082419604	0.48997894350611154
0.6396021490668312	0.6396021490668312
0.7312724241271307	0.6110100926607787
0.6480867279083058	0.4918693768379647
0.8908708063747481	0.9045340337332909
0.8003267306650411	0.6993786061802353
0.7926290870042667	0.7647058823529412
0.6360428440325865	0.5642880936468346
0.6849957804389887	0.5969620057957092
0.6362090102803518	0.4095141796739611
0.8381440091756066	0.7759402897989857
0.7407971974871921	0.6910233190806426
0.8342815943867794	0.7089490077940546
0.7539370349250517	0.7092081432669755
0.7594353140548062	0.6531972647421809
0.8579541614959394	0.7499402176078119
0.672926584910453	0.5084751798731266
0.8622479818365828	0.8651809126974004
0.9622504486493764	1.0000000000000002
0.7083376033211463	0.6007514091861106
0.8532469179729296	0.819028359347922
0.6350852961085884	0.5601120336112039
0.7531708838213976	0.6400568964751983
0.805929773352382	0.7655473321552594
0.7594560259669906	0.6758378183830469
0.657595949221429	0.44513190725972585
0.6218487810012564	0.5582905262390825
0.8648534429299137	0.7188946323483353
0.8300829630422965	0.6972899219794574
0.8300573566392894	0.836242010007091
0.5666666666666665	0.4629100498862757
0.7878787878787881	0.746390491252467
0.7877775190410445	0.7325794357582568
0.8646552081126646	0.8365019125713044
0.6169526972391243	0.6825001477017449
0.7888106377466156	0.7453559924999299
0.8579334028681399	0.653846153846154
0.9041307970867247	0.8534091953002647
0.657595949221429	0.5
0.7504787743864565	0.6831300510639732
0.7782896421160248	0.6975184488828854
0.7786611145505673	0.724568837309472
0.7365695637359868	0.6420578831241025
0.8754128668236026	0.7071067811865476
0.5393598899705935	0.5803810000880093
0.7169281790988649	0.6343350474165466
0.6666666666666666	0.5103545438827412
0.8048606006696217	0.724568837309472
0.7490058862731384	0.6666666666666665
0.7223080101982804	0.6236750662286368
0.850133361283117	0.7378988555115868
0.6542886560876247	0.5773502691896258
0.6956083436402525	0.5238095238095238
0.5457051563317493	0.6054055145966812
0.9099071570675542	0.8648648648648642
0.7610917498101479	0.6197506830096351
0.8369213330918603	0.7126966450997986
0.6650898417564769	0.5786375623578446
0.5601120336112039	0.5601120336112039
0.7029594915666378	0.4917075510803893
0.7910776357626514	0.6534973783646048
0.5372153093502536	0.5237229365663818
0.21110016546037452	0.18670401120373464
0.9152542372881355	0.7727272727272725
0.5361902647381804	0.5252257314388904
0.9128709291752769	0.9128709291752769
0.6035934632436998	0.5879447357921311
0.9444444444444446	0.916666666666667
0.6334451542547186	0.6910233190806426
0.8333519968048159	0.6207522318391884
0.7630583624573738	0.7239227659930267
0.7944299095067364	0.7694837640638656
0.7111887749987413	0.6196019963707621
0.9057894597833128	0.8902638145194518
0.6642111641550716	0.5832118435198043
0.7460038465922512	0.6888467201936642
0.6333682399226751	0.556348640264187
0.6531972647421808	0.5821817364274594
0.7348469228349533	0.688032961232452
0.8360078294544206	0.8237544710479141
0.6765100914917385	0.5923488777590923
0.7507105421577409	0.6679404395936459
0.7591131162821168	0.6697108225289158
0.5892556509887897	0.5773502691896258
0.8403430671982932	0.6937819061732106
0.0	0.0
0.9354143466934851	0.9354143466934851
0.65	0.5882352941176471
0.7255510236062463	0.614182774643474
0.6944444444444445	0.5144957554275267
0.855920985021826	0.8767140075192089
0.8140915784106943	0.6210590034081188
0.7909218757885587	0.7340317845665001
0.6170919847985359	0.6092717958449424
0.8581163303210332	0.8346223261119861
0.8007572173962101	0.7715167498104594
0.5103103630798288	0.5103103630798288
0.8082238591204873	0.7385489458759963
0.9999999999999999	0.9999999999999999
0.8329267300725656	0.8215838362577496
0.7543365091413574	0.6963106238227913
0.8701109590936621	0.728810888813495
0.5965587590013044	0.5882352941176471
0.6548461875980991	0.5270462766947299
0.8392543274162823	0.8500000000000002
0.4338609156373123	0.411764705882353
0.7089175569585665	0.6708203932499369
0.7777137710478189	0.5976143046671969
0.960768922830523	0.9258200997725515
0.7322920933523182	0.648466455599791
0.48574139257513305	0.5582905262390825
0.7099522928088309	0.6803360514166089
0.7890063481175085	0.6666666666666667
0.778498944161523	0.7833494518006402
0.7000000000000001	0.6470588235294118
0.5477225575051662	0.5855400437691199
0.9999999999999997	0.9999999999999997
0.7892723355548016	0.7235680511449362
0.6172133998483676	0.6172133998483676
