0.6886118700107066	0.6886118700107066
0.727564426528368	0.7347704678669656
0.455312620415448	0.4749753722858432
0.6886118700107066	0.6886118700107066
0.7549039571456293	0.5967888701507742
0.6572388465692257	0.6393186471286009
0.6063390625908326	0.6063390625908326
0.785355471607103	0.7688429804709975
0.7430100991380612	0.7471757960415176
0.7395779519263314	0.572363807032143
0.5340517461872342	0.5340517461872342
0.5401084814342129	0.5203634042687963
0.6298438669252061	0.6105683173205455
0.9171267607736127	0.9171267607736127
0.47584792387480884	0.47584792387480884
0.6071896950663378	0.5863713835778842
0.4886363636363634	0.4342105263157891
0.18470283861584402	0.16131130616527573
0.29417420270727596	0.29417420270727596
0.618172144675116	0.6242671405332442
0.4518689194467695	0.4518689194467695
0.458510261860801	0.434965367261393
0.5417189183107054	0.5390206485445096
0.7498348166444746	0.6620511221285622
0.7315230474785119	0.7183733309148088
0.458510261860801	0.434965367261393
0.7616404594158336	0.7662097948485541
0.7083154928258523	0.6498806923314421
0.4818418000687678	0.4785153463827801
0.9114314386810073	0.9003348975784141
0.35017328057292485	0.3617864329641494
0.5635458212225954	0.494802118720856
0.37422759959187424	0.39310792944052464
0.6978631577988529	0.6978631577988529
0.8761904761904754	0.8266666666666681
0.1798956907402887	0.16166299805836537
0.5126134069477412	0.5235703144047356
0.6193712050581404	0.5717718748968657
0.7745966692414835	0.7745966692414835
0.730296743340222	0.730296743340222
0.38994254483512336	0.38994254483512336
0.6079187588743296	0.5622535302317487
0.6180314431495257	0.6209407402434917
0.33968311024337877	0.33968311024337877
0.7501452263883449	0.7059293355937627
0.6535653014254488	0.6173419725817375
0.3696913398322821	0.37655925828480197
0.7601265932478447	0.6900562453969331
0.7594016236471012	0.6946453730598101
0.36450190015982875	0.44265339599454917
0.6389151433378878	0.6416587529241812
0.7253185207353666	0.5740783950094591
0.46482998955738525	0.46482998955738525
0.46436346021257224	0.46436346021257224
0.4359924308340363	0.3915780041490243
0.381548412984186	0.37260197054614475
0.3669128686447086	0.38340579025361604
0.2273171702715002	0.23412684331157047
0.5795368090955869	0.55167728436737
0.8696565534786723	0.8696565534786723
0.7850285384259766	0.7275433515785169
0.7189959874692824	0.6721660724223324
0.6497862896539305	0.6414269805898184
0.4734805494856241	0.47673129462279557
0.41894579244510793	0.41894579244510793
0.7709420019790086	0.6530697245154948
0.8866863710271857	0.8533417614417342
0.6415002990995843	0.6415002990995843
0.7112401161771994	0.6627262347091035
0.6619846785860863	0.5711768428217358
0.49999999999999967	0.49999999999999967
0.2666666666666666	0.24916826384947138
0.29417420270727596	0.29417420270727596
0.3063408406276503	0.2986595567936804
0.43494912111789136	0.4487861789282468
0.6846722624248782	0.6357755313912213
0.6589212511293545	0.6589212511293545
0.4285372672044642	0.4285372672044642
0.8093026382225117	0.8131571126147268
0.6101936608636916	0.5955056179775289
0.4776704031908474	0.4776704031908474
0.6405126152203484	0.6708869395913779
0.3880570000581328	0.3880570000581328
0.5277986629117476	0.5277986629117476
0.6584508050116901	0.6238960839189581
0.5011148285857955	0.49353096714793937
0.4300390387851169	0.5072463768115943
0.685499051486698	0.6166947914959142
0.6320816298242096	0.6347958951487819
0.8558582554194099	0.8135129541222156
0.7343791483765881	0.6060915267313269
0.4336757689919458	0.45240412980502903
0.41096804376654067	0.4459296031989518
0.8612834551944191	0.8209345956285847
0.013550993904454335	0.007877924175770117
0.3514675116774038	0.3478392380269827
0.7846854106073035	0.6600115989452123
0.0	0.0
0.2660905781950872	0.2660905781950872
0.6495245077499388	0.647111834919793
0.7461043003388511	0.7277741218357471
0.47100984479013513	0.47100984479013513
0.7850810157288618	0.7903482817746027
0.7641171869530837	0.6974073933905068
0.6121731929914168	0.6150549131872342
0.8074103472292626	0.8074103472292626
0.48187088154946706	0.48187088154946706
0.6666666666666661	0.6666666666666661
0.51357988368662	0.47979430829145625
0.7505122306893067	0.7466611114256017
0.7972179095071783	0.7412118315506231
0.6974217223628246	0.6875458795849662
0.7326501298932198	0.7481900559272082
0.8349110781378236	0.850237395988273
0.6101936608636916	0.5955056179775289
0.4871026671275301	0.5591061446816091
0.3015113445777638	0.31635691765220675
0.7170309466612107	0.6411753289156945
0.17569171838386627	0.17266633892068628
0.6433442877173073	0.6788442333021301
0.8260331876309029	0.7646317114371733
0.29530205277576543	0.27663138714001945
0.2926926002193468	0.2926926002193468
0.1557522394953495	0.1557522394953495
0.3299831645537223	0.3163433252262557
0.4841556502943731	0.4826639337239525
0.6793662204867572	0.6793662204867572
0.6054055145966819	0.5617544147048542
0.8349110781378236	0.850237395988273
0.44118839733890525	0.460255074815648
0.38352566075529554	0.3925534197927794
0.7593298721265443	0.7467216215001814
0.6978631577988529	0.6978631577988529
0.5000000000000001	0.5000000000000001
0.777777777777778	0.777777777777778
0.44444444444444425	0.44444444444444425
0.9382653571042046	0.9632419486019048
0.3923139768224632	0.4070065026671541
0.7023431531997724	0.453632354363277
0.5294260768066864	0.5355695416036632
0.15999259555534592	0.15561106460117904
0.28480689797791514	0.2816667654656132
0.9999999999999987	0.9999999999999991
0.8095258952399977	0.7898934256794548
0.5714285714285711	0.5714285714285711
0.5163977794943223	0.5163977794943223
0.4460062211298318	0.46715179949550767
0.625080723280931	0.5821817364274597
0.7080290765442364	0.6803360514166085
0.7149835220540199	0.6758649852306807
0.5542563144004631	0.5411879585044569
0.6298438669252061	0.6105683173205455
0.8612834551944191	0.8209345956285847
0.6156559575481394	0.6336545009431125
0.9999999999999982	0.9999999999999989
0.6560657050704434	0.6643711789971682
0.5561984584176756	0.5809303433251295
0.29834709485930816	0.29834709485930816
1.0000000000000002	1.0000000000000002
0.6715271007489505	0.6491267628722018
0.31821834671855315	0.27643190020716085
0.5963984045171227	0.5629357072154724
0.15950019784171424	0.15556889365251939
0.6419218856043873	0.6408821077435709
0.8066027076869808	0.7598905370634552
0.5756416230362329	0.5744269579035528
0.4573660169594888	0.4121903901916108
0.275167326025728	0.27299768670836594
0.6534640392130712	0.6534640392130712
0.5863472145641729	0.6025701392312545
0.3077935056255461	0.29248453179044354
1.0000000000000002	1.0000000000000002
0.7089717985434795	0.6986608505755735
0.5417189183107054	0.5390206485445096
0.4472135954999579	0.4472135954999579
0.5760184328847832	0.5760184328847832
0.39824103524139637	0.40563933392950086
0.8176621726430949	0.8054880593573113
0.5835749448016391	0.5623184956875724
0.777852805779475	0.7681966222394946
0.6726727939963133	0.6366550033321682
0.7222222222222217	0.7222222222222217
0.719120265592822	0.6552389669095599
0.24987813095179598	0.24689270804595867
0.7344393121496765	0.7385489458759968
1.0000000000000002	1.0000000000000002
0.39640834702882216	0.351763235340724
0.646418705528501	0.6280131263868468
0.6288281455225325	0.5900086936615355
0.5863065138801076	0.6297132961232021
0.6793069777379654	0.6276099637253895
0.5244828840791651	0.6212376297833873
0.29417420270727596	0.29417420270727596
0.5070925528371097	0.5070925528371097
0.7304118342764385	0.6696760297951306
0.6617241025372946	0.6325148813072116
0.8001976040538968	0.8046508572754794
0.17985708874458767	0.17707162371703863
0.7383571896879328	0.7089490077940547
0.6535779086592047	0.6389151433378875
0.7712769757084695	0.7304136188700302
0.7	0.7171371656006367
0.6978631577988529	0.6978631577988529
0.7141410291938762	0.6298029959690921
0.8761904761904754	0.8266666666666681
0.30860669992418377	0.30860669992418377
0.7395779519263314	0.572363807032143
0.5956043364075223	0.6221116465421299
0.8400577123183441	0.795592252958155
0.6924083547981589	0.6841596896831705
0.5930874115187772	0.611779994530238
0.5544213568538575	0.5378528742004773
0.623800178591569	0.6393005684689732
0.5171140713470423	0.47339705084757017
0.8693553242312823	0.8315507144102833
0.6404898693400802	0.6214432211998806
0.757762742051205	0.7159456159513786
0.8072846927279322	0.7178109768604346
0.6598288790738578	0.611807046935515
0.3202563076101743	0.31752644813856007
0.46436346021257224	0.46436346021257224
0.8999649675479915	0.8612067979567769
0.6247239000653135	0.5991446895152778
0.656619271202053	0.6313679034867588
0.4654150129181681	0.5690388752282826
0.42390390339929745	0.42390390339929745
0.17338209161632442	0.16825148837502296
0.7141783504992102	0.6590059784679941
0.460951871208879	0.4808581550705127
0.029974532466509038	0.031722063428725765
0.8742498525981709	0.8656604695455781
0.450884996721806	0.450884996721806
1.0000000000000002	1.0000000000000002
0.4456159485179745	0.4648599479863053
0.9405399431259601	0.9074852129730294
0.6460343182545017	0.6332958508442137
0.42966892442365934	0.4436782547080562
0.715324170475797	0.7226356068047178
0.4827905143652877	0.43138176313320187
0.4693758893362504	0.52899512982865
0.8017837257372737	0.8017837257372737
0.5368754921931597	0.47916752605593543
0.37106440845632416	0.36539907432351765
0.3830958570351942	0.3358173650166418
0.5045045954972348	0.44940353176388326
0.672663788945489	0.6755523209187047
0.8095258952399977	0.7898934256794548
0.5401084814342129	0.5203634042687963
0.6702336917105625	0.5780762922093228
0.7048730720516485	0.6784062227693273
0.44057021310576194	0.44057021310576194
0.5778127044012809	0.5678956012857352
0.0	0.0
0.7071067811865475	0.7071067811865475
0.2422406975624772	0.25446209512303813
0.5201108220135136	0.48172061499915936
0.29417420270727596	0.29417420270727596
0.7142857142857134	0.7142857142857134
0.698500698501048	0.6896551724137925
0.6543046867076497	0.5849607025332026
0.5566342548629398	0.5432694546952348
0.6681531047810612	0.6681531047810612
0.9098727444727881	0.881354477089503
0.43656412506539943	0.43656412506539943
0.800461773662485	0.7989246307608379
1.0000000000000002	1.0000000000000002
0.8910421112136289	0.8837993984614942
0.5035088149780136	0.5035088149780136
0.6778324830808329	0.6134603720353643
0.45736982680315175	0.5394840156006658
0.44444444444444425	0.44444444444444425
0.7340840937564858	0.7167749804699093
0.10502100630210072	0.1103194697029383
0.6280768420189676	0.6280768420189676
0.4354366722514326	0.43907755644758967
1.0000000000000002	0.9999999999999998
0.492086614866996	0.43796787185533725
0.42872804155987276	0.4512355387050272
0.5990024930757497	0.5780141193217487
0.7412935398666861	0.708170900345663
0.672926584910453	0.672926584910453
0.40994579587496144	0.4306281609774494
0.7745966692414835	0.7745966692414835
1.0000000000000002	1.0000000000000002
0.6575496706085273	0.7275816105427619
0.36380343755449945	0.36380343755449945
