3.60	505
1.00	506
5.00	507
3.80	508
2.67	509
0.00	510
5.00	511
4.60	512
2.20	513
4.60	514
4.80	515
2.00	516
2.20	517
2.40	518
0.60	519
2.60	520
2.20	521
4.00	522
2.40	523
0.20	524
0.00	525
1.80	526
1.60	527
2.40	528
0.20	529
1.40	530
0.00	531
3.40	532
2.40	533
1.60	534
1.60	535
3.00	536
3.60	537
5.00	538
0.40	539
1.40	540
3.20	541
1.20	542
2.60	543
3.20	544
3.00	545
3.40	546
0.80	547
1.60	548
2.80	549
4.60	550
0.20	551
1.40	552
4.40	553
4.80	554
0.40	555
1.80	556
3.60	557
4.40	558
1.20	559
0.00	560
3.20	561
1.20	562
3.20	563
4.80	564
4.20	565
3.00	566
2.40	567
0.00	568
0.00	569
2.60	570
4.20	571
5.00	572
2.20	573
4.80	574
4.80	575
1.00	576
1.80	577
5.00	578
2.20	579
4.80	580
1.80	581
3.60	582
0.40	583
0.60	584
3.60	585
1.20	586
0.00	587
1.60	588
1.40	589
3.00	590
2.40	591
2.20	592
0.00	593
2.40	594
4.40	595
5.00	596
5.00	597
4.60	598
3.00	599
2.20	600
3.20	601
0.00	602
1.20	603
5.00	604
0.00	605
2.60	606
4.20	607
2.40	608
2.40	609
4.80	610
5.00	611
4.40	612
1.40	613
4.40	614
4.60	615
2.00	616
1.20	617
1.80	618
3.20	619
0.40	620
4.80	621
0.80	622
2.60	623
3.00	624
3.40	625
2.80	626
0.40	627
3.20	628
3.80	629
1.80	630
4.60	631
3.80	632
0.00	633
3.80	634
4.00	635
3.80	636
4.60	637
2.60	638
3.40	639
3.20	640
2.20	641
3.20	642
1.20	643
3.60	644
1.20	645
5.00	646
0.40	647
0.00	648
2.80	649
2.20	650
0.60	651
4.80	652
0.20	653
2.60	654
4.80	655
5.00	656
2.80	657
1.20	658
2.60	659
3.20	660
4.60	661
0.40	662
3.80	663
2.40	664
3.80	665
0.20	666
1.00	667
1.20	668
0.00	669
0.60	670
1.20	671
4.40	672
1.40	673
1.00	674
4.20	675
2.80	676
3.00	677
5.00	678
1.40	679
3.40	680
0.60	681
1.80	682
3.40	683
4.00	684
5.00	685
3.00	686
4.60	687
1.20	688
5.00	689
4.00	690
1.40	691
2.20	692
1.80	693
5.00	694
0.00	695
1.40	696
4.00	697
4.80	698
2.20	699
3.80	700
3.80	701
0.40	702
0.00	703
2.60	704
3.40	705
5.00	706
4.60	707
3.80	708
0.40	709
3.40	710
5.00	711
5.00	712
1.40	713
0.40	714
0.00	715
0.40	716
2.60	717
3.40	718
5.00	719
4.00	720
4.60	721
0.40	722
4.20	723
4.80	724
1.40	725
4.80	726
1.60	727
3.60	728
1.80	729
4.40	730
3.20	731
2.80	732
0.00	733
0.40	734
4.80	735
1.60	736
0.40	737
5.00	738
0.00	739
4.20	740
0.40	741
5.00	742
1.20	743
1.20	744
5.00	745
1.20	746
4.80	747
4.60	748
0.00	749
2.00	750
