0.9369259572533778	0.31448268623969206	75
2.6402568222661555	1.3042698582286611	76
4.447924965406507	1.1700868744028377	77
2.7916670841803954	2.7916670841803954	78
3.8606482354838167	2.2025582669567396	79
2.8396170724585246	0.6615693999253871	80
2.3075522975363274	1.021462305697667	81
1.4329199423240624	0.2636126622791106	82
4.441877930999105	3.0400360192124936	83
3.109416651766689	2.0151126213090294	84
4.466821244530586	2.3597237474856056	85
3.8825054742266056	3.2538864085862027	86
4.27633555263519	4.561898167534504	87
1.1588183391637523	0.0	88
3.3256678567239657	2.957074106109861	89
1.1908300186887397	0.11091088700408473	90
1.152354016207924	0.14515640579460667	91
3.8594837455157114	3.079359461088926	92
4.1890255850638205	0.47756566337895257	93
0.0	0.0	94
4.646183179167686	4.396643718446198	95
1.723813000321615	0.2635837986225188	96
3.359528189902616	3.3595281899026164	97
3.489658077034	0.19880703285792983	98
3.5958757636790866	0.8196208183988805	99
2.292073165883407	0.0	100
2.5372129520560565	0.9483059565056601	101
1.0171331467367655	0.20552878548432402	102
2.035151181378119	0.27133847683428225	103
3.713117121644194	3.713117121644194	104
2.3326168476210167	0.9043199886006879	105
4.130877676508858	2.5327280675124957	106
2.2973411224637417	0.9847905810826107	107
4.785134945814625	4.785134945814625	108
2.5653289375081916	0.2007346891628453	109
4.547842380938412	4.432385865495357	110
4.25987848074589	3.9046624780949513	111
3.062489172453118	1.0075296545896228	112
0.0	0.0	113
0.9603857753092059	0.20786229828085073	114
4.953391148107748	4.895335807099274	115
4.08235144773865	4.25659684036613	116
2.4716520721396367	0.45599511444446966	117
0.593020204784537	0.0	118
3.826829043575616	3.384155047753468	119
3.8621730880782112	1.4627258858452228	120
3.5299013977874956	2.7565381868977075	121
2.7397516007820037	0.5889002136431577	122
4.053135451297221	1.46862915004299	123
2.8977443247519084	0.4251754044013647	124
4.705581874071067	4.528765215889511	125
4.949391875241658	3.682879463015956	126
0.9683607439217399	0.40633935990331077	127
0.746447190382026	0.0	128
4.454707739865586	0.6428049433168116	129
3.819073048317923	1.9087240004508865	130
2.755949205719557	0.0	131
0.5641525817745283	0.13118161026856967	132
3.650636019250749	2.7964040473578726	133
2.0224229715984814	0.325090697215651	134
4.620403773253749	4.62040377325375	135
2.7464560803519844	1.9773552048628216	136
3.054599826447895	2.2986644188312533	137
3.4562375545918798	2.3698863787507314	138
1.247428612734398	0.04568441792542305	139
4.651733822513534	4.388967117606376	140
1.6172233210756182	0.0	141
4.79337160121349	4.7890424189157965	142
2.895737245933161	1.311619213051547	143
4.4717526947596555	1.70638141642132	144
3.850920497823547	3.0651834398391324	145
1.9866817915192514	0.6389121735126503	146
3.5879330739324833	3.748164201562159	147
1.3838076650148263	0.8734067600045057	148
2.954186692200573	1.5185779319291313	149
2.7043632768004597	2.7043632768004606	150
1.1712082870784626	0.16205290186260407	151
0.0	0.0	152
0.0	0.0	153
2.762497859292016	2.678164025281875	154
3.0193045819846636	0.9068349691149649	155
1.8398373846792506	0.35604618485388617	156
3.7133264722214427	1.4976622874960601	157
3.4072745564450138	1.9570864718880256	158
5.0	5.0	159
4.344643830364172	4.344643830364172	160
4.641479773158888	0.7189298317238133	161
2.991217506888188	3.234286423025675	162
2.8132845541181686	1.1754675830042247	163
2.8437009314435384	0.4319916905074605	164
3.9442265571005715	1.2243497819349356	165
4.519749981116139	3.4700607325906225	166
4.539614407879523	1.3425046056327292	167
4.259367627224259	3.530859792579433	168
4.492353045779632	1.0601586349457846	169
4.911390237498995	4.521453930108462	170
0.6284536262719878	0.0	171
4.8473865499879984	4.452972114342969	172
4.466761890506822	0.4227912614640749	173
0.9984322514851054	0.0	174
2.624184297285691	1.6816013833613983	175
0.5058368489224931	0.16516771354047977	176
4.15287573886641	2.625443782870442	177
0.7964169750826249	0.10435822488233734	178
0.4017423679620794	0.14389286807592977	179
2.426058847094737	0.9791181199882446	180
0.0	0.0	181
1.2634505424030023	0.45312808452991543	182
3.575166762934119	2.8679781887431286	183
3.9976551350127165	4.5059082750939154	184
1.1943395007775495	0.3290754174013829	185
1.279741972893364	0.11531572069283122	186
2.0680907295108373	0.5230596378138029	187
0.7175125264315916	0.0	188
0.0	0.0	189
4.499602233665788	4.3198603627699566	190
2.3579267906650934	0.5511038360502131	191
0.6167571562391828	0.32922928204014107	192
2.238361547948678	1.1190517269911209	193
2.743620806290151	0.6397482256457138	194
3.97223850529016	3.175327457371504	195
2.461319254533658	0.8925990540079863	196
1.4676508900461294	1.0108578478945485	197
4.643187583174642	0.23890533609186154	198
3.866257130088782	0.7674217343634655	199
3.0979114599592155	1.6389407646207337	200
2.7984345472353995	0.79548153570063	201
2.696040727530961	0.9121683131195866	202
1.1127121865528158	0.1297500160692823	203
1.912533738740356	0.15558605261567418	204
1.0338920708169017	0.0	205
1.9500871390838586	0.5032801396775456	206
1.7994214393744492	0.14872295540153455	207
3.5880194173934807	3.2319436231907224	208
0.44285432509861444	0.1602760127459334	209
3.8839385641975777	0.7737471781751726	210
1.5528283767297513	0.2595257246447781	211
0.0	0.0	212
4.136542390602922	4.687138020767435	213
0.4632160065551388	0.10432108645045116	214
1.9405713512223532	0.817511705628466	215
3.8347542864972213	3.776710249660499	216
3.111337985634232	3.203091263520265	217
3.3981774483442706	0.7249988417981296	218
4.316241841522654	2.2548979270216547	219
2.919718438523903	2.023161746331884	220
4.510400778005416	1.1684541410196922	221
3.1021253396252515	0.9743540126216683	222
2.6955031893399206	0.8716923160415769	223
2.322160407674238	2.322160407674239	224
0.9168122151729675	0.1997336552028226	225
2.8947555720841205	0.49410279799446377	226
3.7841692237165967	3.689258186916366	227
3.8817595970885383	3.8817595970885383	228
1.5913288525271332	0.2609026231706457	229
2.0020255343315503	0.11286953164126799	230
3.8108357784696	3.8108357784696	231
3.0566414846470313	2.46416530879844	232
2.394489147882356	0.7448154150952525	233
3.7628455081952787	1.7540762287629141	234
1.850438735637563	1.0996420410958108	235
0.6279964787465703	0.10564797859723718	236
3.5966273924974415	0.0	237
1.7215512770788983	0.8526634695900843	238
2.2202110736325045	0.0	239
3.326952205903667	0.9647927066035809	240
4.046348376704608	3.360946850469921	241
3.990871390204486	1.3847533374994239	242
2.623173431766631	2.094232967280921	243
4.2858564372633365	3.451187850278691	244
1.6527627499092796	0.2765242191976816	245
4.514696658328682	3.3967238229769112	246
4.168328530436785	2.9471280269092244	247
4.4384832279960555	4.392234310358037	248
1.9205250964340725	0.10190090670472812	249
1.1787021362091274	0.8560413284466353	250
1.602741411882326	0.10812642519213869	251
2.4396813124928154	0.797672623223043	252
4.879571046948977	3.102979376547042	253
3.5936690969258867	1.9268824009582866	254
0.20049333726362067	0.044416398916947465	255
0.38946370930494134	0.15574126805147215	256
0.465215204218273	0.0	257
2.2762698410362354	0.0	258
3.0844381919941406	0.9995330084362598	259
0.0	0.0	260
1.3046472591494158	0.0	261
4.8499271226837966	4.357772944030788	262
3.463029963342756	1.9954480890132662	263
3.032149016799784	0.9490582008063373	264
2.275585953628103	0.10276372912797262	265
3.183200710462997	2.322599539725992	266
4.486499201916442	5.0	267
1.2621049694157467	0.5902109665088182	268
1.9036664475675047	0.027282671738200395	269
3.838267926514164	2.347191695907416	270
3.301607991525672	1.016893797570768	271
4.846997832325875	3.518773160965515	272
1.1422893564544943	0.43486171469539897	273
0.0	0.0	274
1.559585627748783	0.45299075227468566	275
3.2904088876249977	0.3877458480164794	276
4.847534780389202	3.6915132593881097	277
4.855102626126949	2.109656804001773	278
3.2124517155004932	3.2124517155004946	279
4.674681246605147	2.9302684222193194	280
2.315143901405298	0.6061660037802421	281
4.3752629927747275	4.045211328654739	282
0.7641068905067718	0.07822364029230637	283
5.0	3.031880409979082	284
0.4016411860956507	0.18687562178094194	285
3.4423757021648553	1.0484754553483426	286
4.308653677845849	3.35331786224892	287
2.1189209690597823	0.5021428796012449	288
2.766541919017654	0.33884376757521145	289
4.147503089543675	4.216214034426666	290
2.8503945135374726	0.0	291
2.331022593575781	0.43814925802595084	292
2.7349135949837327	1.0194190447488771	293
3.9354853734204758	3.16333386659962	294
4.065259917419446	0.7307724255816619	295
2.3819773502971247	0.0	296
3.739905705940946	4.1521220585087235	297
4.043638592139281	2.768108383287263	298
1.5373056222362012	0.12499021577092032	299
3.4347082604883807	1.5505020951269004	300
2.6671663585885557	1.191373559429735	301
3.0149844447564353	2.924154113999444	302
1.6229189912897923	0.4989797741770312	303
4.668692001832905	2.391650754344254	304
0.8599330965606913	0.2523150439699657	305
3.221300647899215	0.7708966737371974	306
3.2934732440300216	2.9378521651972473	307
2.557784437747123	0.6408871255773447	308
0.45447050756142915	0.005737880734185547	309
1.5430282689679777	0.2813923350801685	310
1.3502577998216825	0.13961739947732513	311
0.9659659775795272	0.23209638153449758	312
2.8994118418257386	1.4726799071091492	313
1.3306010732295839	0.6563194473915637	314
1.0229242664914364	0.1585445627397272	315
0.0	0.0	316
4.638462718845514	0.9314706622995335	317
4.161913084340218	4.718580792587133	318
1.7429557052175362	0.0943300592447501	319
4.120554861868625	2.5725088464580863	320
2.475940935041221	1.7809623683335005	321
3.551221468663738	2.528321259339668	322
2.276302196068162	1.2375198410689456	323
4.384391848825823	0.7237785469992575	324
2.2283197755126345	0.0	325
3.4697127131150833	3.4987172850603123	326
4.814574362029418	4.923249498823669	327
3.2183043222236134	0.9862364127514955	328
3.0378604056092167	2.635386379647482	329
0.0	0.0	330
2.742574507257183	0.9442568964338551	331
2.6175309544942826	1.8969111696512058	332
4.648263174093083	3.9372835638798382	333
0.5054054671287527	0.13051720834681801	334
3.1364393030164757	0.12172796236278433	335
2.7843930036111764	0.4001225236663246	336
3.976323474133997	3.7282289968087383	337
1.9306237642876596	1.518539617306036	338
0.9020261609264659	0.2198451324108769	339
3.822712041765139	2.702289062075392	340
4.015049546700375	4.015049546700376	341
1.5289352381488488	0.7852933418540909	342
3.5124663927052224	3.2128678997222604	343
4.3344287357993965	3.0662435894191824	344
3.8955958917276816	0.4135133782939656	345
4.258907697815075	2.635473486562935	346
3.0650419223124956	1.9551082065964842	347
3.4849408357331875	0.588544682962207	348
2.5902270201402198	1.0035885687818837	349
0.7749881241351414	0.0	350
1.3136315223793886	0.15026196820949334	351
4.409796735657286	1.8075446942060724	352
1.8382984776353528	0.0	353
3.980027868194536	2.7104646075468244	354
4.493863345987487	0.0	355
3.719474997770943	1.7257937899844247	356
1.540267515546597	0.7235515662980183	357
0.0	0.0	358
4.617366874172014	2.4097328320999143	359
4.92540655324301	4.71186878762971	360
2.2970443521134247	2.297044352113425	361
4.026689804509006	1.2417637379564699	362
2.6014650997298676	1.269911510088066	363
4.003292048836563	2.5522293054127076	364
1.6961553187050997	0.26956942307687404	365
3.874400323266451	2.2498920915037033	366
4.6350251382937815	4.85737216103877	367
2.07765746742953	1.2401622584321383	368
4.4871723538390595	3.1399544161403363	369
2.761934989068659	0.4940032129939731	370
4.018788169262285	1.586259245073578	371
2.7095458767187592	1.7514301852205074	372
4.810332032035964	4.810332032035965	373
3.636289500128056	1.0112695644317309	374
2.7124480151686274	0.7885687511950574	375
3.6963200546635253	2.6523742268329134	376
4.399387079884216	4.12747015275157	377
4.338351995468956	4.083927914914839	378
2.909487764098377	2.162370788166099	379
0.3279055258865496	0.019351352320761298	380
1.0884192676428381	0.1937254623274229	381
3.374277448745247	0.10624359372480387	382
3.14446547992636	1.3134803143490128	383
4.320695169493335	4.881057884665776	384
0.7769718464668095	0.16105745811910177	385
3.210430926328308	2.758383688819581	386
3.0682408468548577	1.4139618761389294	387
2.871733398256429	2.205134886595711	388
3.9726942233552274	3.9726942233552274	389
4.130677110642871	3.899203203204196	390
1.4911875578165996	0.4030914448430595	391
1.567402237444544	0.17829048961711708	392
3.451620240892715	0.3550826751741636	393
4.5726628868693355	2.751655880024318	394
3.7363157253634265	1.4536461793797029	395
2.8057758180147023	1.2353788617173012	396
2.42350237404641	0.629058359903517	397
0.7776667311459519	0.1266570832147521	398
2.213731506091409	0.8815848923200615	399
1.789236319746742	0.27525411097285624	400
3.10865873429299	1.8121723033958443	401
4.453812131395924	4.453812131395924	402
3.676136224351027	3.0080796132123035	403
2.9304681272750184	1.2191975734813685	404
4.0788193652061295	1.0812375327531947	405
3.164648997976241	0.6791850821032059	406
1.2225392056745845	0.2831992921308118	407
4.101426581089164	0.49439948894807767	408
2.0925313118855446	1.2818413896227412	409
3.100407994265277	1.5523164371866516	410
1.252551374002455	0.0	411
1.96013659270888	0.0	412
2.6853432780403237	0.406058612283935	413
1.9040091511207886	0.6441560075746382	414
4.111318202235687	4.111318202235688	415
1.3742784843112954	0.32320454689712463	416
2.2659134544181487	0.0	417
3.3540013284056887	0.3892591906083811	418
2.2922535756514177	0.7944012975585311	419
2.873572890348731	1.796127066612554	420
4.577214111249758	1.5059895985725427	421
4.851624890824228	4.802429686457294	422
3.5761131125429984	1.1450892734466214	423
1.8263038566556635	0.3921066019363844	424
4.8292819004529965	0.0	425
1.4115204583271237	0.4089505640703065	426
4.637671679385779	5.0	427
3.33152949131358	2.3667334900646395	428
4.484810935168523	3.5558654157938507	429
2.6598601832977398	0.0	430
2.1914934118862908	2.305876898203334	431
2.786211074964704	1.1341749948429467	432
1.7345141669621356	0.37342116491270033	433
1.7125988945287856	1.0554969576070936	434
3.1026271467473054	1.8978169187259328	435
1.5850730329493605	0.2839966819037095	436
2.0068013376659914	0.014922798862838692	437
4.503215221450955	3.8817243948712647	438
4.654834332644795	4.550125031207733	439
1.392345321834512	0.23815621671546927	440
2.5140984009907434	1.008851933176285	441
3.633853297396796	3.6104513036771255	442
3.732689948245518	0.0	443
2.7788720136487832	1.773621168417183	444
0.407924116230847	0.20874112044767096	445
4.328493240020064	3.7639309584708136	446
4.949662128389009	4.993009254024219	447
3.3368238220730113	2.0447316982882495	448
0.6070184079903695	0.0	449
2.2902340344968835	0.029806299823205686	450
3.319142316220009	3.27359869308372	451
0.0	0.0	452
1.703074944592759	0.6987029503187783	453
2.4080728695927074	2.509697715836939	454
1.786710541610035	0.04268669584611845	455
1.0158223774466886	0.2489231564508829	456
0.0	0.0	457
4.841000871044506	4.989818123419406	458
0.0	0.0	459
3.3918912275942703	1.225347707036029	460
3.017888972706311	1.7234454577335074	461
3.9483240027008355	2.8631050207749493	462
2.922500149892231	1.5405636193874117	463
4.478901517000819	4.4789015170008195	464
1.0123339210087365	0.4973467658996062	465
3.8328701049473004	3.192721400581143	466
1.5762958194818926	0.17717706593142124	467
1.8467107665580937	0.04320274434796065	468
0.8812211800349551	0.26488881764690564	469
3.1125868407014163	0.08402133370662884	470
0.3529420875477466	0.08023375343659925	471
1.8350212119861946	0.8197071826211034	472
3.010338185103099	0.21950402226163174	473
4.656091263507951	3.848238069635798	474
3.247494436943805	2.631009198025962	475
1.8745120355587122	0.4915004828221843	476
0.8471212405152279	0.0	477
0.0	0.0	478
4.832292059211823	4.637418629382246	479
4.037636331400844	3.978271357720042	480
2.6092416214526137	7.319876495971766E-4	481
0.1381292663003332	0.04268634921773928	482
3.7341513694178587	1.9470828693683904	483
1.7857988956661415	0.1508469592573371	484
4.493316935109265	3.9228284891363803	485
4.72358807075066	2.341221695456844	486
0.0	0.0	487
3.7698687631877057	2.050749170402118	488
3.7746728956444464	3.513710827734445	489
4.0494489488792755	1.9097244527840906	490
4.79326639125887	0.9893891098980807	491
4.124456403365247	4.124456403365247	492
1.2987747639325244	0.015239274080440044	493
2.8582530539836353	0.34377112637571106	494
1.0307978742520698	0.0	495
2.7736624489703896	0.4422940533992565	496
2.0205196950704596	0.728821856257639	497
0.7674371015872767	0.007672014954379976	498
4.7521123253925825	3.895914453517006	500
4.440099951004373	4.152047851090562	501
4.339491287657963	3.77942118827062	502
3.056897692595331	1.2737952131388584	503
2.4287384149434024	1.8138085928855743	504
2.9651018169701264	1.7138828115335791	505
3.5358197331508707	3.0911686598027135	506
3.6976314870169222	2.9393328601922213	507
3.383990099452907	0.3778482759473201	508
4.877754531533732	4.551771615200852	509
0.0	0.0	510
3.894136535564611	1.574675205214633	511
4.564945281283289	3.991687772465908	512
2.903699709186456	0.9453803630798935	513
4.051214620511739	4.051214620511739	514
3.5006680489543243	2.1544963715951204	515
1.5436024523568683	0.4449501222093366	516
4.8499271226837966	4.357772944030788	517
3.389662448880011	1.6122809369027902	518
0.5204632396092969	0.0	519
2.745210507461479	0.7551311908209988	520
2.2940184139553637	0.7291392265314725	521
4.088082464591248	1.7214733760896688	522
2.5550590090546352	0.8707913343607597	523
0.0	0.0	524
0.0	0.0	525
3.351841043851766	3.366971273738546	526
2.5621573425037942	1.5405483351318425	527
2.3061883749566507	1.1518948390994612	528
1.6236757087171891	0.41125762429947693	529
1.7337079824403	0.2811737730217829	530
0.0	0.0	531
4.099100439393251	3.715548937539086	532
1.0765783699292275	0.4669505922613265	533
4.269598530457344	0.15250373186803418	534
4.8497025116307615	4.017078500285188	535
4.971020765424691	5.0	536
4.14375423651685	3.529968979145421	537
3.9249891047724947	0.48539565051888844	538
1.5001410685438732	0.0	539
2.6578050781539275	2.5713352198322696	540
2.2532648040513337	0.6574044862578059	541
0.8423141268517292	0.06567514319791247	542
3.5317355665008994	2.1232801072769054	543
4.7232153938843044	2.9028838685092713	544
0.8324169162194073	0.005128590766116997	545
4.820314781120937	2.8389397104838747	546
2.4449882141093737	1.923783443755311	547
0.5581980261867241	0.059279360065322896	548
4.922263954728211	5.0	549
2.5938683998071816	0.9532029554986106	550
1.4024733249701145	0.27193920282005696	551
3.129886250494309	2.009594389759342	552
4.469540959834823	4.469540959834823	553
2.5810888851024942	0.042823833266413876	554
2.9286791569276396	1.1968014028490572	555
4.743536595202158	1.0249068930624188	556
2.3240139897111054	0.5741770206833812	557
3.706627832928202	0.6838936689253262	558
0.6930544786780093	0.13489989110106956	559
1.6997638857758948	0.12493311810511991	560
3.134157046113624	0.8787212036117109	561
2.436686395335396	0.06943606675818127	562
4.014466379160281	3.8343149075043033	563
3.782144610906913	4.174542386603132	564
3.169059586700717	2.201485151787437	565
1.9930924469763212	0.9494414802086361	566
3.951646559319207	3.508247431101342	567
1.4890435773201314	0.796030843593039	568
1.6251011679950522	0.8802379488919699	569
1.4860999122841427	0.015119477163615478	570
3.00346572935241	1.5799419689365797	571
3.6537158178556393	0.0	572
1.7939285683421016	1.7939285683421025	573
2.857859483820116	0.7909536277118373	574
4.720057048059899	0.6295946392989544	575
0.7976291553770344	0.10774334269952736	576
4.473469290890401	3.75132220809017	577
4.235362048781524	2.589885048404856	578
4.596789739925688	4.178054969796643	579
4.567170220605628	4.792187406747382	580
2.4698350517245715	0.1944948567025999	581
3.7257644111964137	3.6476632381041316	582
0.6752200872315682	0.18759686346549026	583
3.554957644432686	0.5069445984003536	584
3.7592356809286525	3.759235680928652	585
3.9439177800540435	0.7369948408773257	586
0.0	0.0	587
0.6306005114759259	0.3168261277642071	588
2.4147996935066214	0.15384920845373845	589
3.936308893559966	3.2682627260533357	590
4.196447819487391	2.912181568049576	591
1.6599015592239654	0.715253453847966	592
0.22495855887307517	0.05341628471701435	593
4.170121231819025	4.225711120504572	594
3.1132886147545595	1.2608201416157891	595
4.849644450816264	3.4739477705772193	596
3.4008875050487397	0.4296326168202438	597
4.387591646612201	4.544970659128984	598
2.6759849685803956	1.1590830720175096	599
0.9778931120499825	0.05437590202556893	600
3.223753168032211	2.697342020208215	601
2.5477642022439344	0.0	602
2.714198179465086	2.047850810186584	603
5.0	3.494827351776284	604
0.8751885952778298	0.19555782364898283	605
2.057692200530897	0.3178168539811493	606
4.08417183132634	4.084171831326341	607
3.8914545819943562	3.35454467260123	608
2.6332317606448137	0.3124505699208104	609
4.7319271195531645	0.5534448772857904	610
4.180971241013519	2.6534795636150292	611
3.9152879543724857	1.128291567203716	612
1.5397732309790066	0.8474137106648167	613
4.799388216417437	4.845237002466306	614
4.360559088519856	1.5932858062352713	615
4.214253930887752	3.3947979157058024	616
3.4284716412309217	3.219995022183525	617
1.4331981001771443	0.08932937625643135	618
4.621719038661773	2.2285484724450857	619
0.39922578199853465	0.0823866358886677	620
4.638746348967105	0.31687146069022354	621
2.667723758425889	0.6761905462130811	622
1.1021044984846364	0.15465272599815397	623
2.5472284882467	0.9017949246749997	624
4.280184034195546	4.4016525154502535	625
2.7411759835871847	1.1862938001555974	626
1.1894009029708443	0.3883876528901238	627
2.8713051280674646	2.871305128067465	628
4.779874624226878	4.311987611025752	629
3.537237768104062	3.5761102479154023	630
3.227246089705398	1.467035341053655	631
2.139207684393265	0.8849837435269043	632
2.4894641195212435	2.441399756152865	633
4.707111361631126	4.707111361631126	634
3.599161950406233	3.1537420770349236	635
4.059703633413504	0.38089535673611896	636
2.288284339787043	0.9242764435770846	637
0.9911826188790132	0.05036671320240088	638
3.286521978040711	1.170367332031203	639
4.409839641522295	4.374915925900326	640
3.6066200842575653	3.0452576017087534	641
2.132465432194506	0.3919934574751073	642
1.6991722375946052	0.22171914167232365	643
4.759778613065554	4.531444512274795	644
4.702943912687233	4.6696057554648265	645
5.0	2.314594805176764	646
0.589766528321367	0.08791826406280764	647
0.0	0.0	648
2.741391140243295	2.1938311216112005	649
4.618162831380098	5.0	650
2.4407315011101014	1.6420721728853438	651
4.135128770425881	2.6944242695033536	652
1.2330956304776233	0.0	653
4.8526507008162465	4.911255503442352	654
4.599352429823112	2.3767702447448373	655
4.158875562235707	1.8506056324536815	656
2.4842355436816	2.2212520292189266	657
1.9222510467350304	0.4190298983998888	658
1.5637981611962404	0.3162613211876067	659
0.7158981658022081	0.010160796402759957	660
4.491459019721352	0.5402712009705664	661
1.0671840953179526	0.31873061027371835	662
2.5910276650444293	1.1811164600155868	663
3.706391483051416	3.4556689047088724	664
3.524876615136251	2.907546963073129	665
0.8374344206511751	0.0014060290803659865	666
1.4502072859700534	0.5771663727254217	667
1.7488290258787456	0.47477035838667947	668
0.7112747044995761	0.0	669
1.9363035954871322	0.7700524145780825	670
1.4136863245193534	0.3419091042456069	671
2.816501290779792	0.7069319667334396	672
2.2431736296379476	1.8896573938879158	673
0.7199422387164678	0.0	674
3.441156064308435	2.966557676851977	675
1.720808203531449	0.00877229738823187	676
3.583582963633863	1.1934248071460334	677
5.0	4.190813059436117	678
2.89406845728543	0.2783730218828027	679
3.1686620787006308	1.8782058391108087	680
0.5724732208326201	0.3226234062193256	681
3.6147349014662296	1.706173546950021	682
3.359756309096439	3.3597563090964395	683
4.462101511578203	4.312619217418844	684
4.589107212420061	3.615199033504635	685
4.0570978953262165	2.991906402441286	686
4.86210981338138	4.588752938273442	687
2.6803836532485388	2.7403840476846906	688
3.194611257340509	1.7793832045649869	689
4.542400639247485	2.0701091061347574	690
1.0396482268909017	0.06994000776112172	691
4.337791662921191	2.098165921408992	692
2.594111509728054	2.5178073345294374	693
3.076006778162883	0.9815446647080579	694
0.0	0.0	695
3.129041284487143	2.6434593069975003	696
4.552209247566036	4.215036534681987	697
4.044285363608503	1.01920726882528	698
2.1292095458148426	0.3224431340868208	699
4.20005969911559	1.1271749074727544	700
3.8726424466463305	1.2668546387960054	701
2.1035173146318096	0.6247322869402776	702
2.395908794227107	2.395908794227107	703
4.607697242054737	1.487867635785728	704
2.145942580294054	0.975503038673403	705
5.0	5.0	706
4.103688801349698	1.6768128443488162	707
3.6077859715584806	1.8593328588765647	708
3.2857494430275387	0.5380958503908457	709
2.358598966778578	0.8204795563336243	710
5.0	3.878243540140522	711
4.445900594231938	2.797761550226065	712
0.6081122514935738	0.2788193106133207	713
1.898340783705223	1.0365130871684327	714
1.6232585049063053	0.15761205836359315	715
1.5025508525817235	0.040856144036691536	716
4.015974892679834	4.332784103671285	717
4.004872707450039	1.0658997213846004	718
4.449914131231289	0.8283296724010867	719
2.9387489794764776	0.17010229164338667	720
4.290391962981294	4.290391962981294	721
3.0661783940951457	1.574750074175473	722
3.881881397270614	2.012475535861944	723
2.881578373248148	1.3885895329795317	724
4.0666959776942	3.1091028175394833	725
3.2557638407592076	0.3856443173162378	726
2.018102624969714	1.3621158689964317	727
3.579087156661471	0.2741209472478505	728
3.80690780754858	2.220725786561824	729
4.417738468915207	2.6143415642436025	730
1.525734079568954	0.4064288481751887	731
3.811188150189249	0.585884664330094	732
0.0	0.0	733
0.8960509060918986	0.31171452731742555	734
4.263938825989536	0.9161503024457667	735
2.8941133203646707	1.5075619640459081	736
1.7724473337447155	0.30915589420290057	737
4.230707866456166	1.4118260566788599	738
0.0	0.0	739
4.665814434305468	1.9578250838226994	740
1.1650008896341504	0.13402467015011887	741
5.0	2.4117620369846455	742
0.7305990167257936	0.1492968288006018	743
3.066207782924249	2.6095909286635663	744
3.927312667567885	2.436307357141459	745
0.7066961133226811	0.12637888560275184	746
3.4791984755085696	1.9712093381042304	747
4.053868194950669	0.23049892880885717	748
0.0	0.0	749
1.77422347174379	0.05935553008550459	750
