0.6666666666666669	0.6666666666666669
0.2886751345948129	0.2886751345948129
0.75	0.75
0.5	0.5
0.408248290463863	0.408248290463863
0.4999999999999999	0.4999999999999999
0.6666666666666669	0.6666666666666669
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.2886751345948129	0.2886751345948129
0.4999999999999999	0.4999999999999999
0.6708203932499369	0.6708203932499369
0.3333333333333334	0.3333333333333334
0.816496580927726	0.816496580927726
0.2886751345948129	0.2886751345948129
0.0	0.0
0.3333333333333334	0.3333333333333334
0.5773502691896258	0.5773502691896258
0.5	0.5
0.5773502691896258	0.5773502691896258
0.5773502691896258	0.5773502691896258
0.5773502691896258	0.5773502691896258
0.5773502691896258	0.5773502691896258
0.2886751345948129	0.2886751345948129
0.2886751345948129	0.2886751345948129
0.408248290463863	0.408248290463863
0.3333333333333334	0.3333333333333334
0.816496580927726	0.816496580927726
0.408248290463863	0.408248290463863
0.6708203932499369	0.6708203932499369
0.2886751345948129	0.2886751345948129
0.2886751345948129	0.2886751345948129
0.2886751345948129	0.2886751345948129
0.5	0.5
0.2886751345948129	0.2886751345948129
0.6666666666666669	0.6666666666666669
0.3333333333333334	0.3333333333333334
0.5773502691896258	0.5773502691896258
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.408248290463863	0.408248290463863
0.0	0.0
0.0	0.0
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.408248290463863	0.408248290463863
0.0	0.0
0.3333333333333334	0.3333333333333334
0.25	0.25
0.2886751345948129	0.2886751345948129
0.5773502691896258	0.5773502691896258
0.4472135954999579	0.35355339059327373
0.6708203932499369	0.6708203932499369
0.36514837167011077	0.36514837167011077
0.6666666666666669	0.6666666666666669
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.408248290463863	0.408248290463863
0.7745966692414834	0.7745966692414834
0.5773502691896258	0.5773502691896258
0.5000000000000001	0.5000000000000001
0.2886751345948129	0.2886751345948129
0.3333333333333334	0.3333333333333334
0.408248290463863	0.408248290463863
0.408248290463863	0.408248290463863
0.5163977794943223	0.4629100498862757
0.0	0.0
0.408248290463863	0.408248290463863
0.408248290463863	0.408248290463863
0.3333333333333334	0.3333333333333334
0.0	0.0
0.2886751345948129	0.2886751345948129
0.2886751345948129	0.2886751345948129
0.35355339059327373	0.4472135954999579
0.8660254037844388	0.8660254037844388
0.6708203932499369	0.6708203932499369
0.8660254037844388	0.8660254037844388
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.0	0.0
0.0	0.0
0.3333333333333334	0.3333333333333334
0.0	0.0
0.3333333333333334	0.3333333333333334
0.0	0.0
0.3333333333333334	0.3333333333333334
0.0	0.0
0.0	0.0
0.3333333333333334	0.3333333333333334
0.2886751345948129	0.2886751345948129
0.6666666666666669	0.6666666666666669
0.2886751345948129	0.2886751345948129
0.0	0.0
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.75	0.75
0.0	0.0
0.3333333333333334	0.3333333333333334
0.0	0.0
0.408248290463863	0.408248290463863
0.5773502691896258	0.5773502691896258
0.7071067811865475	0.7071067811865475
0.3333333333333334	0.3333333333333334
0.5477225575051662	0.5477225575051662
0.3333333333333334	0.3333333333333334
0.0	0.0
0.3333333333333334	0.3333333333333334
0.816496580927726	0.816496580927726
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.6708203932499369	0.6708203932499369
0.7745966692414834	0.7745966692414834
0.5	0.5
0.6708203932499369	0.6708203932499369
0.5163977794943223	0.5163977794943223
0.5669467095138407	0.5669467095138407
0.408248290463863	0.408248290463863
0.408248290463863	0.408248290463863
0.4472135954999579	0.4472135954999579
0.3333333333333334	0.3333333333333334
0.5773502691896258	0.5773502691896258
0.5773502691896258	0.5773502691896258
0.7071067811865475	0.7071067811865475
0.5	0.5
0.4472135954999579	0.4472135954999579
0.7071067811865475	0.7071067811865475
0.2886751345948129	0.2886751345948129
0.6666666666666669	0.6666666666666669
0.5773502691896258	0.5773502691896258
0.5773502691896258	0.5773502691896258
0.2886751345948129	0.2886751345948129
0.408248290463863	0.408248290463863
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.2886751345948129	0.2886751345948129
0.2886751345948129	0.2886751345948129
0.408248290463863	0.408248290463863
0.0	0.0
0.3333333333333334	0.3333333333333334
0.4999999999999999	0.4999999999999999
0.0	0.0
0.0	0.0
0.7071067811865475	0.6761234037828132
0.5163977794943223	0.5163977794943223
0.4999999999999999	0.4999999999999999
0.7745966692414834	0.7745966692414834
0.4714045207910318	0.4714045207910318
0.2357022603955159	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.6708203932499369	0.6708203932499369
0.5	0.5
0.5	0.5
0.5	0.5
0.5773502691896258	0.5773502691896258
0.0	0.0
0.3333333333333334	0.3333333333333334
0.2886751345948129	0.2886751345948129
0.2886751345948129	0.2886751345948129
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.6708203932499369	0.6708203932499369
0.0	0.0
0.408248290463863	0.408248290463863
0.25	0.25
0.5773502691896258	0.5773502691896258
0.25	0.25
0.5	0.5
0.2886751345948129	0.2886751345948129
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.4472135954999579	0.4472135954999579
0.2886751345948129	0.2886751345948129
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.2886751345948129	0.2886751345948129
0.0	0.0
0.3333333333333334	0.3333333333333334
0.408248290463863	0.408248290463863
0.2886751345948129	0.2886751345948129
0.3333333333333334	0.3333333333333334
0.2886751345948129	0.2886751345948129
0.0	0.0
0.25	0.25
0.3333333333333334	0.3333333333333334
0.6324555320336758	0.6324555320336758
0.0	0.0
0.2886751345948129	0.2886751345948129
0.0	0.0
0.0	0.0
0.7216878364870323	0.5163977794943223
0.5163977794943223	0.5163977794943223
0.0	0.0
0.408248290463863	0.408248290463863
0.4714045207910318	0.4714045207910318
0.5	0.5
0.25819888974716115	0.25819888974716115
0.5773502691896258	0.5773502691896258
0.0	0.0
0.2886751345948129	0.2886751345948129
0.2886751345948129	0.2886751345948129
0.0	0.0
0.4629100498862757	0.4082482904638631
0.0	0.0
0.25	0.25
0.25	0.25
0.22360679774997896	0.22360679774997896
0.8082903768654761	0.7453559924999298
0.3380617018914066	0.3380617018914066
0.5773502691896258	0.5773502691896258
0.25819888974716115	0.25819888974716115
0.408248290463863	0.408248290463863
0.75	0.75
0.5163977794943223	0.5163977794943223
0.7071067811865475	0.7071067811865475
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.5	0.5
0.36514837167011077	0.36514837167011077
0.2886751345948129	0.2886751345948129
0.0	0.0
0.3333333333333334	0.3333333333333334
0.5163977794943223	0.5163977794943223
0.2886751345948129	0.2886751345948129
0.3333333333333334	0.3333333333333334
0.408248290463863	0.408248290463863
0.4767312946227962	0.5590169943749475
0.0	0.0
0.2886751345948129	0.2886751345948129
0.0	0.0
0.0	0.0
0.2886751345948129	0.2886751345948129
0.2886751345948129	0.2886751345948129
0.2886751345948129	0.2886751345948129
0.22360679774997896	0.22360679774997896
0.5773502691896258	0.5773502691896258
0.25	0.25
0.4472135954999579	0.4472135954999579
0.4472135954999579	0.4472135954999579
0.5163977794943223	0.5163977794943223
0.22360679774997896	0.22360679774997896
0.1889822365046136	0.25
0.0	0.0
0.25	0.25
0.2886751345948129	0.2886751345948129
0.35355339059327373	0.35355339059327373
0.2886751345948129	0.2886751345948129
0.25	0.25
0.20412414523193154	0.20412414523193154
0.3333333333333334	0.3333333333333334
0.2886751345948129	0.2886751345948129
0.0	0.0
0.0	0.0
0.0	0.0
0.3333333333333334	0.3333333333333334
0.0	0.0
0.5	0.5
0.0	0.0
0.6708203932499369	0.6708203932499369
0.0	0.0
0.0	0.0
0.25819888974716115	0.25819888974716115
0.2886751345948129	0.2886751345948129
0.0	0.0
0.5669467095138407	0.5
0.6666666666666669	0.6666666666666669
0.25	0.25
0.2886751345948129	0.2886751345948129
0.2886751345948129	0.2886751345948129
0.0	0.0
0.3333333333333334	0.3333333333333334
0.5669467095138407	0.5669467095138407
0.0	0.0
0.5773502691896258	0.5773502691896258
0.0	0.0
0.2886751345948129	0.2886751345948129
0.0	0.0
0.22360679774997896	0.22360679774997896
0.4714045207910318	0.3333333333333334
0.3162277660168379	0.3162277660168379
0.6708203932499369	0.6708203932499369
0.0	0.0
0.2886751345948129	0.2886751345948129
0.2886751345948129	0.2886751345948129
0.3333333333333334	0.3333333333333334
0.0	0.0
0.5163977794943223	0.5163977794943223
0.7071067811865477	0.7071067811865477
0.2886751345948129	0.2886751345948129
0.2886751345948129	0.2886751345948129
0.25819888974716115	0.25819888974716115
0.6666666666666669	0.6666666666666669
0.22360679774997896	0.22360679774997896
0.25	0.25
0.3333333333333334	0.3333333333333334
0.4082482904638631	0.4082482904638631
0.35355339059327373	0.4472135954999579
0.2886751345948129	0.2886751345948129
0.0	0.0
0.25819888974716115	0.25819888974716115
0.25	0.25
0.6	0.6324555320336758
0.2886751345948129	0.2886751345948129
0.0	0.0
0.0	0.0
0.2886751345948129	0.2886751345948129
0.22360679774997896	0.22360679774997896
0.3779644730092272	0.3779644730092272
0.3779644730092272	0.3779644730092272
0.2886751345948129	0.2886751345948129
0.0	0.0
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.0	0.0
0.3779644730092272	0.3779644730092272
0.2886751345948129	0.2886751345948129
0.25819888974716115	0.25819888974716115
0.4082482904638631	0.2886751345948129
0.2886751345948129	0.2886751345948129
0.0	0.0
0.0	0.0
0.5773502691896258	0.5773502691896258
0.2886751345948129	0.2886751345948129
0.0	0.0
0.0	0.0
0.0	0.0
0.3333333333333334	0.3333333333333334
0.0	0.0
0.0	0.0
0.22360679774997896	0.22360679774997896
0.35355339059327373	0.35355339059327373
0.5	0.5
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.2886751345948129	0.2886751345948129
0.2886751345948129	0.2886751345948129
0.25819888974716115	0.25819888974716115
0.0	0.0
0.25	0.25
0.0	0.0
0.0	0.0
0.0	0.0
0.3333333333333334	0.3333333333333334
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.4472135954999579	0.4472135954999579
0.3333333333333334	0.3333333333333334
0.2886751345948129	0.2886751345948129
0.2886751345948129	0.2886751345948129
0.0	0.0
0.0	0.0
0.25	0.25
0.0	0.0
0.0	0.0
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.35355339059327373	0.35355339059327373
0.3333333333333334	0.3333333333333334
0.3779644730092272	0.3779644730092272
0.408248290463863	0.408248290463863
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
0.0	0.0
0.4472135954999579	0.4472135954999579
0.0	0.0
0.25	0.25
0.2721655269759087	0.3333333333333334
0.35355339059327373	0.35355339059327373
0.0	0.0
0.2886751345948129	0.2886751345948129
0.0	0.0
0.0	0.0
0.22360679774997896	0.22360679774997896
0.3333333333333334	0.3333333333333334
0.2886751345948129	0.2886751345948129
0.3333333333333334	0.3333333333333334
0.4714045207910318	0.4714045207910318
0.2886751345948129	0.2886751345948129
0.5	0.5
0.3333333333333334	0.3333333333333334
0.3333333333333334	0.3333333333333334
0.18257418583505539	0.18257418583505539
0.2886751345948129	0.2886751345948129
0.25819888974716115	0.25819888974716115
0.0	0.0
0.4082482904638631	0.4082482904638631
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.3333333333333334	0.3333333333333334
0.2886751345948129	0.2886751345948129
0.0	0.0
0.2886751345948129	0.2886751345948129
0.25819888974716115	0.25819888974716115
0.2886751345948129	0.2886751345948129
0.2357022603955159	0.2357022603955159
0.36514837167011077	0.36514837167011077
0.0	0.0
0.0	0.0
0.22360679774997896	0.22360679774997896
0.4999999999999999	0.4999999999999999
0.0	0.0
0.25	0.25
0.2182178902359924	0.2182178902359924
0.3779644730092272	0.3779644730092272
0.3333333333333334	0.3333333333333334
0.0	0.0
0.533001790889026	0.3162277660168379
0.3086066999241838	0.3086066999241838
0.3333333333333334	0.3333333333333334
0.0	0.0
0.2886751345948129	0.2886751345948129
0.47434164902525683	0.47434164902525683
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.22360679774997896	0.22360679774997896
0.0	0.0
0.0	0.0
0.0	0.0
0.5163977794943223	0.5163977794943223
0.0	0.0
0.0	0.0
0.2886751345948129	0.2886751345948129
0.3333333333333334	0.3333333333333334
0.0	0.0
0.22360679774997896	0.22360679774997896
0.0	0.0
0.2886751345948129	0.2886751345948129
0.25	0.25
0.22360679774997896	0.22360679774997896
0.0	0.0
0.0	0.0
0.0	0.0
0.6546536707079772	0.6546536707079772
0.4743416490252569	0.3779644730092272
0.25	0.25
0.25819888974716115	0.25819888974716115
0.0	0.0
0.0	0.0
0.2886751345948129	0.2886751345948129
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.2886751345948129	0.2886751345948129
0.0	0.0
